objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.75344,1.75344,000.00000000,000.12436974,000.00000000,000.65998042,000.63
0.40000,1.75344,0.59901,000.00000000,000.00129479,000.00000238,000.29922339,000.58
0.40000,1.02485,0.35011,000.00018120,000.21541321,000.24141455,000.55073088,000.71
0.40000,3.00000,0.10000,000.22865200,001.40315759,001.71894026,000.96967101,000.74
0.40000,3.00000,0.29272,000.00024986,000.07328105,000.04977798,000.34595549,000.60
0.40000,1.75344,0.20463,000.14484501,001.05204487,001.16796303,000.57662791,000.61
0.40000,2.09717,0.17109,000.11903477,001.39574337,001.61617756,000.68932182,000.82
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.40000,1.22576,2.50828,000.00000000,000.12436962,000.00000000,000.91595548,000.53
0.40000,1.75344,3.00000,000.00000000,000.00000185,000.00000095,000.00001597,000.65
0.40000,3.00000,0.17109,000.08117104,000.63615191,001.00803614,000.50318176,000.84
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.48
0.40000,1.22576,0.17109,000.12772369,001.54357815,001.85883713,000.98410207,000.83
0.40000,1.02485,0.59901,000.00000000,000.00949496,000.00000048,000.69026846,000.66
0.40000,1.02485,0.17109,000.15270042,001.74673152,002.10033655,001.25366437,000.71
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.40000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000312,000.93
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00000021,000.67
0.40000,2.50828,2.50828,000.00000095,000.00003469,000.00001907,000.00042594,000.72
0.40000,1.46605,0.29272,000.00414944,000.37858260,000.49647713,000.40076947,000.78
0.40000,3.00000,2.50828,000.00082302,000.01880902,000.01866388,000.06222595,000.66
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.21684603,000.64
0.40000,2.09717,0.24475,000.02113628,000.52579558,000.65332508,000.39797890,000.76
0.40000,2.09717,2.09717,000.00000000,000.00037545,000.00000000,000.35415965,000.66
0.40000,1.46605,0.14305,001.05243301,001.92401814,002.08185339,000.63925546,000.67
0.50000,0.10000,0.11960,000.00526333,001.11433542,001.09279823,000.99969107,000.57
0.40000,1.22576,1.46605,000.00000000,000.49747866,000.99495697,000.71054190,000.45
0.40000,2.09717,0.41874,000.00002193,000.02819556,000.02555418,000.27796784,000.73
0.50000,0.10000,0.59901,000.99495697,001.86554599,001.98991585,001.58882010,000.42
0.50000,0.10000,0.20463,000.00000000,001.32531285,001.59652185,000.78636163,000.63
0.50000,0.10000,0.35011,000.00000000,001.43025208,001.98991585,001.18894863,000.60
0.40000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.40000,2.50828,0.17109,000.30660725,001.27771211,001.24552584,000.64359337,000.65
0.40000,1.46605,1.22576,000.00000000,000.12436968,000.00000000,000.45594695,000.58
0.50000,0.10000,1.02485,000.99495792,002.17647076,001.98991680,003.48199296,000.64
0.50000,0.10000,1.75344,000.00000000,001.61680663,001.98991585,002.21363735,000.42
0.40000,1.75344,0.11960,001.16190529,002.10521126,002.30658436,001.01116633,000.73
0.40000,2.50828,0.50083,000.00000000,000.00019014,000.00004721,000.00214629,000.68
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.50000,0.10000,3.00000,000.00000000,000.37310910,000.49747849,000.94912916,000.46
0.40000,1.22576,0.35011,000.00048828,000.21284455,000.23838282,000.30431432,000.70
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.64
0.50000,0.11960,0.14305,000.00083351,000.57643282,000.99622488,000.78538758,000.53
0.40000,1.46605,0.17109,000.31679726,001.55927789,001.98921537,000.67038327,000.58
0.50000,0.11960,0.24475,000.00000000,001.24375534,001.49273920,001.45131469,000.46
0.40000,1.46605,0.59901,000.00000000,000.00011688,000.00009012,000.35455823,000.60
0.50000,0.10000,0.41874,000.00000000,001.30588245,001.49243736,001.16031039,000.50
0.40000,2.09717,0.29272,000.00157166,000.32905561,000.32001209,000.42680851,000.74
0.40000,2.50828,0.20463,000.13950825,001.06990552,001.14862156,000.41761455,000.58
0.40000,3.00000,0.35011,000.00000000,000.01132423,000.00420427,000.22382042,000.67
0.40000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.00000042,000.60
0.50000,0.11960,0.10000,000.03206730,001.01346993,001.44242048,001.16634011,000.52
0.40000,2.09717,0.50083,000.00000000,000.01179141,000.00209618,000.34541872,000.94
0.50000,0.11960,0.41874,000.00000000,001.67945051,001.98991680,002.19091415,000.54
0.40000,1.75344,0.24475,000.00264454,000.89164996,001.05494022,000.39085028,000.93
0.40000,3.00000,0.20463,000.00137424,000.56917292,000.88708210,000.45488453,000.68
0.50000,0.11960,0.71643,000.00000000,001.86554623,001.98991585,002.19342470,000.56
0.50000,0.11960,1.22576,000.00000000,002.11428547,002.48739529,001.45124042,000.39
0.40000,1.75344,0.35011,000.05718136,000.20431340,000.21862459,000.27186599,000.56
0.40000,1.02485,0.71643,000.00000000,000.06218559,000.00000000,000.44325495,000.66
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.64
0.40000,2.09717,0.10000,000.01137829,002.43256640,002.92398262,001.40124500,000.86
0.40000,2.50828,0.29272,000.00103951,000.38203043,000.54063559,000.34413794,000.71
0.40000,3.00000,3.00000,000.02601528,000.44194645,000.46274853,000.45902303,000.59
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.40000,2.50828,3.00000,000.00136757,000.04286945,000.04372835,000.08227325,000.67
0.40000,1.46605,0.35011,000.02089214,000.37772566,000.52412605,000.30084082,000.68
0.40000,1.46605,1.46605,000.00000000,000.37310904,000.49747849,000.58651882,001.04
0.40000,1.22576,0.59901,000.00000000,000.00020975,000.00000143,000.36084378,000.62
0.50000,0.10000,0.14305,000.00036430,000.90591842,001.06621361,000.60755771,000.53
0.40000,1.75344,2.09717,000.00000000,000.06231475,000.00000000,000.43091321,000.47
0.50000,0.11960,2.09717,000.00000000,001.11932755,000.99495792,002.40596414,000.47
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.00001105,000.75
0.40000,2.50828,0.11960,001.03365993,002.18459320,002.34970808,000.92290521,000.72
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684551,000.55
0.40000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684584,000.52
0.50000,0.10000,1.22576,000.00000000,001.98991632,002.48739529,001.38938272,000.61
0.50000,0.10000,0.24475,000.00000000,001.11984539,000.99497032,001.19374466,000.66
0.40000,3.00000,0.11960,001.03470802,001.58405876,001.75290966,000.51708245,000.65
0.50000,0.10000,2.09717,000.00000000,001.30588210,000.99495840,000.99992049,000.57
0.50000,0.14305,0.10000,000.01317692,001.18388855,001.29379129,001.02543819,000.72
0.50000,0.14305,0.29272,000.00000000,000.93279648,000.99495888,001.23475027,000.59
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29847115,000.58
0.50000,0.10000,0.50083,000.00000000,001.05714285,000.99495888,001.27707791,000.41
0.50000,0.11960,0.17109,000.00000095,001.04795265,001.18854141,001.10942078,000.60
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.73
0.50000,0.14305,0.85687,000.00000000,001.61680651,001.98991585,001.87200153,000.46
0.40000,1.75344,0.14305,001.03348160,001.71487093,001.96292257,001.27995741,000.75
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000042,000.68
0.50000,0.11960,0.29272,000.00000000,001.05715013,000.99495840,001.45123804,000.63
0.40000,1.46605,0.71643,000.00000000,000.00000340,000.00000000,000.21682383,000.56
0.50000,0.14305,1.46605,000.00000000,001.05714273,000.99495888,001.72618711,000.41
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.50000,0.14305,0.50083,000.00000000,001.43025208,000.99495888,001.64318693,000.83
0.50000,0.10000,0.71643,000.99495697,002.05210042,001.98991537,002.25737000,000.39
0.50000,0.14305,0.17109,000.14385891,001.40345931,001.98994350,000.99451333,001.02
0.40000,3.00000,0.41874,000.00000000,000.00012833,000.00002575,000.00339038,000.65
0.50000,0.11960,0.85687,000.00000000,001.49243736,001.98991680,002.19060206,000.40
0.50000,0.11960,1.46605,000.00000000,001.36806703,001.98991489,001.50892782,000.39
0.50000,0.14305,2.50828,000.00000000,000.80840313,000.99495697,001.61890936,000.53
0.50000,0.11960,0.50083,000.00000000,001.55463004,001.98991585,001.21856415,000.52
0.50000,0.14305,0.35011,000.00000000,001.62453640,001.98991585,001.59202623,000.54
0.50000,0.14305,1.02485,000.00000000,001.61680675,001.98991585,001.63790703,000.46
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.50000,0.17109,0.59901,000.00000000,001.30588222,000.99495792,001.67894506,000.39
0.50000,0.17109,0.35011,000.00000000,001.05714273,000.99495840,001.31620574,000.44
0.40000,1.75344,0.41874,000.00413513,000.18596268,000.18774319,000.31845257,000.57
0.40000,3.00000,0.24475,000.00066376,000.09543079,000.08320141,000.40661550,000.72
0.50000,0.17109,1.75344,000.00000000,002.05210042,001.98991632,002.60357523,000.40
0.50000,0.17109,1.02485,000.00000000,001.61680675,001.98991632,001.08992147,000.52
0.50000,0.17109,0.20463,000.00002193,001.07646775,001.04042959,001.02314198,000.59
0.50000,0.17109,3.00000,000.00000000,000.43529409,000.99495697,001.17303801,000.43
0.40000,3.00000,2.09717,000.00000000,000.00012368,000.00009012,000.21696788,000.70
0.50000,0.17109,0.11960,000.08037853,000.96546125,001.19910049,000.91774648,000.70
0.40000,2.50828,0.35011,000.00006104,000.10730946,000.13510227,000.36307287,000.80
0.50000,0.20463,0.41874,000.00000000,001.11932850,001.49244213,001.41059577,000.46
0.40000,1.22576,0.71643,000.00000000,000.00669801,000.00000000,000.39598393,000.62
0.50000,0.10000,1.46605,000.00000000,001.74117661,001.98991632,001.92608511,000.43
0.50000,0.11960,2.50828,000.00000000,000.74621826,000.99495745,001.48911619,000.61
0.50000,0.20463,0.71643,000.00000000,001.55462193,001.98991537,001.34503365,000.38
0.50000,0.14305,1.22576,000.99495697,001.86554599,001.98991632,001.82039177,000.54
0.50000,0.10000,2.50828,000.00000000,001.18151212,000.99495792,000.96976489,000.50
0.50000,0.20463,0.24475,000.00000477,000.93431360,000.99497128,000.76336718,000.62
0.50000,0.20463,1.22576,000.00000000,001.86554587,002.48739529,001.92415667,000.40
0.50000,0.10000,0.29272,000.00000000,001.18151283,000.99495888,002.07455206,000.53
0.50000,0.20463,0.14305,000.00435829,000.80682862,001.11912298,000.92192084,000.65
0.50000,0.20463,2.09717,000.00000000,002.17647004,002.48739529,001.71178973,000.39
0.40000,3.00000,0.14305,000.02983761,001.21898746,001.45851898,000.56252497,000.59
0.50000,0.24475,0.50083,000.00000000,000.99495775,000.99495792,001.15496552,000.41
0.50000,0.14305,0.11960,000.00180912,001.17102337,001.45019436,000.80879527,000.71
0.50000,0.24475,0.29272,000.00000000,000.87060380,000.99495840,001.18875265,000.52
0.50000,0.14305,1.75344,000.00000000,001.18151248,000.99495888,002.20860410,000.38
0.50000,0.14305,0.59901,000.00000000,001.18212485,001.98991585,001.78750813,000.37
0.50000,0.17109,0.24475,000.00000000,000.80849046,000.99495983,001.11682522,000.66
0.50000,0.24475,0.17109,000.00024414,001.34528840,001.50411034,001.74020422,000.65
0.50000,0.24475,0.85687,000.00000000,001.36806703,001.98991489,001.14636195,000.51
0.50000,0.11960,0.35011,000.00000000,001.49291968,001.98991585,001.25822890,000.54
0.50000,0.24475,0.10000,000.21259689,001.49034858,001.54824972,001.20130312,000.77
0.50000,0.10000,0.85687,000.99495697,002.05210090,001.98991680,001.99674356,000.43
0.50000,0.20463,1.46605,000.00000000,001.30588222,001.49243641,001.50892782,000.44
0.50000,0.11960,1.02485,000.00000000,002.61176419,002.98487377,002.18890667,000.47
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.21684586,000.60
0.50000,0.10000,0.10000,000.06306553,000.89978296,001.11196423,000.92603391,000.65
0.50000,0.20463,0.29272,000.00000000,000.62184906,000.99495792,000.76424187,000.58
0.50000,0.11960,0.59901,000.00000000,001.67899156,001.98991585,001.55417371,000.51
0.50000,0.14305,3.00000,000.00000000,000.55966347,000.99495697,000.90508324,000.55
0.50000,0.20463,0.17109,000.00322151,001.17446077,001.24171829,000.65660131,000.67
0.50000,0.17109,0.41874,000.00000000,001.18151224,000.99495840,001.18875587,000.43
0.50000,0.24475,1.46605,000.00000000,001.36806715,001.49243784,001.80468953,000.41
0.50000,0.14305,0.41874,000.00000000,001.05714273,000.99495792,001.06697369,000.54
0.50000,0.11960,0.11960,000.00720882,000.97470582,001.16639328,001.14921260,000.53
0.50000,0.17109,0.71643,000.00000000,002.36302471,001.98991680,002.23089981,000.51
0.50000,0.17109,2.09717,000.00000000,001.61680698,001.98991585,002.09886527,000.39
0.50000,0.24475,2.50828,000.00000000,000.80840296,000.99495697,001.64995050,000.41
0.50000,0.24475,0.35011,000.00000000,001.11932778,000.99495792,001.38134396,000.58
0.50000,0.17109,1.22576,000.99495792,002.30084014,001.98991680,001.75180376,000.45
0.50000,0.20463,0.10000,000.18455982,001.40790164,001.85243177,000.96438521,000.52
0.50000,0.11960,0.20463,000.00000286,000.74685776,000.99496317,001.92601013,000.58
0.50000,0.29272,0.11960,000.00139809,001.64610207,001.72382641,001.13401377,000.64
0.50000,0.20463,0.50083,000.99495697,001.61680651,001.98991537,001.22968888,000.51
0.50000,0.29272,0.20463,000.00073147,000.71151572,001.05450630,000.94009334,000.58
0.50000,0.11960,3.00000,000.00000000,000.62184858,000.99495792,001.31996024,000.49
0.50000,0.17109,0.14305,000.00692940,000.88102096,001.03767014,000.70474219,000.62
0.50000,0.29272,0.59901,000.00000000,000.93277454,000.99495792,000.74455792,000.55
0.50000,0.11960,1.75344,000.00000000,001.24369740,000.99495888,001.57001650,000.38
0.50000,0.20463,2.50828,000.00000000,000.99495792,000.99495792,001.87728238,000.39
0.50000,0.20463,0.85687,000.00000000,001.18151224,000.99495792,001.30107605,000.48
0.50000,0.29272,0.35011,000.00000000,000.99495786,000.99495792,000.89546698,000.63
0.50000,0.29272,1.75344,000.00000000,001.30588222,000.99495792,001.77705133,000.48
0.50000,0.29272,3.00000,000.00000000,000.55966371,000.99495792,000.61935633,000.50
0.50000,0.29272,1.02485,000.99495697,001.67899108,001.98991489,001.70817161,000.62
0.50000,0.10000,0.17109,000.00000000,000.79339099,000.99506855,001.50270808,000.64
0.50000,0.14305,0.71643,000.00000000,001.36806703,001.98991489,001.60123277,000.40
0.50000,0.17109,1.46605,000.99495697,001.61680675,001.98991537,001.51220465,000.60
0.50000,0.14305,0.14305,000.00191975,001.15936375,001.18931818,000.85984617,000.60
0.50000,0.14305,0.20463,000.00000000,000.90087467,000.99523878,001.12839365,000.75
0.50000,0.35011,0.14305,000.09330750,001.63498974,002.16366243,001.14108419,000.68
0.50000,0.29272,0.71643,000.99495697,001.61680675,001.98991489,002.41879034,000.39
0.50000,0.35011,0.24475,000.00000572,000.83438063,000.99829674,000.83514643,000.58
0.50000,0.20463,1.02485,000.99495792,002.11428523,001.98991585,001.68262589,000.42
0.50000,0.35011,2.09717,000.00000000,001.05714273,000.99495792,001.23771298,000.43
0.50000,0.35011,0.71643,000.00000000,000.99495769,000.99495792,000.95821178,000.44
0.50000,0.24475,1.02485,000.99495697,002.17647028,002.98487282,001.66190672,000.53
0.50000,0.17109,0.29272,000.00000000,000.93277287,000.99495792,000.93732208,000.58
0.50000,0.35011,1.22576,000.99495697,001.74117661,001.98991585,001.07160223,000.53
0.50000,0.35011,0.41874,000.00000000,000.99495906,000.99495792,000.82498151,000.60
0.50000,0.17109,0.17109,000.00015163,000.87712777,001.04113674,001.42779541,000.71
0.50000,0.20463,0.11960,000.00458527,001.20510852,001.43315887,001.15344167,000.86
0.50000,0.24475,0.11960,000.04159451,001.37641191,001.42399311,001.21353352,000.67
0.50000,0.20463,0.35011,000.00000000,000.80840325,000.99495792,001.11683691,000.49
0.50000,0.24475,1.75344,000.00000000,001.86554599,001.98991632,001.52442956,000.40
0.50000,0.17109,2.50828,000.00000000,000.74621832,000.99495792,001.18875587,000.37
0.50000,0.17109,0.50083,000.00000000,001.80336094,001.98991585,002.02627206,000.54
0.50000,0.17109,0.10000,000.66857910,001.56256151,001.89380503,000.82786155,000.60
0.50000,0.41874,0.10000,001.02868271,002.22317743,002.60812712,001.38338602,000.63
0.50000,0.41874,0.17109,000.18108273,001.72397995,002.05822086,000.75158942,000.55
0.50000,0.24475,3.00000,000.00000000,000.12436962,000.00000000,000.45594686,000.49
0.50000,0.35011,0.29272,000.00000000,000.82364267,000.99495888,001.28203654,000.58
0.50000,0.20463,0.20463,000.00006580,001.04831481,001.20472527,001.10351980,000.77
0.50000,0.24475,0.59901,000.00000000,002.17647004,002.48739529,001.81494570,000.50
0.50000,0.24475,0.41874,000.00000000,000.93277442,000.99495792,000.99992013,000.56
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.50000,0.41874,0.29272,000.00000000,000.87772006,000.99500036,000.78094041,000.77
0.50000,0.41874,1.46605,000.00000000,002.05210042,001.98991632,001.61278272,000.41
0.50000,0.29272,0.14305,000.02817822,001.11866546,001.56763029,000.97578394,000.59
0.50000,0.35011,0.50083,000.00000000,001.05715799,000.99507952,001.19808245,000.61
0.50000,0.41874,0.50083,000.00000000,000.93277270,000.99495792,000.72263008,000.58
0.50000,0.41874,0.85687,000.00000000,001.67899144,001.98991585,001.44525945,000.49
0.50000,0.41874,2.50828,000.00000000,000.99495775,000.99495840,000.80830777,000.43
0.50000,0.29272,0.24475,000.00000000,000.94299304,000.99538994,000.93600130,000.63
0.50000,0.29272,2.09717,000.00000000,001.24369717,000.99495792,001.67894495,000.43
0.50000,0.24475,0.20463,000.00514221,000.83939463,001.00544930,000.73882401,000.64
0.50000,0.20463,0.59901,000.00000000,001.56452024,001.98991585,001.88973463,000.76
0.50000,0.29272,0.41874,000.00000000,001.30588222,001.49243689,001.09445369,000.50
0.50000,0.20463,1.75344,000.00000000,001.43025208,001.98991489,001.57001662,000.54
0.50000,0.29272,1.22576,000.00000000,001.30588222,001.98991489,001.34503388,000.43
0.50000,0.50083,1.02485,000.00000000,001.18151224,001.49243641,001.06232417,000.44
0.50000,0.17109,0.85687,000.00000000,001.49243712,001.98991680,001.33487546,000.42
0.50000,0.35011,2.50828,000.00000000,000.80840296,000.99495792,001.07160223,000.43
0.50000,0.50083,0.59901,000.00000000,000.80840313,000.99495792,001.07160187,000.53
0.50000,0.50083,0.20463,000.00556374,001.16163802,001.29333496,000.89875007,000.67
0.50000,0.50083,1.75344,000.00000000,000.80840355,000.99495792,001.08423007,000.42
0.50000,0.41874,0.20463,000.00003052,000.80455309,001.00438356,000.70356214,000.83
0.50000,0.50083,0.35011,000.00000000,000.74664003,000.99495840,000.89068013,000.62
0.50000,0.24475,1.22576,000.00000000,001.43025208,001.98991537,001.37145448,000.52
0.50000,0.35011,0.17109,000.09264278,001.00676608,001.05261230,000.85199130,000.71
0.50000,0.35011,1.46605,000.00000000,001.05714250,001.49243641,001.45124042,000.55
0.50000,0.41874,0.35011,000.00000000,000.99893540,001.02666473,000.88211298,000.76
0.50000,0.50083,3.00000,000.00000000,000.43529391,000.99495697,001.11683714,000.59
0.50000,0.59901,0.14305,000.00274372,001.25494695,001.53365946,000.90069509,000.59
0.50000,0.35011,0.85687,000.00000000,001.24369717,001.49243641,001.45124042,000.72
0.50000,0.59901,0.24475,000.00286961,000.69349855,000.99541044,000.88793647,000.59
0.50000,0.14305,2.09717,000.00000000,001.24369729,001.49243641,002.13162565,000.67
0.50000,0.24475,2.09717,000.00000000,001.18151236,001.49243641,001.55018723,000.41
0.50000,0.50083,1.22576,000.00000000,000.80840319,000.99495792,000.84863544,000.43
0.50000,0.50083,0.11960,000.05714417,002.17194319,002.52607632,001.30955863,001.11
0.50000,0.59901,0.41874,000.00000000,000.81057906,000.99495840,000.76185483,000.54
0.50000,0.24475,0.14305,000.00010681,000.96941227,001.18606043,000.86154854,000.85
0.50000,0.59901,0.71643,000.00000000,000.80840361,000.99495792,000.90508288,000.57
0.50000,0.59901,1.22576,000.00000000,000.87058800,001.49243641,001.25360727,000.43
0.50000,0.29272,0.17109,000.00010395,001.10919189,001.18737650,000.81257200,001.13
0.50000,0.35011,0.35011,000.00000000,001.24369729,000.99495888,000.96848804,000.50
0.50000,0.41874,0.11960,000.23971653,001.75715089,001.84255362,001.08418691,000.67
0.50000,0.35011,0.10000,000.12527084,002.39849043,002.79003429,001.80974686,000.67
0.50000,0.59901,2.09717,000.00000000,000.80840319,000.99495792,001.00854588,000.42
0.50000,0.24475,0.71643,000.00000000,001.80336106,001.98991537,001.45549715,000.51
0.50000,0.29272,0.10000,000.04983997,001.73984694,002.15952969,001.08070731,000.73
0.50000,0.41874,1.75344,000.00000000,000.93277293,000.99495792,001.31243956,000.47
0.50000,0.35011,0.59901,000.00000000,000.93277276,000.99495792,000.80830759,000.47
0.50000,0.71643,0.10000,001.25080395,003.18732595,003.50475788,001.41301990,000.59
0.50000,0.41874,1.02485,000.00000000,001.11932731,000.99495792,001.85806477,000.53
0.50000,0.14305,0.24475,000.00000191,001.24441779,001.98991585,001.32983983,000.62
0.50000,0.41874,0.59901,000.00000000,000.93277299,000.99495792,001.78261328,000.67
0.50000,0.29272,0.50083,000.00000000,001.30588198,001.49243641,001.28191352,000.46
0.50000,0.59901,0.50083,000.00000000,000.81236744,000.99495792,001.30042195,000.53
0.50000,0.29272,1.46605,000.00000000,001.05714250,000.99495792,001.23771298,000.44
0.50000,0.29272,0.29272,000.00000000,000.68412203,000.99495888,001.14635229,000.63
0.50000,0.24475,0.24475,000.00000000,000.56521124,000.99496078,001.17881393,000.62
0.50000,0.41874,3.00000,000.00000000,000.24873948,000.00000000,001.14636207,000.76
0.50000,0.59901,2.50828,000.00000000,000.55966365,000.99495745,000.67481315,000.47
0.50000,0.35011,3.00000,000.00000000,000.24873942,000.00000000,000.58651888,000.47
0.50000,0.50083,0.71643,000.00000000,001.05714273,001.49243641,001.01466179,000.42
0.50000,0.71643,0.29272,000.00000000,000.43796074,000.58015728,000.71826780,000.69
0.50000,0.20463,3.00000,000.00000000,000.49747878,000.99495697,001.10233951,000.56
0.50000,0.71643,0.50083,000.00000000,000.18949938,000.00013828,000.66411084,000.66
0.50000,0.50083,2.09717,000.00000000,000.93277276,000.99495792,001.09445345,000.52
0.50000,0.41874,2.09717,000.00000000,000.93277293,000.99495792,001.61278331,000.55
0.50000,0.50083,0.41874,000.00000000,000.74621809,000.99495697,000.98997587,000.56
0.50000,0.35011,1.75344,000.00000000,000.80840302,000.99495792,001.37505901,000.50
0.50000,0.41874,1.22576,000.00000000,001.11932731,000.99495792,001.27707744,000.54
0.50000,0.41874,0.24475,000.00000095,000.64319980,000.99516678,000.84911323,000.62
0.50000,0.41874,0.41874,000.00000000,000.74621838,000.99495792,001.03876638,000.55
0.50000,0.71643,0.85687,000.00000000,000.55966353,000.99495697,000.67481309,000.59
0.50000,0.41874,0.71643,000.00000000,000.62184852,000.99495792,000.86022168,000.54
0.50000,0.71643,0.17109,000.00218010,001.18404710,001.38611984,000.95077413,001.26
0.50000,0.35011,1.02485,000.00000000,001.55462170,001.98991585,001.19705439,000.47
0.50000,0.50083,0.85687,000.00000000,000.74621820,000.99495792,001.05648386,000.46
0.50000,0.29272,0.85687,000.00000000,000.99495757,000.99495792,002.25736713,000.55
0.50000,0.59901,0.17109,000.01409912,001.00541210,001.13075638,001.24284935,000.71
0.50000,0.71643,1.46605,000.00000000,000.93277287,000.99495792,000.76262081,000.56
0.50000,0.29272,2.50828,000.00000000,001.18151248,000.99495840,000.91730559,000.47
0.50000,0.59901,0.29272,000.00000000,000.33463633,000.05727339,000.79928583,000.69
0.50000,0.71643,2.50828,000.00000000,000.68403339,000.99495792,001.13005459,000.62
0.50000,0.50083,0.14305,000.33468628,001.63606071,002.09176302,001.02623403,000.73
0.50000,0.85687,1.75344,000.00000000,000.49747878,000.99495697,000.95821178,000.49
0.50000,0.59901,1.46605,000.00000000,001.05714250,000.99495792,001.01466191,000.57
0.50000,0.85687,0.11960,000.69770432,002.01202917,002.27492046,001.46356261,000.75
0.50000,0.59901,0.85687,000.00000000,001.24369705,001.49243641,000.91595566,000.60
0.50000,0.85687,0.20463,000.01910400,000.92489278,001.16942596,000.81039375,000.76
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.21684606,000.54
0.50000,0.85687,0.59901,000.00000000,000.24877286,000.00000000,000.73618197,000.71
0.50000,0.85687,0.35011,000.00000000,000.13499725,000.00101233,000.59767485,000.76
0.50000,0.85687,1.02485,000.00000000,000.49747884,000.99495745,000.63708383,000.72
0.50000,1.02485,1.22576,000.00000000,000.74621820,000.99495792,000.70354134,000.49
0.50000,1.02485,0.71643,000.00000000,000.12437391,000.00000000,000.45594472,000.55
0.50000,1.02485,2.09717,000.00000000,000.24873930,000.00000000,000.48742768,000.51
0.50000,1.02485,0.41874,000.00000000,000.01513100,000.00196123,000.25165370,000.60
0.50000,0.41874,0.14305,000.05886555,001.35610843,001.51842737,001.15080333,000.73
0.50000,0.35011,0.11960,000.36939907,001.50226521,001.92165613,000.86155736,000.65
0.50000,0.71643,0.11960,001.04052639,002.70744371,003.19807959,001.14890695,000.62
0.50000,0.59901,0.20463,000.02386951,001.21661353,001.29597044,000.94489431,000.77
0.50000,1.02485,0.14305,000.34781075,001.64972520,001.98892069,001.19675529,000.98
0.50000,0.59901,0.59901,000.00000000,000.87429810,000.99495792,001.04466474,000.52
0.50000,1.02485,0.24475,000.01414967,000.43711597,000.61478376,000.47190967,001.05
0.50000,0.50083,1.46605,000.00000000,001.18151236,000.99495792,001.01952815,000.41
0.50000,1.22576,0.10000,001.03007507,002.57219791,002.52331543,001.60581601,000.70
0.50000,0.35011,0.20463,000.00011921,000.66207170,001.00703335,000.97735482,000.69
0.50000,1.22576,0.85687,000.00000000,000.12436968,000.00000000,000.56939065,000.54
0.50000,1.22576,0.17109,000.08685780,001.06647909,001.22982931,000.81905222,000.74
0.50000,0.85687,0.41874,000.00000000,000.07744336,000.00008297,000.43313387,000.59
0.50000,1.22576,0.29272,000.00007153,000.15517253,000.18358231,000.25728285,000.72
0.50000,0.59901,0.10000,000.05857658,002.21873093,002.67347813,001.44473553,000.70
0.50000,1.22576,1.46605,000.00000000,000.49747884,000.99495745,000.63708371,000.52
0.50000,0.50083,0.10000,001.21986008,002.34636831,002.68578768,001.67488348,000.57
0.50000,1.22576,0.50083,000.00000000,000.00007021,000.00000238,000.21915762,000.72
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.50000,0.59901,3.00000,000.00000000,000.06218481,000.00000000,000.43082935,000.62
0.50000,0.71643,0.35011,000.00000000,000.37476194,000.50603056,000.49803382,000.59
0.50000,0.50083,2.50828,000.00000000,000.87058777,000.99495792,000.62135100,000.49
0.50000,0.71643,0.59901,000.00000000,000.31226224,000.01070356,001.03851485,000.66
0.50000,0.50083,0.50083,000.00000000,001.30588245,000.99495840,001.08422995,000.47
