objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00048065,000.04844213,000.05141258,000.33812657,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.38013458,002.33792996,002.66484451,001.05306864,000.41
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00002651,000.00001335,000.00445898,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00105286,000.08192162,000.06982422,000.46251157,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.16590118,001.16459906,001.29061317,000.76581317,000.42
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00001526,000.00940490,000.00775146,000.25152797,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.02416992,000.87315309,001.16138268,000.82601619,000.39
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00003052,000.00756211,000.00824928,000.10316356,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00004196,000.01310778,000.01107407,000.18719259,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00048065,000.29041204,000.26808929,000.47576287,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00094604,000.02024527,000.01893616,000.18570039,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00302124,000.04519238,000.04671097,000.39214131,000.36
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00006485,000.08261533,000.07769012,000.32528394,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00323334,000.00185776,000.24825235,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00183816,000.00102615,000.10058483,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00328827,000.04721642,000.05153084,000.23942435,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.03511047,000.84110069,001.15997124,000.77632439,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00048447,000.58823097,000.99869347,000.74571890,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00162888,000.52438861,000.74800110,000.70248479,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00021744,000.13233685,000.06616783,000.66148847,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00193787,000.39445886,000.39905167,000.67205578,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00484848,000.07203674,000.08058167,000.35309231,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.06608582,001.06706238,001.34223747,000.81267005,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00031281,000.01928029,000.01573181,000.10856871,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00003052,000.02356129,000.02371407,000.25218749,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00252533,000.10390887,000.11960602,000.34860492,000.36
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00142670,000.10646296,000.08823204,000.37184730,000.33
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.00803375,000.26605931,000.31467819,000.37325737,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.00203824,000.00155067,000.08796144,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00028229,000.21468410,000.18078423,000.49429998,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00026846,000.00008965,000.02456072,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.00172563,000.00158501,000.03676371,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.01875687,000.96743238,001.18924141,000.85225987,000.39
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.25962448,001.80236852,002.17817497,000.99671173,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00021744,000.46062788,000.47665024,000.79644626,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00046539,000.43350822,000.40532494,000.67861801,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00294132,000.00167084,000.16264950,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.05227661,001.37517858,001.77692223,000.97089607,000.35
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00029535,000.00014305,000.01358187,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.04688263,000.88335705,001.15224648,000.79587340,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.02400208,000.91923141,001.27281761,000.93092060,000.41
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00003052,000.07615223,000.06102753,000.41125780,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000381,000.00296550,000.00189209,000.11709363,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00407410,000.23008995,000.16798019,000.58121622,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.08438873,001.08182299,001.34039497,000.82806200,000.36
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.28150558,002.01742506,002.29187012,001.17267501,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00016022,000.00696158,000.00738716,000.13106297,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00048065,000.38791457,000.31033325,000.68198252,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.01438904,000.65496182,000.92586327,000.65670389,000.35
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00061798,000.24362521,000.14868546,000.63447005,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00007629,000.00507255,000.00501442,000.03689992,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00028992,000.18575010,000.07915688,000.63122350,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.11876678,001.80112612,002.02086449,000.99020803,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000381,000.00184155,000.00146294,000.20765387,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00018950,000.00010490,000.00248637,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.35926056,002.22114420,002.52883148,001.14247346,000.40
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00001526,000.01055512,000.00756264,000.22138642,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00055695,000.06687598,000.06730080,000.33436337,000.33
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00006104,000.01455312,000.01218033,000.14541094,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.05074692,001.31968129,001.56984329,000.95387578,000.37
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00025558,000.09368606,000.09240341,000.50683272,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00001774,000.00000763,000.00349780,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.00860119,000.00790977,000.30668053,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.08756256,001.35544825,001.58440399,000.85661834,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00011444,000.34415835,000.30428314,000.63778782,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.21672440,002.25817156,002.57159424,001.09036255,000.34
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00088286,000.00052834,000.09942026,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.00764961,000.00536919,000.18653198,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00003815,000.21413502,000.17255783,000.53942204,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00040817,000.18927559,000.05136490,000.63698530,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00019836,000.04907651,000.05562592,000.22964488,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.01242065,001.24233246,001.44281769,000.92143822,000.40
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00015259,000.02025175,000.01789474,000.14838064,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00012970,000.02289495,000.02140999,000.19737945,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.10062790,001.48628080,001.74117470,000.91445220,000.42
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00388336,000.11787639,000.10775757,000.50108325,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.08655930,001.35244727,001.62276268,001.02893651,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00800323,000.50062311,000.52494621,000.74905705,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00003052,000.20268583,000.05750465,000.59023803,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00244904,000.04694343,000.04821205,000.37806594,000.42
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00024796,000.05600915,000.06054878,000.29606375,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00118256,000.54796535,000.85930252,000.74406558,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00009155,000.13454743,000.09358978,000.62315977,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00565338,000.13252039,000.13742828,000.57476050,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00006866,000.02304297,000.02118683,000.24546778,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00013671,000.00004196,000.00837227,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00261688,000.09947987,000.10868073,000.39537063,000.38
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.04190826,000.47733077,000.55235291,000.53306818,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00058365,000.04115734,000.04318810,000.34558469,000.34
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.00701141,000.47703686,000.55725861,000.64944112,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.18677139,001.50239694,001.70275116,000.86381996,000.36
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00236511,000.19625072,000.17553329,000.54075545,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00135422,000.28822985,000.20570183,000.56109291,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00098419,000.42683977,000.50884628,000.70729172,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00096598,000.00031853,000.14827752,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.07415,000.00001526,000.00161214,000.00150681,000.15531899,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00012488,000.00004578,000.00791389,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00004578,000.09551396,000.05195045,000.55648792,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.06738281,001.49751627,001.97449493,001.03824198,000.45
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00009155,000.01027870,000.01020622,000.10963218,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00347137,000.48930630,000.57401848,000.68653703,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.00164609,000.00135422,000.02601535,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00429535,000.19543305,000.17902946,000.58821172,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.05506897,001.11621261,001.40808487,000.82974172,000.40
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00001144,000.00187721,000.00136185,000.04129162,000.34
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.06726456,001.15861261,001.40563011,000.98876989,000.37
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.07637787,001.40442014,001.65018463,001.02090180,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00035095,000.09329553,000.08060646,000.39468279,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00130844,000.32521504,000.25612831,000.67535383,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00009918,000.01781192,000.01712418,000.18300702,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.04576492,000.51735193,000.58739471,000.55068827,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000381,000.00452642,000.00482941,000.04098504,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00001578,000.00000763,000.00155013,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00006104,000.51371807,000.99790764,000.76207376,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00008845,000.00003815,000.00145884,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00003815,000.24534068,000.24253464,000.58020431,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.11852646,001.73446941,002.22911644,001.18157196,000.41
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.02301407,001.17454743,001.42393494,000.95715404,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00325756,000.00251961,000.17250448,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000000,000.00134897,000.00097084,000.10744082,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.01301956,000.85451353,001.18822861,000.89629841,000.37
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00001526,000.00414667,000.00368500,000.05048249,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00009918,000.02768717,000.02889633,000.25323907,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00002995,000.00002289,000.00231366,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00002670,000.07021918,000.04959488,000.40965870,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.20452499,002.00305986,002.17457390,001.09698510,000.38
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.03629684,000.42460829,000.45245743,000.51177806,000.38
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00072732,000.00024605,000.01757600,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00287628,000.34373969,000.29343033,000.63812214,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000381,000.00340056,000.00311470,000.23109041,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.11060333,001.46373963,001.82401085,000.92625725,000.38
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02382,000.00051117,000.11906929,000.10892868,000.46813804,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02837,000.00008392,000.35539037,000.16985512,000.73127335,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.08734512,001.57542706,001.97270966,001.08519149,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.14967346,002.04650688,002.36863708,001.10227859,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00001907,000.03747592,000.02799225,000.51101553,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00008583,000.00003052,000.00931546,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00152769,000.00128937,000.02327664,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00019073,000.09664635,000.04444313,000.55576581,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.00262556,000.00225830,000.11690588,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00003052,000.06547637,000.06411171,000.36198735,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00265884,000.41472274,000.39258194,000.76296651,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.39734650,002.29707837,002.57488823,001.07930923,000.38
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00067139,000.07797685,000.06380272,000.38067505,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00071716,000.42527419,000.39270782,000.71796542,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.03142166,001.48506129,001.83648491,001.03130853,000.38
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00001144,000.08402352,000.03475189,000.62443554,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00033569,000.03906374,000.03218269,000.32724470,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00054932,000.27376193,000.19591522,000.52368897,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00450134,000.09402800,000.07629013,000.43779197,000.45
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00115204,000.02353296,000.02664185,000.05352571,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00108376,000.00029564,000.16978155,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00036535,000.00008583,000.25841770,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00534058,000.33617240,000.34509468,000.59838599,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.10250092,001.71487308,002.08368301,001.02069044,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00009322,000.00005341,000.00373063,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.01374054,000.66221780,000.82027435,000.76635009,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00001526,000.12366533,000.08070755,000.42025390,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.09677887,001.68394125,002.13747025,000.92062956,000.45
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00032806,000.02191906,000.02483749,000.16988684,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.01124573,000.27489671,000.28318596,000.59347045,000.33
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00172043,000.06688037,000.06341553,000.35859549,000.38
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.07964706,001.63531935,001.95162201,000.94491905,000.64
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.00252991,000.00190735,000.11376431,000.52
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00002289,000.02275090,000.01217651,000.38131791,000.45
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.03885913,000.04204750,000.37943906,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.01602936,000.30640024,000.26312637,000.59935987,000.38
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00004196,000.00345149,000.00368309,000.11629882,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00138092,000.33210969,000.26310730,000.57672668,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00000381,000.00352125,000.00325394,000.04784245,000.34
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00024343,000.00003052,000.09984451,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.06474304,001.63210487,001.89359283,000.96813732,000.43
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00002017,000.00001335,000.00258471,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00006866,000.25226879,000.20302391,000.55096877,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00782776,000.18725172,000.14700317,000.56560344,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.04627609,000.66522348,000.81504250,000.53384036,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00004578,000.00253386,000.00190163,000.05277585,000.35
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00014472,000.00003624,000.00236365,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00046921,000.04645038,000.05179787,000.30961147,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.09196091,001.87066960,002.28458786,001.06321859,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.02009583,000.42100424,000.37302017,000.58513045,000.39
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00003815,000.03611445,000.03643036,000.24071424,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00013733,000.05081868,000.04333305,000.50376439,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.08784485,001.56109810,001.87461472,000.94066978,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00053406,000.19674063,000.18780518,000.55698037,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00167465,000.03636732,000.04189682,000.16688524,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.01325226,000.88651055,001.17195892,000.82500762,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000381,000.00292649,000.00170517,000.05591464,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.12441254,000.96691591,001.19484711,000.68936604,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000763,000.00464249,000.00371933,000.04093008,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00031905,000.00016403,000.09915888,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00005398,000.00003624,000.00237899,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.04568481,001.19008040,001.37513733,000.93706477,000.41
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00177765,000.32013631,000.25033569,000.71186787,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00002289,000.20585327,000.11692238,000.62954921,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00002422,000.00001526,000.00120535,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00010915,000.00002289,000.00311475,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03095,000.00043106,000.32978979,000.19189835,000.73526657,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00017166,000.04994507,000.04100990,000.31463596,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00001526,000.00451336,000.00327492,000.12146209,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.03399658,000.55472559,000.65288353,000.64611208,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00000381,000.03373709,000.02802467,000.52150345,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.00688934,000.46228701,000.52103996,000.68338484,000.39
Tournament (k=2),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00046616,000.00016212,000.13923511,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00024033,000.27999654,000.26512337,000.55498374,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.09568787,001.93978345,002.31809425,001.11553597,000.44
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00000763,000.00473313,000.00519371,000.13679984,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00919342,000.42797893,000.42655563,000.66219348,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00875854,000.19275093,000.18398666,000.44844234,000.40
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00090408,000.47008166,000.48515701,000.57756865,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00077138,000.00027657,000.18939920,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00019836,000.18139748,000.17512703,000.41218829,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00009637,000.00001907,000.00430749,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00015259,000.07261658,000.04017448,000.55503637,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00307465,000.06526031,000.07161713,000.26242968,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00002289,000.00445790,000.00313187,000.03961772,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00092316,000.05800400,000.06388474,000.19714262,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.00442505,000.60253346,000.87281609,000.63644749,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.01924896,000.61811799,000.75215530,000.60596716,000.54
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00001144,000.00323405,000.00335884,000.19161548,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.03367615,001.30445063,001.55801582,001.02900887,000.43
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00103378,000.23917632,000.22029495,000.48436981,000.46
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00002289,000.01459451,000.01265907,000.34040982,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00024652,000.00007629,000.09918202,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.06202698,001.99455416,002.37113762,001.06133533,000.38
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00003991,000.00001526,000.00274428,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00328598,000.00303078,000.09207865,000.35
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00446320,000.24348693,000.18949699,000.48016575,000.40
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00001526,000.01878943,000.01235199,000.38940114,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00011063,000.00961218,000.01045990,000.23562048,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.08413696,001.95482516,002.30559540,001.10594869,000.50
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.12063599,001.50430179,001.76337051,001.01972747,000.58
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00075531,000.23863344,000.19060326,000.57584274,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00007138,000.00005150,000.00097933,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00000763,000.01284351,000.00752068,000.35062897,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00199790,000.00179672,000.13291600,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.27490,000.19739914,002.42607617,002.83369827,001.17869294,000.53
