objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00339837,000.00230598,000.09721057,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00001552,000.00000954,000.00019036,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000381,000.00013130,000.00011826,000.00060240,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02361,000.00000000,000.00768573,000.00647736,000.12872171,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00000734,000.00000572,000.00037840,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00224617,000.00170898,000.02272430,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00010474,000.00007439,000.00107190,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.24050,000.00045395,000.01377387,000.01571178,000.02338082,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.25416,000.00012779,000.01423676,000.01435089,000.03373863,000.35
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06384,000.00000000,000.00007131,000.00005245,000.00084611,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00007629,000.03364878,000.03709793,000.12969387,000.34
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000756,000.00000381,000.00023634,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00237153,000.00188923,000.19435355,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00028052,000.00013733,000.00249113,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00153854,000.00127506,000.01988394,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02495,000.00000000,000.00775352,000.00675678,000.14266956,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00006187,000.00003910,000.00074260,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00939097,000.00870514,000.13909875,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00015352,000.00005341,000.00834570,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00727906,000.00749111,000.07110937,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01208248,000.00841236,000.15768810,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00000393,000.00000381,000.00029809,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.25416,000.00016212,000.02053578,000.02313995,000.03656811,000.34
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000763,000.00084398,000.00098991,000.00438735,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07130,000.00000000,000.00006506,000.00005722,000.00116738,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00168231,000.00115395,000.01104760,000.16
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.21533,000.00001907,000.00826905,000.01009178,000.02060448,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.21533,000.00030899,000.00606561,000.00670624,000.01203962,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00006099,000.00003338,000.00102271,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.13095,000.00000000,000.00003562,000.00002670,000.00280426,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06746,000.00000000,000.00010993,000.00006104,000.00101486,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00562122,000.00501823,000.04762620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00377541,000.00314999,000.13347834,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00000455,000.00000381,000.00010269,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00188298,000.00162411,000.14348972,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00110865,000.00075531,000.24138102,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00010333,000.00004578,000.08339620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.16334,000.00000191,000.00073862,000.00072861,000.00242098,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00133796,000.00114059,000.01504427,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.00106430,000.04161923,000.04194260,000.20632279,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00018284,000.00013351,000.00475733,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00135460,000.00110817,000.02234565,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00013533,000.00012016,000.00053265,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00825057,000.00637627,000.21686947,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00013356,000.00009155,000.00325850,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00385051,000.00277042,000.06175792,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00063596,000.00048351,000.00594115,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00045311,000.00027752,000.00464342,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00006933,000.00004864,000.00216886,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.17262,000.00001144,000.00097060,000.00099850,000.00648160,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.17262,000.00000763,000.00101275,000.00116253,000.00371037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00000701,000.00000477,000.00027212,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.26861,000.00092697,000.02192662,000.02645302,000.10827697,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00000868,000.00000572,000.00052341,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00200427,000.00170135,000.01719374,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00027080,000.00031662,000.00168978,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00487969,000.00389576,000.03806591,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00000627,000.00000381,000.00052483,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00000894,000.00000381,000.00668071,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.22757,000.00058365,000.00909870,000.01078415,000.04391104,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.25416,000.00020981,000.01651525,000.01966381,000.10635345,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00156162,000.00127602,000.01320793,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00012195,000.00007343,000.00236748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00037863,000.00023365,000.01186600,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00028610,000.00653195,000.00677776,000.01762168,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.25416,000.00056648,000.02519016,000.03117561,000.12852088,000.32
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000191,000.00908573,000.00708199,000.29727319,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00003839,000.00001907,000.00064990,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.26861,000.00097656,000.02526052,000.02682877,000.09522685,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.24050,000.00011063,000.01214268,000.01239967,000.05839575,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.01086092,000.01000690,000.15484516,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00154512,000.00164604,000.01445440,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02945,000.00000000,000.00288324,000.00177860,000.10005131,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.22757,000.00016212,000.00834498,000.00882339,000.01919605,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00000813,000.00000763,000.00025686,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000191,000.00409312,000.00296593,000.31584990,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00065088,000.00061607,000.00472699,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00000541,000.00000381,000.00213429,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00105286,000.02964387,000.03710461,000.13299018,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00001545,000.00001144,000.00090644,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00002861,000.00166500,000.00152588,000.00477704,000.30
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00349617,000.00276279,000.19869319,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00551944,000.00379086,000.11070189,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.22757,000.00014877,000.01236143,000.01500511,000.03521352,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00005736,000.00003433,000.00125379,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00206592,000.00175285,000.02923238,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00050952,000.00037766,000.16508442,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00001264,000.00001144,000.00013386,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.13839,000.00000000,000.00008931,000.00008392,000.00095593,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00003748,000.00001907,000.00773500,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.01459873,000.01851177,000.15451162,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00116122,000.00071716,000.02266293,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00071547,000.00041676,000.00828120,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00005550,000.00003910,000.00279541,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00096879,000.00088406,000.00729611,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00701964,000.00675678,000.08839967,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.17262,000.00002670,000.00104616,000.00130367,000.00263854,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00001006,000.00000668,000.00657155,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.00517440,000.00568485,000.02095016,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00024529,000.00023270,000.00213938,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00007629,000.00943263,000.00967312,000.02145390,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00201235,000.00156784,000.08979695,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00002384,000.00001812,000.00112642,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00000381,000.00967200,000.00517368,000.40749893,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.18243,000.00001907,000.00242448,000.00304985,000.00583017,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.18243,000.00002670,000.00175753,000.00187302,000.00492603,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00115354,000.00080204,000.00868527,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00000396,000.00000381,000.00005110,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00000191,000.00144503,000.00088120,000.12387040,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.15456,000.00000191,000.00039020,000.00044060,000.00114918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00004005,000.00213552,000.00249290,000.00926365,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00030339,000.00021362,000.00472867,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00001156,000.00000668,000.00224218,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00016956,000.00017262,000.00138605,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00133889,000.00076103,000.02151536,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.28387,000.00124741,000.03488357,000.03795242,000.18542822,000.34
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00009277,000.00007629,000.00105356,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.01445160,000.01349640,000.22038923,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.26861,000.00088692,000.02306478,000.02475452,000.07063076,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06040,000.00000000,000.00026760,000.00023937,000.00275727,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04336,000.00000000,000.00138407,000.00145149,000.00713253,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.24050,000.00040245,000.01418602,000.01704979,000.03051193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00692737,000.00634289,000.13953663,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00018711,000.00004196,000.21360110,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00001812,000.00001335,000.00029016,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03112,000.00000000,000.00208418,000.00168419,000.10180928,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00020027,000.00965946,000.01012516,000.03520851,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00388944,000.00299263,000.15194669,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00072582,000.00086308,000.06048404,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.11724,000.00000000,000.00001514,000.00001049,000.00029479,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00013161,000.01645031,000.01823139,000.05353893,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.26861,000.00057220,000.02163494,000.02391911,000.10704999,000.33
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00014265,000.00011826,000.00138383,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.01018729,000.00956440,000.19968745,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00000191,000.01925173,000.01158237,000.34851983,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00075912,000.03017673,000.03275013,000.14290978,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00044632,000.01432166,000.01665878,000.02686931,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03289,000.00000000,000.00162423,000.00152779,000.01853785,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00030060,000.00027370,000.00466555,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00006008,000.00004578,000.00109178,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00045390,000.00028992,000.12785490,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04582,000.00000000,000.00107169,000.00081253,000.00672648,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02114,000.00000000,000.01408398,000.00806332,000.22112375,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00001037,000.00000763,000.00015998,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.30000,000.00031281,000.03832195,000.04496765,000.18263252,000.35
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.24050,000.00011826,000.01288230,000.01331329,000.11079843,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00077915,000.00050926,000.00444608,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07535,000.00000000,000.00005205,000.00003815,000.00130280,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00651824,000.00490189,000.11376218,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02786,000.00000000,000.00329528,000.00234318,000.10113028,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.24050,000.00018120,000.01460004,000.01683521,000.03197530,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00000381,000.00040574,000.00043583,000.00235675,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00000305,000.00000381,000.00013945,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00001171,000.00000381,000.00050872,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00525994,000.00332642,000.25113249,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00098536,000.00091934,000.00747895,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06384,000.00000000,000.00023799,000.00017738,000.00257379,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.26861,000.00052834,000.02713120,000.02908230,000.15303650,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.18243,000.00001717,000.00193536,000.00193787,000.09664525,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00173428,000.00162315,000.17796510,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00018692,000.01360862,000.01506710,000.10007496,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04103,000.00000000,000.00094831,000.00073624,000.01683944,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.19280,000.00002289,000.00398762,000.00438118,000.01221741,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00008392,000.00323503,000.00336933,000.00990069,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00000834,000.00000572,000.00033336,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.16334,000.00003624,000.00094550,000.00097466,000.00257280,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00301027,000.00244904,000.07718430,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00272856,000.00240803,000.09843951,000.16
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00001776,000.00001144,000.00040843,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00000527,000.00000381,000.00005453,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.19280,000.00005341,000.00359557,000.00403118,000.00769822,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00451255,000.00307655,000.03008076,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06384,000.00000000,000.00029316,000.00018501,000.00293834,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00000963,000.00000763,000.00127101,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00026884,000.00022316,000.00077154,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05408,000.00000000,000.00143902,000.00048256,000.36769244,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00000927,000.00000477,000.00056217,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00007236,000.00002193,000.11998852,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.28387,000.00104713,000.03303170,000.04039860,000.06260463,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.25416,000.00007057,000.01751077,000.01975632,000.13860862,000.34
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00339141,000.00179768,000.12615305,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00003099,000.00002956,000.00030167,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00001717,000.02764208,000.01844978,000.41966644,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00006709,000.00003815,000.00739328,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.25416,000.00054932,000.01642666,000.01820755,000.04399976,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00000868,000.00000668,000.00012122,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00001144,000.01746700,000.01233292,000.31965798,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03476,000.00000000,000.00191474,000.00127983,000.03633005,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02000,000.00000000,000.07703388,000.03363895,000.48170456,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.20375,000.00001335,000.00473988,000.00554752,000.01196492,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.11094,000.00000000,000.00000849,000.00000572,000.00010335,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.17262,000.00001717,000.00113788,000.00109768,000.00383036,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.20375,000.00029182,000.00575013,000.00626564,000.01570867,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.00719342,000.00662231,000.13080183,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00030339,000.00030422,000.00373692,000.27
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00024393,000.00016022,000.10502312,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00003302,000.00002766,000.00041872,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04336,000.00000000,000.00385878,000.00249672,000.29611149,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11724,000.00000000,000.00003090,000.00003624,000.01311639,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01716995,000.01319313,000.23952663,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00001345,000.00000858,000.00017869,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00047107,000.00030518,000.00736416,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02945,000.00000000,000.00234809,000.00152016,000.03620517,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05408,000.00000000,000.00038280,000.00030518,000.00206755,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00000598,000.00000381,000.00015956,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03476,000.00000381,000.00501740,000.00338745,000.32818022,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00403347,000.00337029,000.10744765,000.16
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00070388,000.00048065,000.02946399,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00001311,000.00001335,000.00018803,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00018904,000.00008106,000.03239052,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001760,000.00001526,000.00066986,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00319061,000.00203800,000.35682821,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.00325563,000.00145149,000.29155743,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.15456,000.00000000,000.00058446,000.00066090,000.00189405,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.25416,000.00057411,000.02051005,000.02334976,000.11225560,000.36
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00002971,000.00001526,000.00100892,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.15456,000.00000381,000.00048614,000.00057697,000.00204227,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00001729,000.00001144,000.00043171,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00696335,000.00571346,000.11127243,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00255823,000.00280571,000.02917165,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00578601,000.00432587,000.09480646,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00001650,000.00001335,000.00018858,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25416,000.00041771,000.01933413,000.02267361,000.03150198,000.34
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.21533,000.00001907,000.00762537,000.00845814,000.03045737,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00770831,000.00553989,000.26646632,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00087960,000.00062275,000.00760882,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.00511065,000.00374603,000.08495474,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05716,000.00000000,000.00036614,000.00023270,000.00157772,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02786,000.00000381,000.03094082,000.01637459,000.52984601,000.15
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00160680,000.00054646,000.22847527,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00010300,000.00489378,000.00542450,000.02214416,000.26
