objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.28387,000.00041962,000.03626747,000.04001427,000.06224095,000.68
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.00912821,000.00975227,000.18533351,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00001357,000.00000668,000.00025912,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00007794,000.00005531,000.00443161,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00068340,000.00040245,000.00703694,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.12391,000.00000000,000.00002277,000.00001717,000.00037099,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.16334,000.00000763,000.00051014,000.00055218,000.00278171,000.34
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00529995,000.00453663,000.14998953,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00288711,000.00238800,000.05532312,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00289543,000.00251293,000.04747576,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00001771,000.00001144,000.00041917,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00251708,000.00241280,000.03051497,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.28387,000.00029373,000.03959959,000.04873466,000.13620879,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00080841,000.00076103,000.01013984,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00004559,000.00004101,000.00027429,000.52
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00339091,000.00293350,000.12660512,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04103,000.00000000,000.00207651,000.00196648,000.03019958,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00008030,000.00007725,000.00074271,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05408,000.00000000,000.00034757,000.00026798,000.00580337,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00008469,000.00005436,000.00131232,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.26861,000.00040817,000.02305131,000.02836800,000.04070678,000.50
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00023842,000.01689272,000.01809025,000.03711367,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00000610,000.00000572,000.00038236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00012207,000.00633390,000.00652218,000.02099108,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00001833,000.00001717,000.00019446,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000689,000.00000191,000.00034690,000.44
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.21533,000.00006676,000.00951452,000.01068497,000.01848595,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.19280,000.00004959,000.00294008,000.00293446,000.00790923,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.25416,000.00085068,000.01987693,000.02256107,000.03064572,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02945,000.00000000,000.00407264,000.00318813,000.03633037,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00127354,000.00074196,000.01711048,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00064790,000.00042152,000.08474101,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03476,000.00000381,000.00307748,000.00243568,000.01859149,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.20375,000.00011635,000.00474045,000.00498581,000.02205264,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00371954,000.00360680,000.03905721,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00441673,000.00461006,000.18509908,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00010486,000.00010204,000.00154565,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06384,000.00000000,000.00017667,000.00017738,000.00210417,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04842,000.00000000,000.00033255,000.00031090,000.00318501,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000682,000.00000763,000.00013611,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00582428,000.00369358,000.10245885,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00004315,000.00003052,000.00060986,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.17262,000.00000763,000.00118101,000.00111103,000.00521207,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00128555,000.02125590,000.02189064,000.04765382,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.28387,000.00039291,000.03358533,000.03924465,000.08398728,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.16334,000.00000191,000.00059981,000.00059891,000.00315734,000.36
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00013189,000.00005913,000.01167940,000.52
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000572,000.00091064,000.00095081,000.00399744,000.80
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.25416,000.00037003,000.01678708,000.01938725,000.03365485,000.50
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00842934,000.00727272,000.09164024,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00006189,000.00004673,000.00316433,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00067322,000.00057793,000.00918123,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00840373,000.00588608,000.10829733,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00385964,000.00352669,000.01846769,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00152745,000.00110531,000.02439920,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.30000,000.00024796,000.03833980,000.03910923,000.15515588,000.53
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00001056,000.00000381,000.00186405,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00001283,000.00000763,000.00016104,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000763,000.01108186,000.00826836,000.17796083,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00002155,000.00002003,000.00044522,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00002015,000.00001049,000.00085281,001.15
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00205109,000.00242424,000.02480555,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.17262,000.00003815,000.00121887,000.00142193,000.00349519,000.37
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00287511,000.00220776,000.03873504,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.28387,000.00015640,000.03633604,000.04746532,000.04755623,000.71
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00059373,000.00065899,000.00480882,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00089428,000.00046539,000.17146178,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00006857,000.00005531,000.00053752,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04336,000.00000000,000.00155597,000.00126076,000.00872861,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05716,000.00000000,000.00022352,000.00018406,000.00206343,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.30000,000.00329781,000.05101020,000.05497551,000.08552724,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00001435,000.00001240,000.00008606,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.14625,000.00000381,000.00021679,000.00023174,000.00164377,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00016403,000.00701132,000.00731182,000.02486720,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.25416,000.00028610,000.02383561,000.02306557,000.05868829,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.00966103,000.00696182,000.10980272,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.28387,000.00021744,000.03024402,000.03429413,000.11403027,000.40
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00008843,000.00009441,000.00084600,000.61
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00032043,000.03262675,000.03992176,000.18088904,000.38
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000298,000.00000191,000.00005902,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00001309,000.00000858,000.00136955,000.39
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.22757,000.00017929,000.00866680,000.01018429,000.01891989,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.20375,000.00020981,000.00577884,000.00570774,000.01337905,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00253279,000.00170517,000.17835896,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03112,000.00000000,000.00421557,000.00329399,000.09596127,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00177937,000.00163460,000.01528604,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00137167,000.00093842,000.01114582,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00048778,000.00038624,000.00894587,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.26861,000.00106812,000.02636456,000.03357315,000.08817405,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00283954,000.00251770,000.03331670,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00002289,000.00880508,000.00616264,000.35957727,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00000873,000.00000572,000.00044214,000.39
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00072289,000.01134665,000.01231861,000.10185642,000.45
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000191,000.00476546,000.00285053,000.18530318,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.21533,000.00004578,000.00578260,000.00563240,000.01957154,000.33
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00022030,000.00006676,000.03693764,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00019059,000.00014114,000.00189099,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00031085,000.00025749,000.00535653,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.04233246,000.01805401,000.44231862,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00020695,000.00027370,000.00193137,000.29
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02000,000.00000000,000.04414131,000.03411961,000.43554682,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05408,000.00000000,000.00255022,000.00103760,000.29378527,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00000381,000.00328114,000.00327206,000.01316266,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000517,000.00000381,000.00006426,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11724,000.00000000,000.00004094,000.00004387,000.00025140,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00487390,000.00325584,000.10692368,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04336,000.00000000,000.00716753,000.00343895,000.38259274,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00000954,000.00039792,000.00041771,000.00228417,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00000918,000.00000668,000.00106450,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00004957,000.00002670,000.00127707,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.18243,000.00006866,000.00194435,000.00235367,000.00625479,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00678694,000.00575066,000.14736933,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00160389,000.00146961,000.05722423,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00046921,000.02854392,000.03093529,000.11576819,000.32
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.03048611,000.03038979,000.22518486,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00054607,000.00040245,000.00985770,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00002556,000.00002003,000.00121479,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.01067135,000.00991631,000.17131491,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00047600,000.00035286,000.00529106,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.17262,000.00000763,000.00088229,000.00101089,000.00349395,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.30000,000.00100327,000.04190161,000.04539871,000.13406284,000.33
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00004959,000.00145290,000.00148582,000.00464301,000.33
Tournament (k=2),Arithmetic,Uniform,0.40755,0.20375,000.00079346,000.04495671,000.05173302,000.18590540,000.37
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000300,000.00000191,000.00049174,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25416,000.00020599,000.01479893,000.01649952,000.14339395,000.46
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00006411,000.00004768,000.00092843,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.26861,000.00035095,000.02695396,000.02897930,000.04435240,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00893397,000.00876236,000.10171725,000.16
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00120192,000.00117111,000.01191545,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00131657,000.00134850,000.01744546,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00132861,000.00116920,000.09934231,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.02424259,000.01786900,000.17406903,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.01309543,000.01042271,000.20030820,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.11188412,000.08942223,000.40081528,000.43
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00001090,000.00000572,000.00410889,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00003059,000.00002670,000.00148416,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.00531259,000.00565720,000.02964214,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00418730,000.00402451,000.11280154,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.15456,000.00001907,000.00048032,000.00046062,000.00140021,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00085895,000.00064373,000.00549818,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00089371,000.00040817,000.17588015,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02234,000.00003433,000.13972485,000.09774113,000.41002992,000.14
Tournament (k=2),Arithmetic,Uniform,0.42308,0.16334,000.00004578,000.00480359,000.00441074,000.10307917,000.52
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00095670,000.00079441,000.01935024,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00010989,000.00009537,000.00043166,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.01167636,000.00853825,000.16271508,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00002818,000.00002289,000.00051372,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00009389,000.00007629,000.00101103,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.00274277,000.04750562,000.05510139,000.07660359,000.41
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.15456,000.00000191,000.00036776,000.00036907,000.00155646,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.01014032,000.01046181,000.21325289,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00425158,000.00319767,000.21981256,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00056458,000.02378883,000.02700806,000.11078496,000.29
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00040147,000.00018883,000.10096537,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000381,000.00021887,000.00022507,000.00070190,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00071056,000.00033665,000.03066095,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001481,000.00001144,000.00030286,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000439,000.00000381,000.00019154,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00245922,000.00136566,000.02196745,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.24050,000.00046539,000.01371715,000.01485538,000.10453084,000.27
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00045896,000.00041771,000.00348092,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.30000,000.00062752,000.04193413,000.04480648,000.09939322,000.35
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00805619,000.00746536,000.29696029,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00210533,000.00115108,000.03842317,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00420194,000.00267982,000.25562575,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00011826,000.03082478,000.03131104,000.17650492,000.35
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00000567,000.00000381,000.02147887,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00308459,000.00312614,000.08488823,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02114,000.00005531,000.03087959,000.01504421,000.43865374,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00007350,000.00000954,000.13507335,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00024264,000.00015736,000.00829114,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00006785,000.00005150,000.00184539,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00336306,000.00126743,000.20182890,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00034714,000.01468072,000.01741409,000.03127786,000.32
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03476,000.00000763,000.00408003,000.00383186,000.28091830,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.01374969,000.00508118,000.32147166,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.22757,000.00053787,000.00795329,000.00823784,000.01725853,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00473182,000.00416660,000.06397830,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000920,000.00000572,000.00006236,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00047777,000.00052166,000.00381855,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00009830,000.00003624,000.10004428,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.28387,000.00082970,000.03045649,000.03692150,000.06596025,000.50
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.19280,000.00006485,000.00314202,000.00337410,000.01003576,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00001037,000.00000763,000.00020980,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01100068,000.01074505,000.17237531,000.15
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00002301,000.00001526,000.00053241,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00042148,000.00036144,000.00238462,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.01534021,000.00634670,000.43419772,000.16
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00003316,000.00003719,000.00063217,000.39
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.19280,000.00001526,000.00266492,000.00235748,000.01009673,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00026248,000.00024605,000.00540106,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00004382,000.00003815,000.00030305,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00305681,000.00220203,000.02634697,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00000279,000.00000191,000.00015038,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00017769,000.00010681,000.00162155,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.18243,000.00002861,000.00170004,000.00170612,000.00775389,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00001190,000.00001049,000.00018162,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.18243,000.00007439,000.00163083,000.00178528,000.00682049,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00507669,000.00420856,000.12584537,000.16
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.30000,000.00041389,000.04696443,000.05188847,000.13646658,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.24050,000.00035667,000.01588402,000.01741219,000.04858201,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00174685,000.00153351,000.02759161,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00150156,000.00147438,000.03201122,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07130,000.00000000,000.00004771,000.00002289,000.00279410,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00075872,000.00049400,000.03029705,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.06244082,000.06709576,000.21325363,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.02313013,000.02062988,000.26177648,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.00326710,000.00371838,000.03060478,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00001929,000.00000954,000.00046094,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.17262,000.00004196,000.00079885,000.00087547,000.00563372,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00006866,000.01002240,000.01081944,000.10548149,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00334032,000.00218868,000.02842388,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00001047,000.00000763,000.02132761,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.28387,000.00155640,000.03824277,000.04483891,000.07259541,000.34
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.04966195,000.03599358,000.33267909,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00035625,000.00033283,000.00522959,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00171404,000.00132751,000.00768015,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.16334,000.00002480,000.00106950,000.00108051,000.00535797,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00071447,000.00068951,000.00771755,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.17262,000.00005341,000.01358197,000.01268101,000.11657891,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00052261,000.01003764,000.01166534,000.02487182,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00005503,000.00005627,000.00228995,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00024602,000.00021267,000.00087241,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00174074,000.00092697,000.14026587,000.15
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00009646,000.00007629,000.00192942,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.00201590,000.00138283,000.03038498,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.01364377,000.01130295,000.10044394,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00063112,000.00048161,000.01060760,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00034807,000.00036812,000.00119452,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.01462700,000.00711060,000.37204769,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00000572,000.00059030,000.00056744,000.00299712,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00207605,000.00180626,000.04214966,000.19
