objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00003424,000.00001717,000.13931233,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.09428406,000.88102579,001.14226723,000.67440093,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00067902,000.03623705,000.03866005,000.20801595,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000200,000.00000000,000.27241960,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00010347,000.00002098,000.16981444,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.00989151,000.51694453,000.54633904,000.64230829,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00024414,000.52387202,000.92080498,000.75369221,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.67537308,002.46819162,002.83533478,001.27083349,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001416,000.00000000,000.09898183,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000081,000.00000000,000.18761121,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00131226,000.05005536,000.05323410,000.28467304,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00062876,000.00039291,000.00730202,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00007591,000.00004959,000.00257593,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000381,000.00053673,000.00036621,000.01140666,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00038910,000.02146735,000.02088928,000.11951227,000.31
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001388,000.00000381,000.00416343,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00121789,000.00043106,000.19358002,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00023007,000.00017166,000.09924641,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00045385,000.00021935,000.07945570,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00007043,000.00000763,000.00909445,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.02270889,001.44797742,001.68875504,001.01712072,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00057220,000.00010490,000.10745058,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00005665,000.00001907,000.00204720,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00030637,000.00007820,000.21191278,000.18
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00983429,000.20037422,000.17549706,000.50000846,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00002289,000.00215073,000.00190353,000.15089509,000.18
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00000877,000.00000000,000.17009178,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.02761841,000.46271506,000.52192688,000.51362580,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000119,000.00000000,000.09909732,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.00139117,000.00116920,000.04782787,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.13570786,001.52712190,001.85799789,000.92116863,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.03345490,000.65070188,000.86212540,000.58907753,000.43
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.04042816,000.73919320,000.91268921,000.67802739,000.51
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.03487396,000.95170766,001.16766548,000.71941823,000.43
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00003262,000.00002289,000.00106219,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00006213,000.00002670,000.08485895,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.10288239,000.81272334,001.03218651,000.69360369,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00115805,000.00099182,000.04400106,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00148010,000.53784764,000.71555519,000.87750149,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.01179504,000.43117279,000.51608086,000.50371295,000.37
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00144196,000.09569044,000.09986687,000.27790245,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.01612473,000.57022685,000.56404114,000.60912544,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00362396,000.38046607,000.33390427,000.68963963,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00002766,000.00001144,000.00117656,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00004702,000.00002289,000.02285052,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00001059,000.00000000,000.09898847,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00050054,000.00024414,000.14612532,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.19869995,001.68823087,002.01483536,000.94981885,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00033946,000.00016975,000.10009626,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.01699448,000.21335998,000.24278641,000.43761528,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00250626,000.04940834,000.05186272,000.20084128,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00010900,000.00005150,000.00482226,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.13679504,001.91925204,002.29348564,000.97036487,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00009670,000.00002098,000.23943718,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.17355347,000.98624629,001.20080376,000.74691772,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00004697,000.00000763,000.00109687,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00003695,000.00001717,000.00200805,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000134,000.00000000,000.01467163,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.00377655,001.52295887,001.74611664,000.92094213,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00916672,000.55520642,000.99900818,000.70742136,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.02656555,000.53632903,000.65699768,000.67045671,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00002289,000.50567472,000.73239517,000.72454679,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000401,000.00000000,000.19476144,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00001068,000.00000000,000.00200670,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.01631165,000.14344254,000.15098381,000.32553798,000.37
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001373,000.00000381,000.02025037,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00868607,000.20441183,000.20591545,000.46380851,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00030489,000.00008011,000.09895176,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00032458,000.00009537,000.01091336,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.03337860,000.74812537,000.93123436,000.71299529,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000067,000.00000000,000.14382640,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00011630,000.00008583,000.00184540,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00260162,000.08999167,000.10145760,000.33853537,000.35
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00190735,000.08280025,000.08968353,000.31730941,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00007014,000.00001144,000.23623991,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00014873,000.00007057,000.03154792,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000763,000.02367887,000.01474762,000.35326084,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00001526,000.00181007,000.00121689,000.12156774,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00007815,000.00003815,000.01154489,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00020657,000.00008965,000.09912953,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00341797,000.05372052,000.05616760,000.22538684,000.34
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00232182,000.00107956,000.12211052,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00002241,000.00000763,000.09933130,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000057,000.00000000,000.09910024,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00064931,000.00037193,000.10561873,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000873,000.00000000,000.14035745,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00001087,000.00000000,000.00217260,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000110,000.00000000,000.00191954,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00003281,000.00000763,000.06684471,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000763,000.01130834,000.00582123,000.36378586,000.17
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.01686096,000.55341405,000.61095619,000.56438786,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00010867,000.00005150,000.09893343,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.00466919,000.18159738,000.19765091,000.41425991,000.34
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.02709579,000.33906144,000.27716255,000.59035081,000.37
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.03276062,000.21100798,000.20446014,000.40082484,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000305,000.00000000,000.03398672,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00394821,000.14535975,000.18538666,000.32880405,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00020819,000.00014877,000.01263052,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00138474,000.54035527,000.71393585,000.75806451,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.10516,000.00009537,000.00535264,000.00498581,000.05848153,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00072155,000.00047302,000.10809623,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.00593567,000.57824790,000.61391068,000.82996482,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.06231308,000.98698175,001.24798775,000.77505249,000.35
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000129,000.00000000,000.04346071,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.04066467,000.61095965,000.77220345,000.59200114,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00041771,000.00016975,000.10027947,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00003858,000.00000763,000.00164266,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00034523,000.00007629,000.00933747,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.17019653,001.07310236,001.34518051,000.67655760,000.41
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.03087616,000.51190132,000.53387451,000.60166806,000.34
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.02185822,000.88649464,001.15236664,000.65027553,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.04256058,000.89303672,001.16200638,000.72696304,000.40
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00713348,000.24951220,000.23687935,000.46676022,000.35
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.15602875,001.81011319,002.07859039,001.02424002,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.02545547,000.32621163,000.35512352,000.44234800,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00001316,000.00000763,000.00102072,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00087271,000.00077438,000.02827460,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00080490,000.40727234,000.32053947,000.63589519,000.15
Tournament (k=2),Blend,Gaussian,0.50670,0.11476,000.00082397,000.02406559,000.02679825,000.15119372,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000157,000.00000000,000.00507753,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.01070786,000.33827585,000.31863403,000.56482726,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.41306305,002.10956478,002.35608482,001.03183961,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.00878906,000.23418823,000.23457146,000.47153872,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00004973,000.00000000,000.28262508,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00055695,000.39179128,000.34912109,000.75415969,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00010896,000.00009918,000.00418964,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000434,000.00000000,000.00099189,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000358,000.00000000,000.14505599,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00019860,000.00006485,000.13917825,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00010681,000.00383081,000.00354385,000.04777754,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00016904,000.00002098,000.07439066,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.17134857,001.19422174,001.43026543,000.76048315,000.43
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000887,000.00000000,000.16971026,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00003815,000.00466604,000.00386620,000.09179495,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00052176,000.00036430,000.01565255,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.00856781,000.28805366,000.30162430,000.48341748,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.02851105,000.68730670,000.86244202,000.72057998,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000763,000.00166316,000.00109100,000.13581829,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.01651001,000.43753576,000.45306015,000.52144641,000.35
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.06713867,000.77803415,001.02117348,000.65199673,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.09637,000.00017166,000.00867600,000.00685883,000.09247105,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000854,000.00000000,000.01686733,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000997,000.00000000,000.00155167,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00002289,000.00416203,000.00345993,000.05115341,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000477,000.00000000,000.24220783,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00000529,000.00000000,000.00254714,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000763,000.00346179,000.00335693,000.12751050,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.01105881,000.11715541,000.11415672,000.30939320,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00003405,000.00000000,000.09903149,000.19
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000010,000.00000000,000.00107934,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00012302,000.00001526,000.13956226,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00020018,000.00004387,000.13943583,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00054932,000.53520072,000.85855484,000.75649786,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000176,000.00000000,000.09921551,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.05706024,000.74791193,000.96426773,000.66888511,000.35
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00011444,000.00433216,000.00331306,000.23716165,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.02302551,000.31928426,000.33213806,000.42824456,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00010972,000.00002098,000.00279470,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000410,000.00000000,000.28097606,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00001907,000.00278535,000.00257111,000.01165468,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.00428772,000.32598847,000.33134079,000.45910367,000.37
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.01252747,000.58671218,000.69182777,000.59127319,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000153,000.00000000,000.17229831,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.02085876,000.75120223,001.05145836,000.78013003,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.03964996,001.08726597,001.25497437,000.76203841,000.32
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00118365,000.00071144,000.11850628,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.01896286,000.44002905,000.46907043,000.54356557,000.43
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00035005,000.00014496,000.09900973,000.18
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00021172,000.00000000,000.42224222,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.26961517,001.41346610,001.71840858,000.84411180,000.42
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.00374222,000.66554040,000.73847580,000.66136366,000.39
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.02876282,000.47370353,000.47264862,000.53321946,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001893,000.00000000,000.13149753,000.41
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.05712891,001.05542696,001.28309250,000.71396446,000.31
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.07374954,001.01349306,001.27579880,000.74091911,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00001698,000.00000763,000.02007695,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.17269135,001.38193297,001.53511810,000.76680267,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.01280212,000.38917512,000.37922287,000.51852310,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.09385681,000.73779964,000.92370796,000.60826766,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000167,000.00000000,000.00077619,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00039902,000.00040436,000.01123258,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00004578,000.01260228,000.00992966,000.20918974,000.46
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00019836,000.29587722,000.20621300,000.73419136,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001307,000.00000000,000.00481395,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000606,000.00000000,000.00081522,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00165558,000.04149389,000.04256630,000.19955927,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.36557388,002.14949799,002.45074081,001.08389759,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00062690,000.00068855,000.07198419,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.11109924,001.46403515,001.76487732,000.82203960,000.43
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000472,000.00000000,000.10362651,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00035858,000.01178942,000.01295853,000.19072171,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00019855,000.00003433,000.09891044,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.01449585,000.42217183,000.45055389,000.47859743,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.01031876,000.36368713,000.34887314,000.48188320,000.36
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00020146,000.00000000,000.15687549,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.11324692,001.30187726,001.48668671,000.66722101,000.43
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000119,000.00000000,000.09897707,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00001526,000.00228863,000.00230598,000.07335124,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.21153,000.02242279,000.48523337,000.56061554,000.52256322,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000124,000.00000000,000.12905465,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00000296,000.00000000,000.00669340,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00000544,000.00000000,000.09898523,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00094604,000.09567036,000.09975815,000.29928944,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00003018,000.00000763,000.00375760,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.13055420,001.43162417,001.62135124,000.78607410,000.41
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00001163,000.00000000,000.00250839,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.00435257,000.96078187,001.20903206,000.81700349,000.32
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.02524567,000.40133405,000.44505692,000.55349910,000.37
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00034938,000.00021362,000.01674438,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.11476,000.00009155,000.01266346,000.01278305,000.09312472,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00000763,000.00218692,000.00202179,000.11983650,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00015259,000.37290177,000.30193138,000.66674864,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000167,000.00000000,000.00078696,000.27
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.07867432,000.77519882,001.05556870,000.62499118,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00000381,000.01516709,000.01130867,000.21792790,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.04498672,000.82794726,000.95487595,000.67794335,000.40
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000362,000.00000000,000.10184718,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.16276,000.00048447,000.14853053,000.14656639,000.31810492,000.35
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00081840,000.00000000,000.46219572,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00005217,000.00002098,000.00370137,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.01057053,000.38830772,000.36764908,000.56686175,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00067520,000.02613482,000.02253342,000.33380699,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00656891,000.18985686,000.20443153,000.43881953,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00068283,000.04831285,000.04736519,000.30920216,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000429,000.00000000,000.14654486,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00146432,000.00104904,000.17701647,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.09637,000.00002289,000.00400939,000.00259399,000.10434650,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00075655,000.00001335,000.17136793,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.17762,000.06234741,000.54427397,000.54395485,000.61436379,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00003090,000.00000000,000.34510702,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.07248688,000.88830680,001.15454865,000.74322462,000.39
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00001545,000.00000000,000.10153169,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.27208328,001.69747508,002.06842422,000.84628624,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.05838013,000.59861267,000.59981537,000.61265630,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000830,000.00000572,000.00898904,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.19383,000.01523590,000.63176352,000.76154900,000.55844235,000.39
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.00771332,000.24282488,000.24453926,000.40089601,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.30000,000.02781296,000.81599236,001.07845688,000.68817377,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.10475540,001.40014374,001.62271881,000.85833246,000.42
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000920,000.00000381,000.03611957,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00001211,000.00000381,000.09934647,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.10464478,001.06487918,001.28621292,000.77339959,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00060654,000.04069157,000.03359604,000.38185602,000.25
