objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00003815,000.05808425,000.05037498,000.36038914,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00003052,000.02388821,000.02140999,000.18467221,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00002289,000.00918484,000.00826073,000.20110720,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00006104,000.19348201,000.16325951,000.46014336,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00118637,000.06447911,000.05927467,000.35674015,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00057220,000.42172089,000.46941948,000.51911515,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00056839,000.26806003,000.21233559,000.49700782,000.15
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00053406,000.02764225,000.02620316,000.17180583,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00000000,000.02519846,000.02648544,000.16251306,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00033569,000.05074535,000.04977417,000.33014196,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00117493,000.04237866,000.05029297,000.27219382,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.06364059,001.30647922,001.54140472,000.89909434,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00005341,000.00689592,000.00717163,000.04987521,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000763,000.00345302,000.00265312,000.16728215,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00000763,000.00661883,000.00603104,000.12751517,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000763,000.00448360,000.00411606,000.05349987,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00000763,000.02723536,000.03266335,000.22717871,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000381,000.00621629,000.00703430,000.17248726,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00001526,000.00430303,000.00380325,000.10257088,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00052643,000.12364116,000.12709808,000.44329292,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00008011,000.03775292,000.03675461,000.23253630,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.01326752,000.27150527,000.21119690,000.51474106,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00003052,000.21360116,000.17944717,000.45456079,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.11135864,001.36329091,001.44214249,000.90721250,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00037766,000.14479789,000.14715958,000.44239566,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00046539,000.01052699,000.01200867,000.12084713,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00135803,000.16438480,000.17694664,000.47852606,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.00463691,000.00498390,000.03325029,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00608826,000.15948978,000.18383217,000.39058036,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00080872,000.29287738,000.23304176,000.52248245,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.11976242,001.35581398,001.62449646,000.88800424,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.01345444,001.04332221,001.30481339,000.87910509,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00279236,000.10908246,000.11581230,000.42622948,000.40
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00000000,000.03397269,000.02370071,000.21042340,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.10371399,002.35902071,002.62635422,001.22866213,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.00347958,000.00230789,000.12754433,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00003052,000.25500026,000.19584465,000.58060563,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00447083,000.12282310,000.13455772,000.41323125,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00168610,000.06903114,000.06873703,000.35201561,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00116348,000.29250383,000.23897362,000.54103118,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00012207,000.03415055,000.03408623,000.27545133,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00006866,000.01242490,000.01239967,000.10355536,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.00857925,000.89437884,001.15169907,000.84943384,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00004578,000.17798395,000.15110397,000.46001121,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00055313,000.14666891,000.13976669,000.35846514,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00058746,000.26897979,000.19281006,000.53264689,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.06213379,001.32676756,001.56138611,000.83058476,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00019073,000.15812191,000.15034676,000.49060795,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00013733,000.48290426,000.99797440,000.65259051,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000763,000.00745330,000.00586891,000.20626126,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.16275406,001.70300698,002.01804924,000.92073995,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00002289,000.03528962,000.03356171,000.30916449,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00026703,000.07734265,000.06328964,000.50723779,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00001144,000.18636732,000.21586609,000.53006619,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00047684,000.05753789,000.05529022,000.29558367,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.14953995,001.38703406,001.61051750,000.96311671,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00148010,000.18364057,000.20247078,000.48004749,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00067902,000.05024600,000.05832481,000.39707246,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00506973,000.19515300,000.18446350,000.49008265,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00001907,000.00370274,000.00374031,000.04783612,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00001526,000.02080827,000.01820374,000.05937161,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00000763,000.03573275,000.03657532,000.38303119,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000763,000.00454879,000.00526047,000.05356376,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000763,000.00228524,000.00179482,000.03049397,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.06875992,001.12709057,001.37453461,000.82359147,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00040054,000.19175772,000.20020294,000.38869390,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00000763,000.00466523,000.00393677,000.04186329,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.00387516,000.00384331,000.06463211,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.04772186,001.46165872,001.69550323,000.95215511,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00295258,000.09143467,000.08917618,000.49726233,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00019836,000.02001715,000.01937103,000.36267868,000.18
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00085449,000.46716395,000.83815765,000.77507275,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00002289,000.00417504,000.00411987,000.11166253,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00019836,000.02482214,000.02689171,000.35883945,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00001526,000.19242759,000.14422607,000.48045719,000.15
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00043869,000.03206057,000.03459358,000.11738691,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00368118,000.10569157,000.08835793,000.47033685,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00013733,000.02222142,000.02226639,000.23658840,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00000763,000.02028232,000.01965523,000.12707567,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000763,000.00323997,000.00311852,000.03408415,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00458908,000.32901388,000.34499359,000.51529658,000.15
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00286484,000.52273917,000.60500717,000.72332269,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00002670,000.00437422,000.00430679,000.12069032,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.13170624,001.46848512,001.74597549,000.95092744,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00001144,000.00593920,000.00466537,000.10533629,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.09915161,001.41904688,001.60610771,000.94457817,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00516510,000.30738264,000.25691223,000.74785048,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00092697,000.10505977,000.07937241,000.49522299,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00001907,000.01168809,000.01212502,000.12537792,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.10238647,001.36255634,001.54563522,000.96883082,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00025177,000.22714701,000.19078255,000.57168347,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00002289,000.07925491,000.08504105,000.31064349,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00452042,000.26198524,000.23212433,000.46802604,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00003052,000.00423141,000.00332642,000.05154239,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.03759766,001.53392696,001.62939072,000.95973992,000.34
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.05640030,001.48629630,001.64306259,001.02240288,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.01354218,000.22376075,000.19906998,000.55146468,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00010681,000.14340997,000.10298538,000.43111876,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00044632,000.16734481,000.18020821,000.43813431,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.06957626,001.23071969,001.46203995,000.87227631,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.05781937,001.45314586,001.79490662,000.97488779,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.09043884,000.98400104,001.21643829,000.86152261,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00001526,000.00247626,000.00168610,000.23455344,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00000000,000.03826952,000.04288483,000.32226861,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00035858,000.20485373,000.20994949,000.46913230,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.01108551,001.35818160,001.55382156,000.95216924,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00002289,000.00556240,000.00526237,000.20078880,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00867844,000.18786788,000.16038322,000.47548711,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00003052,000.00344295,000.00261688,000.10298712,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.16537476,001.77042425,002.12983322,001.00576854,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00334930,000.24726996,000.23863220,000.49599156,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00002289,000.01513605,000.01358795,000.11471318,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00009918,000.03095026,000.02751350,000.25983265,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00529480,000.13761148,000.13695717,000.42825046,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00055695,000.17634769,000.16745949,000.44582808,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00007248,000.37580848,000.37968636,000.60060734,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00003815,000.01904836,000.01745033,000.21093714,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000763,000.00327845,000.00370026,000.10730164,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.00821686,000.47061110,000.38970566,000.76418322,000.39
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00000000,000.03727198,000.03388977,000.38890097,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00035858,000.09233661,000.09833908,000.41573659,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00000763,000.00904255,000.01023483,000.05845837,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00158691,000.26011983,000.24272156,000.61379677,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00009918,000.00998363,000.00978851,000.16483049,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00647736,000.17660198,000.16334152,000.49618709,000.35
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000381,000.00206256,000.00106812,000.12637298,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00016785,000.01622944,000.01415062,000.15710203,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.10669327,001.49486387,001.66340637,000.81911820,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00006104,000.01427283,000.01356888,000.22203900,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01037598,000.33466864,000.31151772,000.59545618,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00003815,000.00629082,000.00531769,000.04505784,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00003052,000.00450335,000.00373077,000.15539655,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.15425110,001.64271700,001.94654465,000.98888278,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.03161240,000.64179188,000.99575996,000.75499451,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.21185684,001.73969769,002.05738640,000.83905017,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00019836,000.28169543,000.19974518,000.65398353,000.15
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000381,000.00308771,000.00271606,000.14315100,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00000000,000.02442141,000.01980209,000.42249471,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00000000,000.01126909,000.01075745,000.16703673,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00946808,000.26308140,000.18900108,000.55004942,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00000763,000.00420561,000.00345230,000.02556333,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00008392,000.25130525,000.17675018,000.46378610,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.05493927,001.62652659,001.77993584,000.96141189,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.02354431,000.49810371,000.47261429,000.62219340,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.13342667,001.71705556,001.95716095,000.97152525,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00049591,000.17971548,000.19021797,000.40777704,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.19444275,001.36036849,001.51833344,000.79142410,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00000381,000.10393419,000.10001755,000.34960300,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000381,000.00348625,000.00249672,000.11208514,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00877380,000.41866031,000.34043121,000.68143427,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.14435577,001.80767095,002.21303558,001.02074814,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00000381,000.00784340,000.00695229,000.06586986,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00003433,000.00643754,000.00686073,000.10228281,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00000763,000.02697101,000.02099037,000.28521821,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00003052,000.01086621,000.01176071,000.09270223,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00019836,000.06843691,000.05313301,000.47476330,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.01035309,000.19508338,000.18081856,000.49853125,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00000000,000.01749067,000.01421738,000.14591984,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.02878189,000.55613089,000.67709732,000.67473835,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00244904,000.17590538,000.14756966,000.56695294,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00808334,000.47376472,000.53233719,000.70249248,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.04924774,001.79574239,002.15275192,001.13584852,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00000381,000.32544398,000.26383209,000.67253274,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00000381,000.00296741,000.00293350,000.05265961,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00037384,000.10848369,000.08223724,000.48430949,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.01705933,000.57601041,000.68290901,000.66336727,000.41
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.03045273,001.51086307,001.74776077,000.92728621,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00051880,000.43422097,000.49323654,000.75659627,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00003815,000.01304369,000.01084137,000.24287255,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00055695,000.11667724,000.11665154,000.42672732,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00005341,000.02462788,000.02243233,000.39922434,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00047684,000.07399044,000.06408501,000.32060733,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00004959,000.15115480,000.13778687,000.41716152,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00794983,000.23397985,000.22639656,000.46635249,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.03108978,000.77322900,001.05814171,000.71596652,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00001144,000.03215909,000.02279091,000.42033207,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00002289,000.00309334,000.00237274,000.14385597,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00020599,000.14598235,000.09967041,000.57379067,000.15
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000763,000.00313892,000.00232697,000.10948157,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00009918,000.09117150,000.10632515,000.37435284,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00009155,000.05125318,000.05445480,000.35192543,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00004578,000.01060176,000.00769615,000.34865677,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00000381,000.00714474,000.00648499,000.10980900,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00005341,000.00831428,000.00935936,000.07514203,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.07184219,001.77280235,002.06374741,001.01307023,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.11367416,001.35767269,001.57644844,000.83992654,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.07751465,001.83439803,002.11320877,001.12837708,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.03591919,001.53791642,001.76976204,000.96019006,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00004196,000.09115724,000.07953644,000.31403190,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.05614471,001.78221965,002.11989594,001.00723505,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000763,000.00265894,000.00209618,000.18922487,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00002670,000.00212936,000.00148773,000.03644435,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.01129913,000.30902797,000.26490021,000.51868010,000.36
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00173187,000.12967721,000.09439278,000.39444706,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00016022,000.12022033,000.12650871,000.36886767,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00002289,000.00502729,000.00432587,000.02491091,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00028229,000.09997864,000.08201408,000.36496261,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00001144,000.00503869,000.00432968,000.03388279,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00763321,000.34419465,000.27927780,000.57348353,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.30644989,001.83350980,002.12218666,001.04628801,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00003052,000.00317931,000.00212860,000.09925887,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.03076935,001.91547465,002.22050667,001.11620617,000.42
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00022125,000.02012100,000.01777649,000.20726554,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00000763,000.01123157,000.00750542,000.23096991,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.09968185,001.53681839,001.78456497,000.96067655,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.06806946,001.85016310,002.17111969,001.24107182,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.00737000,000.64935219,001.00719261,000.65133184,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.12300110,001.45829833,001.73138428,000.89660805,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00013351,000.28796560,000.18871498,000.59156376,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00016785,000.01833634,000.01604843,000.25276384,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00038910,000.02858954,000.01965714,000.49110597,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00000381,000.00321355,000.00250626,000.05136434,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.00514984,000.46256399,000.47200775,000.71837968,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.19937134,002.00316310,002.33628273,000.99843675,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00088120,000.28854150,000.25077629,000.66231799,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.41553116,002.07371092,002.41085243,001.15782106,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00001907,000.07110582,000.06299019,000.34371570,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.03561401,000.73314917,001.00045013,000.73757362,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.01436234,000.82154691,001.13294983,000.75899804,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00000763,000.00559292,000.00532532,000.14309643,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.00581479,000.00477791,000.04254804,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00986481,000.38503018,000.35378265,000.64942145,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00001526,000.02035060,000.01291084,000.41134855,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.03317113,000.03862762,000.19524449,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00000763,000.06987242,000.07808495,000.35941142,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00001526,000.00695939,000.00809479,000.14983624,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.09997177,001.93659556,002.32645798,001.03054392,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.01837540,000.91076314,001.18811989,000.80892521,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00001526,000.00467629,000.00432205,000.07057676,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.02279282,000.38811889,000.36611938,000.68426955,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.00668478,000.00426865,000.23788299,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.01987839,000.80410594,001.14010429,000.82887155,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00000381,000.01277347,000.01352501,000.08810318,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.49481201,001.94725740,002.23217964,001.06726909,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00002289,000.01235299,000.01059341,000.12057542,000.21
