objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00000000,000.08556385,000.07142639,000.35311264,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.10836792,001.58903050,001.84406662,001.02035487,000.42
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00468931,000.00265312,000.05723821,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00005341,000.10453959,000.09203529,000.51081741,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.12814331,001.69320071,002.05028725,000.86094111,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.01092911,000.85924923,001.16042709,000.78313643,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.02175140,000.68067521,000.96660233,000.82441831,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00384521,000.30544004,000.26420212,000.60883474,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00125122,000.12965211,000.11881638,000.41818801,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00000763,000.04876165,000.04793739,000.33874834,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.05212402,001.85929227,002.26418114,000.93036854,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00001144,000.02196050,000.01689911,000.30636299,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.23552322,001.69812548,001.88726234,000.92560762,000.51
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000763,000.00772967,000.00551224,000.17604437,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.09873581,001.85577548,002.23455238,001.02520287,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00004578,000.00619450,000.00578117,000.03044773,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00035095,000.07010188,000.06045723,000.36490116,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.00896835,000.50815916,000.48449135,000.75033027,000.50
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.04209518,000.93323517,001.17874527,000.85396266,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.00756664,000.00562477,000.23242758,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00006104,000.06090655,000.05295181,000.44342566,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00035095,000.23217234,000.20795822,000.45514804,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00000381,000.01537733,000.00847244,000.25847626,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.01053619,000.45675603,000.45813560,000.65346628,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000000,000.00329370,000.00260162,000.05521505,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00071335,000.13171931,000.09966087,000.57042700,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.09258270,001.77867734,002.16133881,001.11419725,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00001907,000.00409193,000.00446320,000.25120232,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00001526,000.00459971,000.00353241,000.16420610,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.04257965,001.12866437,001.35018158,000.89042270,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.23348236,002.10696602,002.40431404,001.07107377,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00001907,000.01149988,000.00936508,000.18608536,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00069427,000.34515724,000.31163216,000.61536068,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.03245544,000.52988142,000.62341881,000.59688091,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00003815,000.00655637,000.00721550,000.04433011,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00016785,000.01277394,000.01432991,000.15216155,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00000381,000.00293565,000.00230026,000.09166349,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000381,000.00432119,000.00388336,000.05218598,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00032806,000.02547121,000.02334785,000.22417074,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00009155,000.01254120,000.01280594,000.22943118,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.18279648,001.97281647,002.23316574,000.82663369,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00000381,000.07546139,000.07394028,000.28374881,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00019836,000.01017518,000.00911331,000.32355827,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.09428024,000.86672515,001.16280556,000.74573755,000.38
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.15665817,001.97377706,002.32554626,000.99327928,000.36
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00032043,000.16131178,000.08605003,000.57980901,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00035858,000.02588382,000.02612877,000.23895070,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00004196,000.02459483,000.01593208,000.41937095,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00002289,000.00702376,000.00569725,000.06458871,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00009155,000.04513869,000.02634811,000.47839949,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00407410,000.39409083,000.35433197,000.70597541,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.13888550,001.82559967,002.18130112,001.09850729,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.05760956,000.97351301,001.22768784,000.85029078,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00000000,000.07285681,000.06985855,000.38963866,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00018311,000.04959970,000.05142975,000.30635539,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.08795929,002.04729724,002.38372040,001.05389762,000.32
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00006104,000.00967093,000.00874519,000.28153729,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02299500,000.62283599,000.73287582,000.73332977,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00002670,000.01189914,000.01142120,000.21287465,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00006104,000.00400796,000.00375366,000.11512058,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00004959,000.11022615,000.08252716,000.44973531,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00007629,000.03833041,000.04017639,000.32688782,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00024414,000.12138085,000.11214256,000.44506073,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00005341,000.18433313,000.20655632,000.40323964,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.11223221,002.24130392,002.69459724,001.24825454,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.06449127,001.20708919,001.36610603,000.74494308,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.01327133,000.75175524,001.09162140,000.76547414,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.18119049,001.91104627,002.20212746,001.10802877,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00003052,000.00386128,000.00390244,000.16295004,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.02451324,000.90284806,001.18302155,000.87217945,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00032425,000.09449325,000.07060242,000.40370706,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00002670,000.03989182,000.04194641,000.35890856,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000763,000.00481029,000.00415421,000.11222504,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01912689,000.64469147,001.01188660,000.70010304,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.01348495,000.43488106,000.42374229,000.62354565,000.56
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00100708,000.04181910,000.04287338,000.24933438,000.40
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.36403656,001.88683128,002.20387650,000.89998895,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00003815,000.03809343,000.01864243,000.44151679,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.00447464,002.07989550,002.39115524,001.11626363,000.53
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00000381,000.00674834,000.00582314,000.05899850,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.73692322,002.19429040,002.61423111,001.02423537,000.32
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.00836182,000.72380698,001.08724022,000.85444361,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00106049,000.31446943,000.21800232,000.68862164,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.11463547,001.26667726,001.46024323,000.88220668,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00135803,000.30589190,000.22592163,000.59149402,000.43
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.00853796,000.00627518,000.12152927,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00001526,000.00329552,000.00246620,000.07667596,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.01290894,000.65590858,000.99703598,000.75289208,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00048447,000.02962933,000.02777100,000.30802932,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.03854752,000.76567328,001.04526138,000.70126659,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00003052,000.00865793,000.00654984,000.11098573,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00114059,000.33866805,000.18443489,000.70375794,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00014496,000.00829878,000.00811005,000.09547830,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.00530715,000.00374222,000.19477916,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.00832367,000.74977767,001.10554886,000.78319550,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00008392,000.12662902,000.08073807,000.44616854,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.03856659,000.90970039,001.16963577,000.80358654,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00029755,000.06845393,000.06843948,000.35007954,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02382,000.00012970,000.16974035,000.16078568,000.45461568,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.09677887,002.01542521,002.34079933,001.02975428,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.18012238,001.93599129,002.31998062,001.18226731,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000000,000.01385145,000.01032639,000.35510990,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.06131744,002.26241732,002.62189484,001.12311625,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00001526,000.01677074,000.00961685,000.49378186,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.18067169,001.86724949,002.31068611,001.16220832,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00009155,000.01152558,000.01069069,000.15114953,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00004959,000.02161941,000.01904488,000.26398370,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00083160,000.02664313,000.02657700,000.27385280,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.23715973,002.01196241,002.35575485,001.00015402,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.06870270,001.76798511,002.17704964,001.02547991,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00001907,000.05398946,000.05520821,000.29333857,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00003052,000.04374542,000.04181862,000.30423695,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00003052,000.05249291,000.04302979,000.42564505,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00004196,000.05900130,000.04636955,000.55857593,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00001144,000.01631188,000.00551987,000.32520396,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00001907,000.06781902,000.05689621,000.35348749,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00010681,000.06666565,000.06877899,000.28689110,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.00408907,000.00289917,000.10561948,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00000381,000.00620890,000.00579262,000.10334077,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000381,000.00522795,000.00377464,000.18608187,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.29708862,002.17823553,002.45526123,001.02087879,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.01561737,001.21869600,001.51728821,000.86392343,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.02806854,000.81782866,001.05044937,000.86682719,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000000,000.01400590,000.00861740,000.36978590,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.03439713,000.97722131,001.22235870,000.84052724,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00107956,000.07985840,000.07806015,000.37793592,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.03737259,000.60597092,000.79594231,000.75215948,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00012207,000.05598760,000.05768204,000.27771339,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00014877,000.22074862,000.10910416,000.59588045,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00007248,000.25162545,000.19814301,000.52027118,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.80764008,002.47741103,002.99172592,001.23676026,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.06600571,001.05945015,001.26610565,000.89405608,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000381,000.00404677,000.00186729,000.16876854,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000763,000.00384254,000.00229073,000.16177474,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00011444,000.01708088,000.02104759,000.25985724,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00160980,000.37863931,000.27755356,000.78922254,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00115204,000.07347669,000.07227516,000.30451888,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00043869,000.23899397,000.20056725,000.57894975,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00002289,000.31498417,000.15379333,000.70696884,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00003815,000.00650311,000.00695801,000.08900286,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.23812485,002.55175781,003.06778336,001.23240781,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.00614929,000.88443100,001.21405983,000.76459825,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000381,000.00412941,000.00289917,000.23459056,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00111389,000.02850399,000.03067589,000.18039650,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00027847,000.13552122,000.08549118,000.58446056,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.00993347,000.72287482,001.01184082,000.85912919,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.11854935,001.48882890,001.68950272,000.97396231,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.06505585,001.26954198,001.58382797,000.92845666,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00050735,000.45768887,000.49529266,000.78932613,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.09530640,002.23527479,002.55879784,001.13229978,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.05039978,000.82850301,001.12637711,000.64616460,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00046539,000.02611217,000.02722168,000.19013023,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.03696733,000.02853012,000.31699926,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00000763,000.02657681,000.02580261,000.28571522,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00014496,000.03688092,000.04130554,000.19930521,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00001526,000.00801983,000.00748444,000.21524598,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00307846,000.08006106,000.07723808,000.41083610,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.07424164,002.13253784,002.46942139,001.07150161,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00007629,000.03224168,000.02388763,000.32283163,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00007629,000.08419637,000.09225273,000.31212783,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.50945663,002.47948742,002.80553818,001.09517002,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00013733,000.01750188,000.01921654,000.22905859,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00006104,000.06731143,000.03531647,000.45137024,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00010300,000.24436851,000.16786957,000.64388716,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.17226410,002.48024607,002.91621780,001.13727891,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.04687157,000.04382706,000.34991327,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.38813782,002.04259539,002.35752487,001.07321143,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00269694,000.00248909,000.08107540,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000763,000.00807533,000.00648499,000.26026773,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00224051,000.00187683,000.04158283,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00004959,000.02255845,000.02347755,000.16722880,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00099182,000.02160564,000.02344131,000.26736209,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00165558,000.02824049,000.02477455,000.12738727,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.00547366,000.00325775,000.21378891,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.01843262,001.51918435,001.71505165,000.97236937,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00000381,000.22719589,000.19224930,000.52609313,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00002289,000.00229297,000.00212860,000.08715259,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000381,000.00235014,000.00126648,000.23103403,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.26165009,002.34954119,002.74289703,001.32235420,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00751066,000.00432396,000.30211610,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00096893,000.04614358,000.05474663,000.32819334,000.35
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00004578,000.22239438,000.19811440,000.50760233,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000763,000.00270681,000.00142860,000.12275657,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00042343,000.19707847,000.12640762,000.66432649,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00045776,000.05007510,000.04764938,000.32650435,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.04057312,000.98357010,001.19420433,000.76430649,000.41
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00160217,000.08809018,000.09863472,000.35826901,000.40
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00026703,000.05506391,000.05097198,000.52284902,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04421234,001.31885600,001.62394714,000.90329379,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00189972,000.18718763,000.19150734,000.42811173,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00000000,000.29439864,000.17078400,000.68895185,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00012970,000.34403077,000.29207611,000.60455471,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00003433,000.02249951,000.02064705,000.34387058,000.39
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00006104,000.20047149,000.14078522,000.47030687,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.00354509,000.00310898,000.10330208,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00300755,000.00223732,000.11414260,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.11618042,001.31986165,001.58010483,000.99042618,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00332246,000.00282288,000.02684212,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00074768,000.05226083,000.05451584,000.29834419,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00119781,000.35574347,000.36517906,000.51478726,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.30097198,001.49571252,001.76234627,000.86657465,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.03873062,000.84345806,001.11071777,000.86596107,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00000381,000.01272020,000.01285362,000.17199346,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000000,000.00211949,000.00148582,000.15953563,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00008774,000.05329246,000.04062462,000.46496573,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000381,000.00508780,000.00292778,000.15227337,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00046687,000.00027084,000.09889051,000.20
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.04106140,000.98796690,001.17804146,000.90077019,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00000763,000.03159604,000.03552628,000.18530764,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00002670,000.00995073,000.00861359,000.18111454,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.05121613,000.92476064,001.16040611,000.85074699,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.03678937,000.02605057,000.48799014,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.06214142,001.46195912,001.65975189,000.92907619,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00003052,000.19707695,000.11125565,000.63066840,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00574493,000.14795470,000.16278267,000.44746873,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00156403,000.55110085,000.85033417,000.73770607,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.78160095,002.41369510,002.75121307,001.02756321,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00038528,000.03208504,000.02949905,000.25141689,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00003052,000.03420057,000.02895355,000.28767028,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00210152,000.00134277,000.12112636,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00289650,000.00244141,000.02893926,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00001907,000.00180507,000.00188446,000.03256131,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.34608078,002.40578818,002.75319862,001.18597937,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00297785,000.00094604,000.26938289,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00154495,000.04416599,000.04852676,000.40074509,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00135803,000.52166677,000.83803749,000.66832006,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00085449,000.04282060,000.05078316,000.26651269,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00009537,000.02323866,000.02588463,000.14461936,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00396066,000.00257492,000.14354742,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.11450195,001.76242864,002.08983994,001.07330012,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00093079,000.09250846,000.08344650,000.42814690,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00200272,000.43985748,000.38285828,000.81744373,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00003052,000.16594744,000.06939507,000.60368413,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000000,000.00126324,000.00099373,000.21711999,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00583267,000.46039397,000.43148422,000.80204535,000.19
