objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.17762,000.00278473,000.10335593,000.10371971,000.38666666,000.64
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04023,000.00013351,000.27495161,000.04239845,000.62366956,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.11476,000.00008392,000.00480170,000.00430107,000.11699060,000.50
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.12524,000.00006866,000.00984149,000.00868225,000.15566528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.14915,000.00167847,000.04317660,000.04395866,000.31150192,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02183,000.00026321,000.16727558,000.08118629,000.57394493,000.17
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00811405,000.00907135,000.19031702,000.41
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02837,000.00007629,000.29892859,000.12546539,000.79170668,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.07415,000.00000381,000.00547476,000.00141525,000.21654642,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.11476,000.00035095,000.00808735,000.00684929,000.19656567,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.30000,000.07222366,000.64944440,000.84106445,000.66776270,000.49
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.01177435,000.00349426,000.45097736,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00735517,000.00724792,000.26126933,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.06795,000.00000763,000.00267792,000.00132751,000.18284462,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.01347737,000.00888824,000.42873406,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.09637,000.00003815,000.00207477,000.00139809,000.12092631,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04390,000.00002289,000.24579720,000.04953384,000.70669854,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.19383,000.00652313,000.20523667,000.20556450,000.39353433,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00213070,000.00106812,000.21160817,000.44
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03095,000.00032806,000.28726745,000.08890915,000.74786174,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.19383,000.00930786,000.12643638,000.12511253,000.37923849,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.27490,000.02579498,000.52213025,000.58433533,000.60359681,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.23084,000.02932358,000.45423871,000.47035789,000.57176489,000.55
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.23084,000.03559113,000.39070025,000.36387062,000.57341397,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02837,000.00014496,000.27014142,000.12846184,000.62475520,000.48
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.14915,000.00104904,000.04342837,000.04417038,000.26187000,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03378,000.00021744,000.09406982,000.03723907,000.53365862,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.13667,000.00012589,000.02476850,000.03043365,000.22820625,000.26
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.04791,000.00000763,000.09106207,000.02899361,000.57572055,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.12524,000.00028992,000.01159840,000.01192474,000.24153358,000.51
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00030899,000.15175243,000.08020020,000.54706949,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00019836,000.01169786,000.01220894,000.07620818,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.07415,000.00000381,000.01299911,000.00670815,000.35105228,000.38
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.01208735,000.00589561,000.37992793,000.58
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.17762,000.00087738,000.09739824,000.10013962,000.51305133,000.42
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00252566,000.00170135,000.38234305,000.44
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.08092,000.00000000,000.00856652,000.00207138,000.45165604,000.23
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02382,000.00034332,000.44116417,000.50288582,000.72016025,000.48
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.16276,000.00195312,000.07072635,000.06812477,000.34234133,000.42
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00628848,000.00120163,000.39884952,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00034332,000.00937843,000.01024628,000.19269949,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04390,000.00000381,000.23811312,000.06009865,000.56690699,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.04791,000.00000763,000.09904175,000.02873611,000.56179780,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03378,000.00011826,000.29157048,000.11626625,000.69127828,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.10516,000.00009537,000.00350165,000.00355148,000.10866441,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.06160736,000.70701271,001.05869675,000.70589924,000.62
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.00357819,000.31110677,000.26580620,000.54396325,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00022507,000.08629551,000.04658127,000.45446166,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.00485229,000.12948012,000.14937210,000.39299357,000.70
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04023,000.00001526,000.00562043,000.00581741,000.18529901,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.06795,000.00000381,000.00110865,000.00039482,000.03766024,000.43
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.08830,000.00000763,000.00217485,000.00133896,000.23788694,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00200653,000.03336053,000.03736115,000.30928266,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03686,000.00003815,000.17766538,000.02321053,000.62952542,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00000381,000.13143782,000.06628799,000.61150515,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03686,000.00006104,000.27359098,000.07805252,000.67181909,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.25191,000.00175858,000.47225052,000.43298340,000.62359065,000.35
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.23084,000.00772858,000.43882123,000.39734268,000.58906913,000.59
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00010681,000.00544996,000.00590324,000.08148799,000.28
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00392089,000.00169373,000.33177716,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03095,000.00000381,000.24498372,000.06179619,000.67943770,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.00516510,000.26103982,000.22873306,000.51190877,000.54
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.07744817,000.01622772,000.62963796,000.38
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.17762,000.00028229,000.12245884,000.10698318,000.42310092,000.35
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04791,000.00000763,000.12113042,000.02752686,000.63821542,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.14778414,000.02745247,000.68664962,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00149918,000.02735558,000.02415848,000.15333813,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.13667,000.00062561,000.02160330,000.02162361,000.19103791,000.47
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00627708,000.00229836,000.30315992,000.47
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04791,000.00001907,000.02281189,000.02600098,000.11562018,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00011063,000.15196700,000.04445076,000.63307685,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.30000,000.05779266,000.72359002,000.94523621,000.61514372,000.64
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02599,000.00022888,000.17183748,000.17827225,000.38501674,000.23
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.08092,000.00000381,000.00697975,000.00176811,000.37423739,000.53
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00124331,000.00040817,000.18268906,000.51
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.07415,000.00000763,000.00186448,000.00111580,000.15823771,000.75
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.13667,000.00051498,000.02056208,000.02089310,000.21807717,000.56
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.09637,000.00001144,000.00392909,000.00157547,000.15331055,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.25191,000.03226852,000.54212332,000.58962250,000.55496430,000.66
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00061035,000.05830836,000.04233170,000.40876704,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02599,000.00008774,000.45778251,000.87359238,000.83766586,000.53
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13667,000.00090790,000.02220783,000.02226830,000.19322577,000.70
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04023,000.00003815,000.22948441,000.04542160,000.70253855,000.21
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00193772,000.00103760,000.13930304,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25191,000.16442871,001.47523284,001.81995010,001.04800582,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02000,000.00030518,000.03938136,000.04295349,000.36850977,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00037384,000.01212187,000.01226425,000.15698750,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.23084,000.01726151,000.33401951,000.33753586,000.57912350,000.43
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08092,000.00001526,000.00647068,000.00665474,000.10956538,000.43
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.16276,000.00253677,000.06488991,000.06280327,000.31831345,000.74
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.27490,000.01730347,000.58662277,000.66062355,000.73478794,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.05705,000.00000381,000.04642634,000.01412201,000.45840710,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03378,000.00001526,000.22758035,000.07322693,000.68652552,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02837,000.00048065,000.12367435,000.12885857,000.33790755,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.19383,000.00837708,000.16023350,000.17594528,000.44573587,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.05228,000.00001526,000.01403446,000.01296425,000.11151587,000.19
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.07582335,000.00911903,000.49994209,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04023,000.00026703,000.07886691,000.02204132,000.60487038,000.38
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.19383,000.00672150,000.18987866,000.17390251,000.40183532,000.77
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00035477,000.04210143,000.03857803,000.22037649,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04390,000.00005722,000.25413448,000.07181931,000.63563991,000.20
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00021362,000.32687187,000.18959808,000.53138620,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.14915,000.00257492,000.42247254,000.34916306,000.65503240,000.36
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.10516,000.00007248,000.00456080,000.00392151,000.19442400,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.05705,000.00002670,000.01333318,000.01253128,000.13467222,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08830,000.00013733,000.00667920,000.00713348,000.14179553,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05228,000.00000000,000.19388977,000.04411697,000.68964368,000.47
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08830,000.00000381,000.00078778,000.00067902,000.06391606,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.03150558,000.35560417,000.39490318,000.49445662,000.54
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00003433,000.04485812,000.03427315,000.43334743,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00111308,000.00080681,000.06036028,000.39
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.00801086,000.33976060,000.30134583,000.56527007,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.02365069,000.01618195,000.48963609,000.20
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.25191,000.01875305,000.45359987,000.41117668,000.59122425,000.67
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.03606415,000.45575151,000.46578598,000.62311035,000.33
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03095,000.00003815,000.08382492,000.08776665,000.32218224,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.03488646,000.03381729,000.23406954,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00283155,000.00096893,000.22062863,000.55
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02837,000.00008392,000.28720912,000.09976578,000.80002922,000.43
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02837,000.00035095,000.12371077,000.11532211,000.38346693,000.50
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00000763,000.07142086,000.01335907,000.57330436,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.30000,000.01946259,000.66829419,000.77483559,000.73291802,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03686,000.00003052,000.14204946,000.03467751,000.59898764,000.43
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00037003,000.01934342,000.02011299,000.20850046,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03378,000.00013733,000.06012273,000.06167984,000.30843538,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00064850,000.35843936,000.31276131,000.80916250,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.14915,000.00082016,000.04089727,000.03960419,000.28522781,000.55
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.08830,000.00000381,000.00553665,000.00214005,000.13202979,000.62
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08830,000.00004578,000.00587168,000.00596619,000.10133353,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06226,000.00000763,000.01129684,000.01295280,000.08344293,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00358582,000.06998096,000.05840683,000.34242040,000.35
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.11476,000.00039291,000.00567398,000.00637627,000.14418329,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.27490,000.02444839,000.68249410,000.88246536,000.64126676,000.63
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.24602599,000.06886482,000.69845289,000.21
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.09637,000.00002289,000.00395498,000.00311470,000.16377568,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00003815,000.04179173,000.02188873,000.49324992,000.42
Tournament (k=2),Arithmetic,Uniform,0.41200,0.16276,000.02433014,000.64290553,000.95201111,000.67011631,000.34
Tournament (k=2),Arithmetic,Uniform,0.42436,0.09637,000.00003815,000.01007843,000.00716400,000.17117336,000.44
Tournament (k=2),Arithmetic,Uniform,0.40000,0.27490,000.51178741,001.98848188,002.29437828,001.03776503,000.48
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.17762,000.00097656,000.08441515,000.07744217,000.35766348,000.63
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06795,000.00000381,000.01589799,000.00381470,000.28267637,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.02870927,000.01807213,000.55138683,000.50
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.14915,000.00205994,000.04318376,000.03887558,000.25450432,000.79
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.01634197,000.01597595,000.12299352,000.32
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.00675964,000.43250734,000.40317535,000.60809630,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02000,000.00002670,000.40070206,000.29089928,000.62368089,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03686,000.00006866,000.05229120,000.04605293,000.23803209,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000381,000.12893128,000.03030586,000.59668219,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03095,000.00017166,000.09371829,000.10985947,000.40108919,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03095,000.00007248,000.09745526,000.11075020,000.32262301,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00081253,000.19917707,000.09801102,000.61662257,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03095,000.00006485,000.31344643,000.10782623,000.74648082,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.27490,000.01125336,000.67359596,000.82342529,000.60211670,000.34
Tournament (k=2),Arithmetic,Uniform,0.42436,0.27490,000.15912247,001.96441770,002.29495430,001.09433854,000.43
Tournament (k=2),Arithmetic,Uniform,0.43709,0.16276,000.01026917,000.51707959,000.51416969,000.57903308,000.45
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06795,000.00004959,000.00859661,000.00741577,000.03926228,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00186157,000.04349322,000.04654121,000.29347333,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04023,000.00000763,000.15022817,000.03825378,000.58036911,000.35
Tournament (k=2),Arithmetic,Uniform,0.45020,0.09637,000.00003815,000.00857940,000.00827789,000.11094280,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03378,000.00024796,000.04896646,000.05030441,000.24852502,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.27490,000.03947830,000.58936113,000.68096924,000.66520387,000.49
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00038147,000.01691527,000.01618767,000.20312403,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.09392877,000.03278923,000.55328476,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05705,000.00001907,000.01199040,000.01004982,000.10599319,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.30000,000.44076538,002.02132678,002.34988403,001.13882625,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09637,000.00011444,000.00903306,000.00795555,000.03809416,000.39
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00814309,000.00118446,000.31677255,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.17762,000.04859924,000.63994592,000.76128006,000.76301229,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.10516,000.00011826,000.01805444,000.01715469,000.16495350,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.09637,000.00001907,000.00322509,000.00307274,000.08784299,000.47
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00335426,000.00171852,000.21233629,000.61
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04023,000.00000000,000.03415022,000.03120041,000.26274300,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02183,000.00080109,000.52733594,001.00304794,000.72558033,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.17762,000.00656891,000.90888673,001.17837524,000.76703924,000.39
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.01541901,000.33077845,000.26923752,000.51559776,000.68
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00013733,000.29427391,000.06691170,000.70091671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.01202087,000.00352097,000.32161981,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.14564614,000.03243065,000.70452297,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.00864792,000.51411682,000.53053093,000.52418381,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03378,000.00007629,000.06329031,000.06734085,000.30673930,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03378,000.00002289,000.05579214,000.05321884,000.31104922,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00000381,000.02835975,000.01306725,000.52598244,000.43
Tournament (k=2),Arithmetic,Uniform,0.41200,0.07415,000.00012207,000.00490737,000.00554466,000.03824371,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.10516,000.00001526,000.01684594,000.01865578,000.19085531,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.16276,000.00173950,000.07842760,000.08014488,000.33292294,000.65
Tournament (k=2),Arithmetic,Uniform,0.45020,0.10516,000.00033951,000.02145162,000.01930237,000.16065383,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00010300,000.03951597,000.03777504,000.23767383,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.10951996,001.90873265,002.23052979,001.08914232,000.52
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.16276,000.00097656,000.05755129,000.06492615,000.38203359,000.50
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.02106805,000.01251984,000.37152302,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06226,000.00004196,000.00619154,000.00567627,000.10935823,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02000,000.00005341,000.33242646,000.38840103,000.55508399,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.16276,000.00372314,000.07053771,000.06762695,000.29823008,000.58
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03378,000.00003433,000.38797784,000.21333313,000.80616230,000.41
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00137329,000.02378931,000.02690125,000.21846181,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00012207,000.03383298,000.02807808,000.16579939,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04390,000.00000763,000.09271417,000.02021980,000.60256821,000.38
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00016785,000.39577299,000.33034897,000.74282527,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.01095223,000.00269508,000.38759530,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.17762,000.02278137,000.76257128,001.06534958,000.77260751,000.44
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00001526,000.20816913,000.08736992,000.70502663,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.04703522,000.93051082,001.17336464,000.80576599,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.19383,000.09731293,001.09363794,001.34037781,000.70257032,000.32
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05705,000.00002289,000.01560478,000.01552391,000.11694097,000.51
Tournament (k=2),Arithmetic,Uniform,0.42436,0.30000,000.13224792,001.88577974,002.27824593,001.07076621,000.57
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.02884946,000.01387024,000.50497139,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00002289,000.02447438,000.02974129,000.27207938,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00003052,000.00515361,000.00557137,000.06415706,000.23
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.30000,000.06693649,000.77742124,001.04094887,000.62696767,000.55
Tournament (k=2),Arithmetic,Uniform,0.42436,0.11476,000.00115204,000.03567004,000.03393936,000.25323305,000.41
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03686,000.00004196,000.06243672,000.06099701,000.30212268,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03686,000.00001526,000.03702097,000.03522301,000.22705357,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00054932,000.03220282,000.03363419,000.23705357,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00170670,000.00091171,000.17674570,000.44
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10516,000.00009918,000.01669574,000.01582336,000.19777896,000.45
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.30000,000.01086044,000.68014729,000.76212502,000.75538808,000.96
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00244141,000.04981441,000.05399704,000.24994749,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.01731524,000.00596428,000.47579968,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.10516,000.00004196,000.00539775,000.00408363,000.15759635,000.47
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.19383,000.00613785,000.20507774,000.18086433,000.48482308,000.95
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00137711,000.18119010,000.19894600,000.39126876,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.00649261,000.58934408,000.72501183,000.65429759,000.36
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00405865,000.00096130,000.38893908,000.39
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00001526,000.00541964,000.00519562,000.12143620,000.19
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02000,000.00000000,000.27940425,000.26865768,000.60593623,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07415,000.00000381,000.01377282,000.00427055,000.36701277,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00000000,000.02171035,000.02191734,000.20974544,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00054550,000.32377553,000.12439346,000.74863225,000.20
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03095,000.00104523,000.26902896,000.09984016,000.61684924,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02000,000.00016403,000.20031103,000.22181320,000.48049298,000.16
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00402832,000.11526184,000.13717461,000.38013873,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17762,000.00338364,000.09700456,000.08873558,000.39656606,000.51
