objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.71420,0.16334,000.00093079,000.01063478,000.01212311,000.04515334,000.45
Tournament (k=2),Blend,Gaussian,0.41524,0.26861,000.00597572,000.04603093,000.05362606,000.12456686,000.48
Tournament (k=2),Blend,Gaussian,0.62657,0.28387,000.00723076,000.12879936,000.12953281,000.23682149,000.51
Tournament (k=2),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00000882,000.00000381,000.00129753,000.34
Tournament (k=2),Blend,Gaussian,0.87730,0.18243,000.00044060,000.03861737,000.04518795,000.16080575,000.45
Tournament (k=2),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00000410,000.37
Tournament (k=2),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00029337,000.00026894,000.10020593,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00001032,000.00000000,000.16967361,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00005786,000.00000381,000.00184425,000.31
Tournament (k=2),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.07858635,000.37
Tournament (k=2),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00000038,000.00000000,000.06251456,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.00439682,000.00411034,000.19845781,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00000000,000.00000000,000.00004857,000.36
Tournament (k=2),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00000288,000.00000000,000.00189633,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.26861,000.00113106,000.18107021,000.19342613,000.31745929,000.51
Tournament (k=2),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00007883,000.34
Tournament (k=2),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00009971,000.00002670,000.10243297,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00000041,000.00000000,000.00194816,000.37
Tournament (k=2),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000002,000.00000000,000.00000717,000.37
Tournament (k=2),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00029774,000.00008583,000.11856169,000.26
Tournament (k=2),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.00150292,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000472,000.00000191,000.00017665,000.35
Tournament (k=2),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00445823,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00005915,000.00005341,000.00061363,000.42
Tournament (k=2),Blend,Gaussian,0.82944,0.13839,000.00010681,000.00501313,000.00512695,000.01433202,000.41
Tournament (k=2),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00000839,000.34
Tournament (k=2),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00000265,000.00000000,000.00657317,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.23576601,000.27
Tournament (k=2),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00000455,000.00000000,000.00028549,000.33
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00008941,000.00007153,000.00053100,000.41
Tournament (k=2),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00054423,000.37
Tournament (k=2),Blend,Gaussian,0.51008,0.30000,000.00533485,000.10631223,000.13396645,000.17467928,000.51
Tournament (k=2),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.13929076,000.28
Tournament (k=2),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00001051,000.00000763,000.00012255,000.39
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00000121,000.33
Tournament (k=2),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00000794,000.00000381,000.00100300,000.28
Tournament (k=2),Blend,Gaussian,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.09898771,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.21533,000.00174332,000.05479736,000.06139183,000.18175857,000.48
Tournament (k=2),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00023345,000.32
Tournament (k=2),Blend,Gaussian,0.78419,0.13095,000.00001144,000.00103824,000.00112152,000.01173418,000.39
Tournament (k=2),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.09899312,000.33
Tournament (k=2),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00025423,000.00026512,000.00293045,000.42
Tournament (k=2),Blend,Gaussian,0.59239,0.24050,000.00129318,000.05303247,000.05654430,000.17397815,000.49
Tournament (k=2),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00000954,000.00000000,000.00159092,000.33
Tournament (k=2),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00000419,000.37
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00017807,000.00003624,000.17183396,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.24050,000.00140572,000.05062401,000.05849457,000.10522188,000.49
Tournament (k=2),Blend,Gaussian,0.96328,0.13095,000.00005722,000.00585985,000.00641537,000.10180295,000.40
Tournament (k=2),Blend,Gaussian,0.79900,0.22757,000.00187874,000.08525386,000.10289288,000.26718572,000.49
Tournament (k=2),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.09899200,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.20375,000.00051880,000.08654368,000.10076332,000.27428558,000.47
Tournament (k=2),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00000060,000.00000000,000.01573361,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00002282,000.00000095,000.09241746,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00000590,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.22757,000.00165749,000.02900898,000.03210926,000.08500635,000.48
Tournament (k=2),Blend,Gaussian,0.98147,0.24050,000.00786591,000.17975707,000.19850063,000.33142722,000.49
Tournament (k=2),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.10051421,000.31
Tournament (k=2),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00005665,000.00004482,000.00069104,000.43
Tournament (k=2),Blend,Gaussian,0.40755,0.15456,000.00001144,000.00044389,000.00045681,000.00363602,000.49
Tournament (k=2),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00219648,000.34
Tournament (k=2),Blend,Gaussian,0.52952,0.24050,000.00009346,000.04021518,000.04376698,000.15945081,000.49
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000086,000.46
Tournament (k=2),Blend,Gaussian,0.47332,0.15456,000.00000381,000.00055006,000.00059319,000.00613316,000.44
Tournament (k=2),Arithmetic,Uniform,0.81408,0.26861,000.00995064,000.28311402,000.25478077,000.49410871,000.48
Tournament (k=2),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00002646,000.00002384,000.00044471,000.40
Tournament (k=2),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00000000,000.00000000,000.00008290,000.29
Tournament (k=2),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.09899306,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000169,000.00000000,000.19499555,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00032501,000.00007820,000.09934307,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.17262,000.00017738,000.00881507,000.00908852,000.03171608,000.40
Tournament (k=2),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00000002,000.00000000,000.00081844,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00000060,000.00000000,000.00025012,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.09900984,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00735664,000.31
Tournament (k=2),Blend,Gaussian,0.56007,0.22757,000.00404549,000.04639943,000.04957104,000.12507528,000.47
Tournament (k=2),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00006028,000.34
Tournament (k=2),Blend,Gaussian,0.92792,0.21533,000.00463486,000.10075819,000.10737133,000.15308551,000.50
Tournament (k=2),Blend,Gaussian,0.43107,0.20375,000.00106239,000.01295083,000.01496696,000.03845789,000.43
Tournament (k=2),Blend,Gaussian,0.50063,0.16334,000.00001526,000.00210433,000.00199032,000.00880977,000.43
Tournament (k=2),Blend,Gaussian,0.75541,0.21533,000.00297165,000.06856997,000.08174229,000.22075081,000.44
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03882,000.00000000,000.02477331,000.01618958,000.37876189,000.28
Tournament (k=2),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00000002,000.00000000,000.00020449,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00000479,000.00000000,000.00057889,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000091,000.00000000,000.15722148,000.31
Tournament (k=2),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00004325,000.00000381,000.00640127,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.17262,000.00036049,000.01453125,000.01584148,000.03824129,000.44
Tournament (k=2),Blend,Gaussian,0.65045,0.21533,000.00134087,000.04746454,000.05731583,000.15649909,000.46
Tournament (k=2),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00000129,000.00000000,000.00374401,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.00386443,000.00327873,000.10211221,000.28
Tournament (k=2),Blend,Gaussian,0.87730,0.19280,000.00105286,000.05883608,000.06688690,000.16518915,000.44
Tournament (k=2),Blend,Gaussian,0.61496,0.18243,000.00017357,000.01420121,000.01748848,000.03115338,000.42
Tournament (k=2),Blend,Gaussian,0.41524,0.28387,000.00090599,000.06493373,000.07628727,000.15165614,000.49
Tournament (k=2),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00000704,000.37
Tournament (k=2),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00001798,000.33
Tournament (k=2),Blend,Gaussian,0.62657,0.30000,000.00234413,000.14767388,000.16992474,000.26514784,000.52
Tournament (k=2),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000012,000.00000000,000.00001181,000.35
Tournament (k=2),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00030867,000.29
Tournament (k=2),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00034409,000.00008583,000.00609559,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.07280646,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00060608,000.00015450,000.09890857,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000050,000.00000000,000.00090122,000.36
Tournament (k=2),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00000038,000.00000000,000.00002856,000.37
Tournament (k=2),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00016581,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.22757,000.00564766,000.15434727,000.19046497,000.28139636,000.48
Tournament (k=2),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00001829,000.00001144,000.00017597,000.35
Tournament (k=2),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.14491244,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.21533,000.00043678,000.02006710,000.01925755,000.04291026,000.53
Tournament (k=2),Blend,Gaussian,0.84510,0.28387,000.00139046,000.19669990,000.21874619,000.30456355,000.54
Tournament (k=2),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00000053,000.34
Tournament (k=2),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00000129,000.00000000,000.00109766,000.33
Tournament (k=2),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00018938,000.00016212,000.00206425,000.41
Tournament (k=2),Blend,Gaussian,0.82944,0.14625,000.00028229,000.00671527,000.00770950,000.01648706,000.42
Tournament (k=2),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00264401,000.34
Tournament (k=2),Blend,Uniform,0.40000,0.02945,000.00000000,000.00743043,000.00100517,000.35793644,000.30
Tournament (k=2),Blend,Gaussian,0.58141,0.13839,000.00000381,000.00029347,000.00020218,000.00551957,000.39
Tournament (k=2),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000086,000.00000000,000.00003416,000.38
Tournament (k=2),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00031221,000.00005245,000.14029701,000.31
Tournament (k=2),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000649,000.33
Tournament (k=2),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00000380,000.35
Tournament (k=2),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.09899377,000.34
Tournament (k=2),Blend,Gaussian,0.41524,0.30000,000.00128937,000.07257845,000.07863903,000.20942988,000.50
Tournament (k=2),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.00008608,000.33
Tournament (k=2),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00004239,000.00001144,000.00550501,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.00010880,000.33
Tournament (k=2),Blend,Gaussian,0.78419,0.13839,000.00001144,000.00295196,000.00321102,000.01550240,000.39
Tournament (k=2),Blend,Gaussian,0.68798,0.22757,000.00257301,000.06766947,000.08057976,000.17787722,000.49
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00000744,000.36
Tournament (k=2),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00000072,000.00000000,000.00363988,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00075011,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.06264347,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000091,000.00000000,000.00017716,000.38
Tournament (k=2),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00000000,000.00000000,000.00009753,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00015631,000.00000381,000.16943492,000.27
Tournament (k=2),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000060,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.25416,000.00219917,000.07658131,000.09023952,000.12342027,000.49
Tournament (k=2),Blend,Gaussian,0.96328,0.13839,000.00011826,000.01062624,000.01032829,000.04113214,000.43
Tournament (k=2),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.17112757,000.31
Tournament (k=2),Blend,Gaussian,0.79900,0.24050,000.01146126,000.14465567,000.16692352,000.27497119,000.45
Tournament (k=2),Blend,Gaussian,0.48225,0.25416,000.00058556,000.05140781,000.06133461,000.14833742,000.49
Tournament (k=2),Blend,Gaussian,0.45594,0.24050,000.00070953,000.03618879,000.04088593,000.06207027,000.46
Tournament (k=2),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=2),Blend,Uniform,0.40000,0.16334,000.00008202,000.01123524,000.00986385,000.13513681,000.37
Tournament (k=2),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00000000,000.00000000,000.00001428,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.25416,000.01105690,000.21354565,000.26867294,000.33872584,000.54
Tournament (k=2),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.10061567,000.31
Tournament (k=2),Blend,Gaussian,0.63840,0.13095,000.00000191,000.00017483,000.00023651,000.00282198,000.41
Tournament (k=2),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00009412,000.37
Tournament (k=2),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00002859,000.00000954,000.00955120,000.31
Tournament (k=2),Blend,Gaussian,0.47332,0.16334,000.00000191,000.00178967,000.00188160,000.00441783,000.41
Tournament (k=2),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00005686,000.00001049,000.00456033,000.31
Tournament (k=2),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00000000,000.00000000,000.00011765,000.37
Tournament (k=2),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00000501,000.00000000,000.00219242,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.25416,000.00080681,000.06860278,000.08131886,000.17425433,000.49
Tournament (k=2),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00011280,000.00010300,000.00118955,000.41
Tournament (k=2),Blend,Gaussian,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.00002052,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00000501,000.00000000,000.00118719,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.14625,000.00023842,000.00801415,000.00812244,000.02824841,000.49
Tournament (k=2),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00084527,000.31
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.01550817,000.01071262,000.37874916,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00005193,000.00001144,000.00174140,000.27
Tournament (k=2),Blend,Gaussian,0.50063,0.17262,000.00014114,000.00601935,000.00629044,000.01367154,000.45
Tournament (k=2),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00000000,000.00000000,000.00181873,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00000012,000.00000000,000.00021277,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000072,000.00000000,000.31775311,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.24050,000.00128937,000.06023183,000.06605053,000.17320485,000.48
Tournament (k=2),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000062,000.00000000,000.17244543,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.00265677,000.00243759,000.14855638,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000179,000.00000000,000.00006526,000.39
Tournament (k=2),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00000372,000.00000000,000.00075096,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00202569,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.22757,000.00141144,000.10186455,000.11441422,000.25839475,000.52
Tournament (k=2),Blend,Gaussian,0.71420,0.18243,000.00033188,000.02207291,000.02511692,000.07039226,000.43
Tournament (k=2),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.01052880,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00008998,000.00008106,000.00335289,000.36
Tournament (k=2),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000000,000.00000000,000.00000070,000.41
Tournament (k=2),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00000303,000.00000000,000.00104451,000.42
Tournament (k=2),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00006218,000.33
Tournament (k=2),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00000012,000.00000000,000.13931601,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00807032,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000110,000.00000000,000.24052711,000.32
Tournament (k=2),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00000241,000.00000000,000.00093499,000.54
Tournament (k=2),Blend,Uniform,0.40000,0.03112,000.00000000,000.00408201,000.00059319,000.32219088,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00002340,000.57
Tournament (k=2),Blend,Uniform,0.40755,0.05716,000.00000000,000.00027828,000.00008965,000.00826267,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000210,000.00000095,000.00005525,000.39
Tournament (k=2),Blend,Uniform,0.41524,0.02000,000.00000000,000.12207186,000.01407051,000.51299936,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.22757,000.00027466,000.05246782,000.05599117,000.15933809,000.70
Tournament (k=2),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00669999,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00005655,000.00005436,000.00515492,000.39
Tournament (k=2),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00000062,000.00000000,000.00055389,000.34
Tournament (k=2),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00001433,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00200408,000.35
Tournament (k=2),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00000043,000.00000000,000.00025507,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.20375,000.00041771,000.07938299,000.08858967,000.19358245,000.71
Tournament (k=2),Blend,Gaussian,0.92792,0.24050,000.00693893,000.15584843,000.18615913,000.28244379,000.51
Tournament (k=2),Blend,Gaussian,0.82944,0.15456,000.00059509,000.00979743,000.01155281,000.04087942,000.42
Tournament (k=2),Blend,Gaussian,0.58141,0.14625,000.00000381,000.00086606,000.00074291,000.00546716,000.42
Tournament (k=2),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000548,000.00000381,000.00007636,000.36
Tournament (k=2),Blend,Gaussian,0.84510,0.30000,000.00027275,000.26472399,000.30701160,000.32432115,000.51
Tournament (k=2),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00000000,000.00000000,000.00229240,000.33
Tournament (k=2),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00015526,000.00005722,000.10325577,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.00352615,000.28
Tournament (k=2),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00005574,000.00000381,000.01003447,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00084341,000.00056553,000.10202569,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00000068,000.35
Tournament (k=2),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00004365,000.35
Tournament (k=2),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00000000,000.00000000,000.09898739,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00476244,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00523944,000.52
Tournament (k=2),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00575008,000.34
Tournament (k=2),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00003328,000.38
Tournament (k=2),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00000107,000.00000000,000.00392556,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.11094,000.00000000,000.00001004,000.00000381,000.00037105,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000000,000.00000000,000.00000482,000.37
Tournament (k=2),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00002559,000.29
Tournament (k=2),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00002046,000.00000000,000.00951704,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000000,000.00000000,000.10249181,000.30
Tournament (k=2),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000703,000.00000763,000.00364222,000.37
Tournament (k=2),Blend,Gaussian,0.68798,0.24050,000.00280952,000.07603667,000.09042645,000.21857299,000.50
Tournament (k=2),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00012171,000.00000477,000.14257438,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00009177,000.00000668,000.01674079,000.30
Tournament (k=2),Blend,Uniform,0.42308,0.03882,000.00000000,000.00203009,000.00060749,000.21701409,000.31
Tournament (k=2),Blend,Gaussian,0.96328,0.14625,000.00041962,000.01695211,000.01747322,000.11359058,000.43
Tournament (k=2),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.10632191,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00014489,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00000000,000.00000000,000.00970795,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.17262,000.00062370,000.02527463,000.02455997,000.18490542,000.37
Tournament (k=2),Blend,Gaussian,0.59239,0.26861,000.00266266,000.09940708,000.11759472,000.24860784,000.49
Tournament (k=2),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00005553,000.00001144,000.00243469,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.25416,000.00580978,000.13413803,000.15131187,000.29690161,000.47
Tournament (k=2),Blend,Gaussian,0.51008,0.08894,000.00000000,000.00000000,000.00000000,000.00001081,000.33
Tournament (k=2),Blend,Gaussian,0.45594,0.25416,000.00029755,000.04587674,000.04464436,000.10039964,000.45
Tournament (k=2),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00004458,000.00000763,000.01826424,000.31
Tournament (k=2),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.00104740,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.13839,000.00000191,000.00056858,000.00065804,000.00336131,000.41
Tournament (k=2),Blend,Gaussian,0.47332,0.17262,000.00013924,000.00284908,000.00275517,000.01396364,000.42
Tournament (k=2),Blend,Gaussian,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00002482,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00000033,000.00000000,000.13931502,000.30
Tournament (k=2),Blend,Uniform,0.42308,0.21533,000.00283813,000.17305274,000.19943237,000.39879712,000.42
Tournament (k=2),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00002670,000.00003052,000.00037110,000.38
Tournament (k=2),Blend,Gaussian,0.51971,0.14625,000.00000381,000.00045094,000.00046539,000.00177045,000.42
Tournament (k=2),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00003185,000.00000763,000.00357514,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.07535,000.00000000,000.00002837,000.00001431,000.00819117,000.33
Tournament (k=2),Blend,Gaussian,0.91073,0.11094,000.00000000,000.00022023,000.00023651,000.00168696,000.36
