objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,bit flip,0.50000,0.04197,000.00000000,000.00006189,000.00002575,000.40408114,003.34
tournament,uniform,bit flip,0.84593,0.00180,000.00000000,001.90895915,002.23072624,002.29438114,000.25
tournament,uniform,bit flip,0.51209,0.02326,000.00000000,000.43639031,000.49750233,001.40035152,004.23
tournament,uniform,bit flip,0.59106,0.16629,000.00892448,000.91911983,001.20821667,000.79166621,002.46
tournament,uniform,bit flip,0.55016,0.24644,000.15557861,001.94856167,002.25048351,000.94132751,003.10
tournament,uniform,bit flip,0.76880,0.00122,000.00000000,002.23947597,002.23576927,002.24494767,000.25
tournament,uniform,bit flip,0.60536,0.24644,000.33514786,001.84095311,002.09215832,000.87439698,002.97
tournament,uniform,bit flip,0.88735,0.00587,000.00000000,001.40909266,001.98991776,001.47459078,000.35
tournament,uniform,bit flip,0.65036,0.00396,000.00000000,002.10602927,002.23324776,002.22366285,000.30
tournament,uniform,bit flip,0.76880,0.01570,000.00000000,000.69421387,001.11790085,001.32661676,001.42
tournament,uniform,bit flip,0.69871,0.00122,000.00000000,002.49925065,002.98991776,002.23299909,000.24
tournament,uniform,bit flip,0.51209,0.00122,000.00000000,002.45908666,002.47153664,002.45090008,000.23
tournament,uniform,bit flip,0.52448,0.05109,000.00000000,000.00033121,000.00014400,000.33740669,003.81
tournament,uniform,bit flip,0.86640,0.00396,000.00000000,001.68196082,002.23072624,001.84911501,000.30
tournament,uniform,bit flip,0.73292,0.00715,000.00000000,001.64765513,001.99748039,001.63859034,000.57
tournament,uniform,bit flip,0.59106,0.00396,000.00000000,002.23885608,002.47153664,002.25005698,000.30
tournament,uniform,bit flip,0.86640,0.13660,000.04619217,000.75160724,001.04337502,000.67558122,004.23
tournament,uniform,bit flip,0.84593,0.01290,000.00000000,000.81436443,001.23576736,001.39671600,003.36
tournament,uniform,bit flip,0.66609,0.00715,000.00000000,001.64421940,001.99243259,001.88996172,000.75
tournament,uniform,bit flip,0.90882,0.00715,000.00000000,001.49634469,002.23072624,001.60569704,001.03
tournament,uniform,bit flip,0.66609,0.02832,000.00000000,000.27241641,000.00000000,000.72064006,003.52
tournament,uniform,bit flip,0.78740,0.00482,000.00000000,001.76781118,002.23072720,001.81520879,001.03
tournament,uniform,bit flip,0.93080,0.00870,000.00000000,001.05662084,001.23576832,001.51701093,000.75
tournament,uniform,bit flip,0.80645,0.00715,000.00000000,001.34960687,001.23576927,001.60616958,000.71
tournament,uniform,bit flip,0.88735,0.03448,000.00000000,000.09935649,000.00000668,000.88212699,002.18
tournament,uniform,bit flip,0.93080,0.00122,000.00000000,002.10287309,002.23576927,001.72706389,000.25
tournament,uniform,bit flip,0.53717,0.13660,000.01486588,000.61632442,001.00566101,000.73032147,002.24
tournament,uniform,bit flip,0.71561,0.16629,000.05544662,001.08243942,001.31766319,000.81366938,003.30
tournament,uniform,bit flip,0.68220,0.05109,000.00000000,000.00029111,000.00013065,000.14813937,004.75
tournament,uniform,bit flip,0.65036,0.02832,000.00000000,000.31649977,000.00000381,000.80117631,001.55
tournament,uniform,bit flip,0.62000,0.05109,000.00000000,000.00024378,000.00025177,000.11288941,004.80
tournament,uniform,bit flip,0.80645,0.03448,000.00000000,000.07248862,000.00000191,000.55125213,004.30
tournament,uniform,bit flip,0.75065,0.06220,000.00000381,000.00209656,000.00208855,000.21898553,001.99
tournament,uniform,bit flip,0.71561,0.00482,000.00000000,001.87642217,002.23072815,001.87242842,000.48
tournament,uniform,bit flip,0.63500,0.00100,000.00000000,002.85271239,003.23073959,002.78709888,000.26
tournament,uniform,bit flip,0.53717,0.02326,000.00000000,000.20849583,000.00000000,001.03947985,004.56
tournament,uniform,bit flip,0.84593,0.11221,000.00402069,000.36761463,000.34055710,000.51860875,002.28
tournament,uniform,bit flip,0.82595,0.01059,000.00000000,001.22326386,001.23576927,001.58061361,002.07
tournament,uniform,bit flip,0.69871,0.01911,000.00000000,000.50996047,000.99495888,001.06083238,001.50
tournament,uniform,bit flip,0.69871,0.11221,000.00189209,000.39362147,000.32607174,000.60454124,002.21
tournament,uniform,bit flip,0.84593,0.00220,000.00000000,002.39058781,002.23576736,002.12672806,000.26
tournament,uniform,bit flip,0.63500,0.02326,000.00000000,000.36582339,000.00003433,001.20745349,001.64
tournament,uniform,bit flip,0.65036,0.16629,000.01671028,001.02286255,001.20974922,000.75656503,002.47
tournament,uniform,bit flip,0.76880,0.00148,000.00000000,002.14601469,002.23576736,001.93648577,000.28
tournament,uniform,bit flip,0.68220,0.01059,000.00000000,001.20123196,001.23576832,001.47357464,002.59
tournament,uniform,bit flip,0.86640,0.01911,000.00000000,000.40901700,000.11899185,001.27393055,004.40
tournament,uniform,bit flip,0.88735,0.00715,000.00000000,001.26122069,001.23576927,001.62087178,000.41
tournament,uniform,bit flip,0.65036,0.00482,000.00000000,001.83208919,002.23073483,002.24088049,000.36
tournament,uniform,bit flip,0.55016,0.03448,000.00000000,000.11136734,000.00001240,000.71404517,004.80
tournament,uniform,bit flip,0.78740,0.02832,000.00000000,000.31195769,000.00002575,000.90704209,001.69
tournament,uniform,bit flip,0.51209,0.00148,000.00000000,002.97031474,003.46901703,002.46443892,000.23
tournament,uniform,bit flip,0.62000,0.01570,000.00000000,000.85171396,001.23576736,001.80031002,001.55
tournament,uniform,bit flip,0.69871,0.00148,000.00000000,002.62604880,003.11284256,002.36618042,000.24
tournament,uniform,bit flip,0.75065,0.01059,000.00000000,001.19710302,001.23576927,001.55125141,003.27
tournament,uniform,bit flip,0.56347,0.30000,000.18815231,002.21386409,002.52043247,001.09922075,007.00
tournament,uniform,bit flip,0.86640,0.00482,000.00000000,001.41804004,001.98991776,001.83515286,000.32
tournament,uniform,bit flip,0.63500,0.07572,000.00005531,000.00764401,000.00708580,000.28961954,005.03
tournament,uniform,bit flip,0.59106,0.00482,000.00000000,002.45060420,002.47153664,002.05609202,000.32
tournament,uniform,bit flip,0.73292,0.00870,000.00000000,001.19808602,001.23576927,001.54511535,000.58
tournament,uniform,bit flip,0.73292,0.03448,000.00000000,000.20437603,000.00002480,000.91429305,002.86
tournament,uniform,bit flip,0.82595,0.07572,000.00004387,000.01654267,000.01097775,000.36120355,001.97
tournament,uniform,bit flip,0.71561,0.02326,000.00000000,000.38241535,000.00014400,001.02607977,003.69
tournament,uniform,bit flip,0.76880,0.09218,000.00027466,000.10397311,000.04350185,000.48342535,005.21
tournament,uniform,bit flip,0.93080,0.00148,000.00000000,001.99558508,002.23072815,002.02465582,000.25
tournament,uniform,bit flip,0.51209,0.11221,000.00069237,000.35385928,000.28556442,000.50379026,005.24
tournament,uniform,bit flip,0.78740,0.00587,000.00000000,001.71304131,001.99495888,001.99094510,000.54
tournament,uniform,bit flip,0.76880,0.01911,000.00000000,000.60419810,001.00000000,001.03812706,001.47
tournament,uniform,bit flip,0.90882,0.00870,000.00000000,001.18164539,001.23576927,001.34488690,000.63
tournament,uniform,bit flip,0.73292,0.24644,000.37120438,001.95215797,002.24525261,001.04955459,007.18
tournament,uniform,bit flip,0.80645,0.30000,000.17431450,002.40588450,002.80464745,001.09317374,005.43
tournament,uniform,bit flip,0.90882,0.05109,000.00000381,000.00046487,000.00037098,000.29275608,004.11
tournament,uniform,bit flip,0.66609,0.00870,000.00000000,001.44405806,002.00000000,001.42299175,000.78
tournament,uniform,bit flip,0.80645,0.00870,000.00000000,001.35511494,001.99243832,001.79492974,000.83
tournament,uniform,bit flip,0.52448,0.06220,000.00000000,000.00257194,000.00132179,000.26511812,001.80
tournament,uniform,bit flip,0.57710,0.09218,000.00000381,000.13559814,000.04917908,000.53592324,003.99
tournament,uniform,bit flip,0.59106,0.20243,000.12646484,001.42730367,001.65483665,000.93938696,002.75
tournament,uniform,bit flip,0.63500,0.00122,000.00000000,003.00156665,003.35113335,002.18520689,000.27
tournament,uniform,bit flip,0.88735,0.04197,000.00000000,000.00010223,000.00004482,000.34717390,001.62
tournament,uniform,bit flip,0.71561,0.00587,000.00000000,001.72807026,002.23072815,001.78753960,000.78
tournament,uniform,bit flip,0.88735,0.24644,000.08293915,002.04335570,002.30086613,000.97291327,005.56
tournament,uniform,bit flip,0.84593,0.01570,000.00000000,000.72563469,001.23576736,001.17478621,002.08
tournament,uniform,bit flip,0.59106,0.02832,000.00000000,000.41939181,000.01530457,001.00222921,003.44
tournament,uniform,bit flip,0.66609,0.20243,000.04603958,001.46926177,001.65343761,000.85575646,006.19
tournament,uniform,bit flip,0.60536,0.03448,000.00000000,000.08809731,000.00000381,000.62610781,003.63
tournament,uniform,bit flip,0.57710,0.02326,000.00000000,000.43120703,000.17538071,001.35809159,003.51
tournament,uniform,bit flip,0.84593,0.00267,000.00000000,002.00540519,002.23576736,001.71678019,000.27
tournament,uniform,bit flip,0.56347,0.05109,000.00000000,000.00025811,000.00017738,000.38884062,003.60
tournament,uniform,bit flip,0.65036,0.03448,000.00000000,000.12088390,000.00000954,000.63038254,001.66
tournament,uniform,bit flip,0.66609,0.03448,000.00000000,000.03691409,000.00000763,000.63288194,002.29
tournament,uniform,bit flip,0.55016,0.30000,000.12356758,002.32564831,002.60464001,001.05761051,003.45
tournament,uniform,bit flip,0.60536,0.30000,000.27464294,002.02500010,002.37196064,001.11399615,003.41
tournament,uniform,bit flip,0.51209,0.02832,000.00000000,000.35000306,000.00000858,001.27099526,003.79
tournament,uniform,bit flip,0.50000,0.05109,000.00000000,000.00031877,000.00024319,000.16531602,003.91
tournament,uniform,bit flip,0.76880,0.00180,000.00000000,002.46903777,002.47153759,002.05503035,000.28
tournament,uniform,bit flip,0.53717,0.16629,000.01828384,000.95059699,001.16562366,000.81371468,002.49
tournament,uniform,bit flip,0.88735,0.00870,000.00000000,001.31889510,001.23576927,001.44160378,000.38
tournament,uniform,bit flip,0.65036,0.00587,000.00000000,001.67483175,002.23072624,001.98141253,000.36
tournament,uniform,bit flip,0.52448,0.30000,000.85018158,002.33639288,002.67041016,000.97736418,006.16
tournament,uniform,bit flip,0.51209,0.00180,000.00000000,002.98711205,003.46901512,002.61677790,000.24
tournament,uniform,bit flip,0.75065,0.07572,000.00011444,000.01115270,000.01119900,000.20993541,001.98
tournament,uniform,bit flip,0.69871,0.00180,000.00000000,002.11395335,002.23072815,001.96813869,000.25
tournament,uniform,bit flip,0.95331,0.00180,000.00000000,001.97249663,002.23072815,002.26962447,000.29
tournament,uniform,bit flip,0.80645,0.04197,000.00000000,000.00009885,000.00006104,000.42037064,002.32
tournament,uniform,bit flip,0.71561,0.20243,000.08703041,001.41527212,001.56276894,000.87063062,002.74
tournament,uniform,bit flip,0.93080,0.01059,000.00000000,001.06438220,001.23576736,001.43355036,003.12
tournament,uniform,bit flip,0.57710,0.00100,000.00000000,002.55254006,003.10780144,002.40612888,000.26
tournament,uniform,bit flip,0.78740,0.16629,000.01517105,001.16545582,001.42382622,000.87294006,005.00
tournament,uniform,bit flip,0.62000,0.06220,000.00000381,000.00229926,000.00140381,000.22408493,002.55
tournament,uniform,bit flip,0.86640,0.00587,000.00000000,001.47728252,002.11536312,002.03714657,000.34
tournament,uniform,bit flip,0.69871,0.02326,000.00000000,000.26232940,000.00000000,000.71152323,001.73
tournament,uniform,bit flip,0.68220,0.06220,000.00000763,000.00091233,000.00076008,000.11153897,002.95
tournament,uniform,bit flip,0.93080,0.00180,000.00000000,001.95460165,002.23324776,001.79470766,000.26
tournament,uniform,bit flip,0.82595,0.01290,000.00000000,000.89511889,001.23576736,001.23351109,001.96
tournament,uniform,bit flip,0.82595,0.00100,000.00000000,002.11769819,002.23331928,002.08685446,000.24
tournament,uniform,bit flip,0.53717,0.02832,000.00000000,000.26601470,000.00000191,000.71821648,002.41
tournament,uniform,bit flip,0.68220,0.01290,000.00000000,000.94971591,001.23576736,001.69632959,001.77
tournament,uniform,bit flip,0.69871,0.13660,000.00691605,000.62516755,000.90284920,000.74778843,002.42
tournament,uniform,bit flip,0.86640,0.16629,000.19096756,001.31436849,001.50228500,000.75686604,004.30
tournament,uniform,bit flip,0.78740,0.00715,000.00000000,001.25851941,001.61284351,001.65462065,000.83
tournament,uniform,bit flip,0.78740,0.03448,000.00000000,000.07435405,000.00000763,000.61782348,001.60
tournament,uniform,bit flip,0.63500,0.00148,000.00000000,002.62877154,002.47153854,002.37908220,000.27
tournament,uniform,bit flip,0.95331,0.01570,000.00000000,000.70502484,001.04544258,001.03281224,001.45
tournament,uniform,bit flip,0.73292,0.01059,000.00000000,001.15081072,001.23576832,001.43516719,001.68
tournament,uniform,bit flip,0.84593,0.00325,000.00000000,001.69180703,002.11536312,001.81544662,000.29
tournament,uniform,bit flip,0.71561,0.00715,000.00000000,001.36303186,001.98991776,001.57536173,000.40
tournament,uniform,bit flip,0.63500,0.02832,000.00000000,000.30343595,000.00000477,001.08184862,002.84
tournament,uniform,bit flip,0.84593,0.13660,000.01021385,000.79954529,001.06389999,000.66814929,003.35
tournament,uniform,bit flip,0.65036,0.20243,000.10173035,001.47684598,001.75522995,000.78901851,002.71
tournament,uniform,bit flip,0.76880,0.02326,000.00000000,000.34525996,000.00001144,001.06073368,001.67
tournament,uniform,bit flip,0.56347,0.00100,000.00000000,002.88148475,003.35220623,002.47223544,000.24
tournament,uniform,bit flip,0.62000,0.00100,000.00000000,002.51140356,002.47153473,002.74136853,000.24
tournament,uniform,bit flip,0.76880,0.00220,000.00000000,002.48399734,002.72820759,001.86268210,000.30
tournament,uniform,bit flip,0.53717,0.00100,000.00000000,002.55582857,002.47153854,002.79794073,000.26
tournament,uniform,bit flip,0.93080,0.07572,000.00020790,000.01275516,000.01340771,000.20779993,003.08
tournament,uniform,bit flip,0.97637,0.00325,000.00000000,001.93339956,002.23072624,002.06400299,000.72
tournament,uniform,bit flip,0.51209,0.00220,000.00000000,002.93195200,003.46649551,002.58480859,000.25
tournament,uniform,bit flip,0.86640,0.02326,000.00000000,000.48644143,000.99495888,000.87238032,003.38
tournament,uniform,bit flip,0.52448,0.07572,000.00003242,000.01315396,000.00857639,000.35217628,002.05
tournament,uniform,bit flip,0.73292,0.04197,000.00000000,000.00009637,000.00003338,000.50351763,002.64
tournament,uniform,bit flip,0.69871,0.00220,000.00000000,002.74581671,003.22568512,002.57503772,000.26
tournament,uniform,bit flip,0.95331,0.00220,000.00000000,001.90344775,002.23073006,001.82897747,000.29
tournament,uniform,bit flip,0.75065,0.01290,000.00000000,000.99744165,001.23576736,001.42123866,003.08
tournament,uniform,bit flip,0.88735,0.05109,000.00000000,000.00033076,000.00023270,000.23100115,001.89
tournament,uniform,bit flip,0.66609,0.01059,000.00000000,001.17203283,001.23576927,001.23300898,002.59
tournament,uniform,bit flip,0.80645,0.01059,000.00000000,001.13828969,001.23576927,001.17391789,002.66
tournament,uniform,bit flip,0.51209,0.13660,000.00406265,000.56571209,000.91727352,000.66531277,003.15
tournament,uniform,bit flip,0.65036,0.04197,000.00000000,000.00007000,000.00003242,000.36307842,001.83
tournament,uniform,bit flip,0.55016,0.04197,000.00000000,000.00032847,000.00003529,000.43503645,004.03
tournament,uniform,bit flip,0.88735,0.01059,000.00000000,000.94120646,001.23576736,001.53633547,001.48
tournament,uniform,bit flip,0.90882,0.01059,000.00000000,000.94596064,001.23576736,001.76653969,003.17
tournament,uniform,bit flip,0.57710,0.00122,000.00000000,003.16811323,003.70730495,002.35891366,000.27
tournament,uniform,bit flip,0.97637,0.02832,000.00000000,000.27732402,000.00000381,000.74929249,001.68
tournament,uniform,bit flip,0.86640,0.00715,000.00000000,001.51015210,001.98991776,001.72149575,000.36
tournament,uniform,bit flip,0.82595,0.09218,000.00067139,000.08287475,000.06863594,000.41621250,003.75
tournament,uniform,bit flip,0.93080,0.00220,000.00000000,002.04191279,002.23576927,001.81764078,000.27
tournament,uniform,bit flip,0.59106,0.24644,000.10424805,001.99504185,002.31684208,000.91993302,002.95
tournament,uniform,bit flip,0.71561,0.02832,000.00000000,000.42054683,000.00004196,001.08103466,003.78
tournament,uniform,bit flip,0.82595,0.00122,000.00000000,002.22280550,002.23576736,002.24977303,000.24
tournament,uniform,bit flip,0.63500,0.09218,000.00018501,000.07869747,000.05580330,000.43552458,004.12
tournament,uniform,bit flip,0.63500,0.00180,000.00000000,002.43612456,002.47153664,002.66530538,000.28
tournament,uniform,bit flip,0.84593,0.00396,000.00000000,001.73581147,002.00000000,002.08914638,000.30
tournament,uniform,bit flip,0.90882,0.06220,000.00003433,000.00293841,000.00237560,000.23676753,004.08
tournament,uniform,bit flip,0.78740,0.00870,000.00000000,001.15383089,001.23576927,001.69618344,000.72
tournament,uniform,bit flip,0.84593,0.01911,000.00000000,000.58161592,001.23576736,001.19337761,003.24
tournament,uniform,bit flip,0.75065,0.09218,000.00044632,000.04905536,000.04657364,000.36456901,002.27
tournament,uniform,bit flip,0.59106,0.03448,000.00000000,000.13445704,000.00000668,000.64214271,003.34
tournament,uniform,bit flip,0.53717,0.20243,000.05564499,001.48077857,001.77286148,000.82588840,002.80
tournament,uniform,bit flip,0.76880,0.11221,000.00096703,000.46320954,000.44825935,000.70709652,004.75
tournament,uniform,bit flip,0.69871,0.02832,000.00000000,000.35660371,000.00000000,001.11074984,001.55
tournament,uniform,bit flip,0.60536,0.04197,000.00000000,000.00007460,000.00002384,000.44756630,003.62
tournament,uniform,bit flip,0.57710,0.11221,000.00201797,000.33547884,000.22553062,000.66827607,004.24
tournament,uniform,bit flip,1.00000,0.00587,000.00000000,001.42193758,001.98991776,001.52429688,000.78
tournament,uniform,bit flip,0.66609,0.04197,000.00000000,000.00004313,000.00003719,000.38156831,003.34
tournament,uniform,bit flip,0.56347,0.00122,000.00000000,002.56520033,002.47153759,002.43520594,000.22
tournament,uniform,bit flip,0.62000,0.00122,000.00000000,002.92803526,003.22581959,002.46014452,000.23
tournament,uniform,bit flip,0.50000,0.06220,000.00000381,000.00118368,000.00133038,000.16049863,003.55
tournament,uniform,bit flip,0.80645,0.05109,000.00000191,000.00044291,000.00034904,000.26706025,002.70
tournament,uniform,bit flip,0.95331,0.01911,000.00000000,000.56021798,001.00115967,001.13985372,001.71
tournament,uniform,bit flip,0.56347,0.06220,000.00000000,000.00087993,000.00092888,000.21929954,004.13
tournament,uniform,bit flip,0.78740,0.04197,000.00000000,000.00050919,000.00006294,000.54088861,001.90
tournament,uniform,bit flip,0.76880,0.00267,000.00000000,002.00928783,002.23324776,001.74144065,000.30
tournament,uniform,bit flip,0.53717,0.00122,000.00000000,002.58739877,003.11032200,002.21245909,000.26
tournament,uniform,bit flip,0.51209,0.00267,000.00000000,002.25513482,002.23576736,002.35297751,000.26
tournament,uniform,bit flip,0.73292,0.01290,000.00000000,001.14677584,001.23576927,001.25069845,001.91
tournament,uniform,bit flip,0.95331,0.13660,000.02226639,000.75169337,001.06771183,000.66717362,004.62
tournament,uniform,bit flip,0.62000,0.07572,000.00000763,000.00857220,000.00740528,000.28417641,002.67
tournament,uniform,bit flip,0.71561,0.24644,000.05945587,001.94086194,002.22265148,000.96513331,003.16
tournament,uniform,bit flip,0.69871,0.00267,000.00000000,002.35430145,002.23576927,002.00908709,000.27
tournament,uniform,bit flip,0.95331,0.00267,000.00000000,001.91865098,002.23072910,001.96296299,000.29
tournament,uniform,bit flip,0.73292,0.30000,000.16826248,002.40673780,002.73016644,001.06256080,005.85
tournament,uniform,bit flip,1.00000,0.05109,000.00000000,000.00018575,000.00016308,000.15754487,001.86
tournament,uniform,bit flip,0.93080,0.01290,000.00000000,000.83514023,001.23576736,001.16651607,003.16
tournament,uniform,bit flip,0.97637,0.00396,000.00000000,001.61777496,001.99495888,002.08497310,000.70
tournament,uniform,inversion,0.50000,0.00122,000.72262764,005.18381882,005.59851789,003.23524904,000.21
tournament,uniform,bit flip,0.66609,0.24644,000.02362061,002.08751774,002.52184200,001.04613423,005.18
tournament,uniform,bit flip,0.69871,0.16629,000.00533295,001.13382268,001.41693115,000.75842607,002.77
tournament,uniform,bit flip,0.57710,0.00148,000.00000000,002.96059179,003.23576927,002.61700845,000.27
tournament,uniform,bit flip,0.76880,0.02832,000.00000000,000.39383703,000.00609684,000.96824205,001.94
tournament,uniform,bit flip,0.93080,0.00267,000.00000000,001.90067983,002.23072624,001.92605186,000.28
tournament,uniform,bit flip,0.82595,0.01570,000.00000000,000.59149706,001.00000000,001.13221979,002.97
tournament,uniform,bit flip,0.86640,0.00870,000.00000000,001.07208705,001.23576927,001.49995553,000.44
tournament,uniform,bit flip,0.68220,0.01570,000.00000000,000.69460505,001.23576736,001.34083784,003.10
tournament,uniform,bit flip,0.88735,0.30000,000.36924934,002.28130603,002.66684532,001.06365693,005.67
tournament,uniform,bit flip,0.84593,0.16629,000.02055359,001.15787768,001.32122040,000.79710215,002.79
tournament,uniform,bit flip,0.68220,0.07572,000.00006104,000.00944686,000.00852966,000.34658468,003.75
tournament,uniform,bit flip,0.82595,0.00148,000.00000000,002.17676401,002.23072815,002.05823922,000.25
tournament,uniform,bit flip,0.63500,0.00220,000.00000000,002.42029333,002.47153759,002.26138020,000.29
tournament,uniform,inversion,0.50000,0.01059,000.00000000,002.35316443,002.51068878,002.41465259,000.22
tournament,uniform,bit flip,0.84593,0.00482,000.00000000,001.81228352,002.23072815,001.89185929,000.33
tournament,uniform,bit flip,0.65036,0.24644,000.08694458,001.87592244,002.14526558,001.01590240,003.17
tournament,uniform,bit flip,0.88735,0.01290,000.00000000,001.03187430,001.23576927,001.04163730,001.64
tournament,uniform,bit flip,0.52448,0.09218,000.00004387,000.07150908,000.02821541,000.53341156,002.15
tournament,uniform,inversion,0.50000,0.09218,000.00000000,000.27659264,000.00000000,001.01239598,000.25
tournament,uniform,bit flip,0.88735,0.06220,000.00000000,000.00119123,000.00120926,000.16254255,001.99
tournament,uniform,bit flip,0.65036,0.05109,000.00000000,000.00024991,000.00018406,000.26065141,001.91
tournament,uniform,bit flip,0.56347,0.00148,000.00000000,003.03089404,003.34861279,002.11845469,000.24
tournament,uniform,bit flip,0.86640,0.02832,000.00000000,000.46391544,000.99495888,001.06756163,002.46
tournament,uniform,bit flip,0.80645,0.01290,000.00000000,000.80933189,001.23576736,001.42430246,002.08
tournament,uniform,bit flip,0.62000,0.00148,000.00000000,002.74585795,003.24072933,002.27232504,000.24
tournament,uniform,bit flip,0.78740,0.20243,000.19127655,001.54949021,001.79134178,000.80153286,004.97
tournament,uniform,bit flip,0.97637,0.03448,000.00000000,000.00002916,000.00000572,000.76034600,002.19
tournament,uniform,inversion,0.51209,0.00220,000.65381622,004.56489706,005.54421425,003.12519217,000.18
tournament,uniform,bit flip,0.75065,0.01570,000.00000000,000.70758140,001.00000000,001.32514620,002.45
tournament,uniform,bit flip,0.97637,0.24644,000.18508530,002.12288904,002.44841194,000.94144690,004.73
tournament,uniform,bit flip,1.00000,0.00715,000.00000000,001.37849641,001.98991776,001.58168817,000.65
tournament,uniform,bit flip,0.53717,0.00148,000.99495888,003.10805869,003.58942032,002.26999116,000.27
tournament,uniform,bit flip,0.90882,0.01290,000.00000000,000.89966154,001.11788368,001.37869525,002.30
tournament,uniform,bit flip,0.82595,0.11221,000.00332451,000.42851582,000.43656921,000.56317031,002.21
tournament,uniform,bit flip,0.76880,0.00325,000.00000000,001.88453031,002.23072624,002.13332534,000.32
tournament,uniform,bit flip,0.93080,0.09218,000.00049973,000.09699609,000.06335831,000.45016187,003.00
tournament,uniform,inversion,0.51209,0.01911,000.00000000,001.25143456,001.33384991,001.86551988,000.30
tournament,uniform,bit flip,0.73292,0.05109,000.00000191,000.00023930,000.00019360,000.25294697,002.95
tournament,uniform,bit flip,0.69871,0.00325,000.00000000,002.05369902,002.23324776,002.10626316,000.28
tournament,uniform,bit flip,0.95331,0.00325,000.00000000,002.00463414,002.23324776,001.83443356,000.31
tournament,uniform,bit flip,0.86640,0.20243,000.01908302,001.59365237,001.93972778,001.01060259,005.27
tournament,uniform,bit flip,0.75065,0.00100,000.00000000,002.43472052,003.11284256,001.91902888,000.23
tournament,uniform,bit flip,0.55016,0.05109,000.00000000,000.00021138,000.00021362,000.26670939,003.05
tournament,uniform,bit flip,0.69871,0.03448,000.00000000,000.15848088,000.00002670,000.70105410,001.61
tournament,uniform,bit flip,0.95331,0.02326,000.00000000,000.44789344,000.55917358,000.99030358,001.56
tournament,uniform,inversion,0.50000,0.00148,000.44280052,004.76166677,005.61496449,003.49640751,000.21
tournament,uniform,bit flip,0.57710,0.00180,000.00000000,002.74450994,003.23324680,002.90220833,000.28
tournament,uniform,bit flip,0.97637,0.00482,000.00000000,001.62065625,001.99495888,001.81015539,000.37
tournament,uniform,bit flip,0.59106,0.30000,000.08337021,002.35951924,002.64538002,000.98327500,003.21
tournament,uniform,bit flip,0.71561,0.03448,000.00000000,000.10539551,000.00000668,000.72163606,003.03
tournament,uniform,bit flip,0.75065,0.11221,000.00025940,000.36844176,000.30634689,000.61800236,002.24
tournament,uniform,bit flip,0.78740,0.05109,000.00000000,000.00023556,000.00011730,000.02637494,001.90
tournament,uniform,bit flip,0.93080,0.00325,000.00000000,001.84610438,002.23072815,001.61736870,000.29
tournament,uniform,bit flip,0.60536,0.05109,000.00000000,000.00031061,000.00022984,000.22761442,002.36
tournament,uniform,bit flip,0.90882,0.00100,000.00000000,002.33386111,002.47153568,002.25305510,000.27
tournament,uniform,bit flip,0.82595,0.00180,000.00000000,002.10235453,002.23576832,001.93329012,000.25
tournament,uniform,bit flip,0.84593,0.02326,000.00000000,000.47631636,000.99495888,001.09902656,002.78
tournament,uniform,inversion,0.50000,0.01290,000.00000000,001.94353294,002.23076248,002.53834391,000.22
tournament,uniform,bit flip,0.63500,0.00267,000.00000000,002.56076741,002.73316479,002.45938301,000.30
tournament,uniform,bit flip,0.59106,0.04197,000.00000000,000.00015500,000.00007725,000.35882238,002.90
tournament,uniform,bit flip,0.51209,0.16629,000.03594971,000.79105550,001.04943466,000.79253471,004.58
tournament,uniform,bit flip,0.84593,0.00587,000.00000000,001.38477433,001.62276649,001.77252185,000.41
tournament,uniform,bit flip,0.53717,0.24644,000.23555946,001.84593701,002.19022465,000.76390803,003.00
tournament,uniform,bit flip,0.50000,0.07572,000.00001717,000.00961974,000.00623608,000.33028334,002.79
tournament,uniform,bit flip,0.90882,0.07572,000.00012398,000.01039915,000.01106644,000.23743808,003.34
tournament,uniform,inversion,0.51209,0.16629,000.00000000,000.01346068,000.00000000,000.42884043,000.25
tournament,uniform,bit flip,1.00000,0.06220,000.00000381,000.00171788,000.00179100,000.25611180,001.83
tournament,uniform,inversion,0.52448,0.00396,000.00291634,003.67216301,004.42585945,002.79218102,000.18
tournament,uniform,bit flip,0.63500,0.11221,000.00024605,000.36368245,000.31412601,000.56168169,003.86
tournament,uniform,inversion,0.50000,0.11221,000.00000000,000.26754698,000.00000191,000.65753597,000.26
tournament,uniform,bit flip,0.66609,0.05109,000.00000000,000.00018981,000.00017452,000.19949318,003.35
tournament,uniform,bit flip,0.80645,0.06220,000.00000763,000.00171137,000.00160789,000.16003790,003.21
tournament,uniform,inversion,0.52448,0.03448,000.00000000,001.03954148,001.23576736,001.97634017,000.19
tournament,uniform,bit flip,0.56347,0.07572,000.00000572,000.00754786,000.00594139,000.20194387,003.25
tournament,uniform,bit flip,0.76880,0.03448,000.00000000,000.01808691,000.00000763,000.65446925,001.74
tournament,uniform,bit flip,0.86640,0.01059,000.00000000,001.13183868,001.23576832,001.65438461,001.43
tournament,uniform,bit flip,0.76880,0.13660,000.02846146,000.69784391,001.02518082,000.64051098,003.72
tournament,uniform,inversion,0.51209,0.00267,000.10885429,004.34027433,005.30484486,003.20651627,000.18
tournament,uniform,bit flip,0.62000,0.00180,000.00000000,002.35725236,002.73072815,002.20824742,000.25
