objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.75344,0.11960,000.01979065,002.36194134,002.65479469,001.19988930,001.28
0.40000,1.75344,3.00000,000.00000000,000.00000070,000.00000048,000.00536831,001.09
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.11691620,001.05
0.40000,1.02485,1.46605,000.00000000,000.66168809,000.99495792,000.90203249,000.82
0.40000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.27969083,000.95
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.36397487,000.95
0.40000,3.00000,0.10000,000.17862129,001.54695249,001.91610813,000.84134030,001.15
0.40000,2.09717,0.24475,000.00016212,000.72737211,001.00306129,000.47242117,001.15
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.26044992,000.94
0.40000,1.22576,2.50828,000.00000000,000.01998979,000.00000000,000.45056021,001.04
0.40000,1.46605,1.22576,000.00000000,000.13019665,000.00000000,000.53712142,000.94
0.40000,1.02485,0.17109,000.03709030,001.59758139,001.91542816,001.07822037,001.20
0.40000,2.09717,0.14305,000.00555611,001.69514906,002.02416420,000.81953442,001.25
0.40000,1.22576,0.29272,000.00000858,000.35800144,000.44046497,000.46740460,001.14
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.25146344,001.02
0.40000,2.09717,0.41874,000.00000191,000.11128844,000.10703468,000.30584124,001.14
0.40000,1.46605,0.14305,000.09046364,001.89648199,002.14780951,001.02738070,001.13
0.40000,1.46605,0.59901,000.00000000,000.00011406,000.00000668,000.27055240,001.07
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.14558142,001.19
0.40000,1.75344,1.22576,000.00000000,000.00000047,000.00000000,000.41740611,000.95
0.40000,1.22576,0.59901,000.00000000,000.00033653,000.00000191,000.32963824,001.19
0.40000,3.00000,0.29272,000.00000000,000.03321462,000.02630138,000.28726548,001.16
0.40000,3.00000,0.17109,000.00027657,000.83090132,001.04865789,000.56120574,001.27
0.40000,1.02485,0.71643,000.00000000,000.23625462,000.00000095,000.59452862,001.00
0.40000,2.50828,0.10000,000.07371330,002.23411250,002.45640755,001.33129108,001.16
0.40000,1.22576,1.46605,000.00000000,000.47509548,000.99495697,000.75872093,000.87
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.37917355,000.98
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280053,001.02
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21768498,001.09
0.40000,2.50828,0.17109,000.00063896,001.29028761,001.38096571,000.59417486,001.16
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.24697515,001.03
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.10833604,001.07
0.40000,3.00000,0.50083,000.00000000,000.00000002,000.00000000,000.10832914,001.27
0.40000,1.75344,0.41874,000.00000000,000.13202392,000.13761806,000.30950904,001.14
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.11689737,001.17
0.40000,2.50828,0.50083,000.00000000,000.00020147,000.00003815,000.14902568,001.16
0.40000,1.02485,0.35011,000.00000095,000.21921526,000.16444492,000.52710348,001.23
0.40000,1.22576,0.17109,000.00479126,001.49686468,001.75662661,000.90187740,001.17
0.50000,0.10000,0.20463,000.00000000,001.03506589,000.99773693,001.08884799,000.99
0.40000,2.50828,0.29272,000.00001049,000.36632097,000.42621422,000.38829327,001.26
0.40000,1.46605,0.29272,000.00003338,000.40619254,000.49603319,000.43141460,001.28
0.40000,3.00000,2.50828,000.00000858,000.03548252,000.03518772,000.20497999,001.19
0.40000,2.09717,0.10000,000.10819340,002.56511784,002.97487068,001.35041642,001.17
0.50000,0.10000,0.11960,000.00000286,001.01756394,001.18363523,000.93051231,001.09
0.40000,2.50828,2.50828,000.00000000,000.00005112,000.00002766,000.05526346,001.13
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.37664986,000.94
0.40000,1.46605,1.46605,000.00000000,000.16179118,000.00000000,000.58654881,000.92
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.07685121,001.06
0.40000,1.75344,0.24475,000.00019741,000.64029610,000.88470078,000.47600004,001.28
0.40000,1.75344,0.14305,000.00549698,001.78806078,002.06868219,000.96052796,001.29
0.50000,0.10000,0.35011,000.00000000,001.37057042,001.98991489,001.57627094,000.99
0.40000,2.09717,0.29272,000.00293541,000.48442203,000.60106039,000.38902023,001.13
0.40000,3.00000,0.11960,000.00895786,001.34788656,001.46221924,000.64819241,001.16
0.40000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.16413496,001.14
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.07717170,001.06
0.40000,1.22576,0.35011,000.00001335,000.20032267,000.20093822,000.43832842,001.12
0.50000,0.10000,1.02485,000.00000000,001.86554837,001.98991585,002.13382983,000.80
0.50000,0.10000,1.75344,000.00000000,001.54716158,001.98991585,001.77035248,000.79
0.40000,2.09717,0.50083,000.00000000,000.00904546,000.00368214,000.24559495,001.17
0.50000,0.10000,0.59901,000.00000000,001.61680877,001.98991585,001.93242860,000.88
0.40000,2.09717,0.17109,000.00342178,001.42236638,001.61360598,000.66415280,001.33
0.50000,0.10000,3.00000,000.00000000,000.43529457,000.99495697,000.78567868,000.91
0.40000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.24345639,001.08
0.40000,1.46605,0.17109,000.02661896,001.43385351,001.64372921,000.82518959,001.15
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13228072,001.14
0.40000,1.22576,0.71643,000.00000000,000.00000745,000.00000000,000.40910757,001.17
0.40000,3.00000,0.35011,000.00000000,000.00358966,000.00203323,000.16487451,001.18
0.40000,2.50828,0.11960,000.00609493,001.93177354,002.14784765,000.98827910,001.15
0.50000,0.11960,0.71643,000.00000000,001.73620296,001.98991585,001.97470438,000.78
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.08863488,001.07
0.50000,0.11960,0.14305,000.00000191,001.01014638,001.12534332,001.05448329,001.06
0.50000,0.11960,0.24475,000.00000000,001.04059684,000.99496174,001.24782181,000.91
0.50000,0.11960,1.22576,000.00000000,001.75112903,001.98991585,001.98549914,000.78
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.23632279,001.03
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.16414078,001.01
0.40000,3.00000,0.20463,000.00066090,000.57608008,000.94212294,000.49722657,001.29
0.50000,0.11960,2.09717,000.00000000,001.30837262,001.98991489,001.60364354,000.80
0.50000,0.10000,0.24475,000.00000000,001.13678396,000.99497986,001.28988099,000.90
0.50000,0.11960,0.41874,000.00000000,001.35072505,001.98991489,001.58929408,000.94
0.40000,2.50828,0.20463,000.00105095,000.97898805,001.10976887,000.50331402,001.17
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.11690776,001.10
0.50000,0.10000,0.14305,000.00000000,000.99489015,001.09593487,001.02818787,001.02
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.01918915,001.23
0.50000,0.14305,0.85687,000.00000000,001.74615371,001.98991585,002.09085107,000.87
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.09310953,001.22
0.50000,0.14305,0.50083,000.00000000,001.57203662,001.98991585,001.66114044,000.97
0.50000,0.10000,0.41874,000.00000000,001.49252367,001.98991585,001.62995934,000.97
0.50000,0.14305,2.50828,000.00000000,000.98003680,000.99495792,001.56938481,000.83
0.50000,0.14305,0.10000,000.00143242,001.20266867,001.41746473,001.10813928,001.07
0.50000,0.14305,0.29272,000.00000000,001.18682671,000.99505091,001.21832263,001.03
0.50000,0.14305,0.17109,000.00000095,000.92403632,001.02184534,001.08043802,001.05
0.50000,0.10000,1.22576,000.00000000,001.70635366,001.98991585,001.85428548,000.76
0.40000,3.00000,3.00000,000.00393009,000.38225028,000.40678501,000.45125455,001.17
0.40000,2.50828,3.00000,000.00010586,000.05353752,000.05474949,000.20380814,001.15
0.50000,0.10000,2.09717,000.00000000,001.33822083,001.98991537,001.66549647,000.77
0.50000,0.14305,1.46605,000.00000000,001.47502756,001.98991585,001.64080298,000.95
0.40000,1.46605,0.35011,000.00019360,000.23650236,000.28612947,000.35595602,001.27
0.40000,2.50828,0.35011,000.00000000,000.14583004,000.13270235,000.34474847,001.29
0.50000,0.10000,0.71643,000.00000000,001.87301052,001.98991680,002.06270552,000.85
0.40000,3.00000,0.14305,000.00116253,001.14363527,001.22074556,000.58520406,001.14
0.50000,0.17109,0.59901,000.00000000,001.49244511,001.98991585,001.66241682,000.77
0.50000,0.17109,0.11960,000.00003529,001.14786780,001.30800247,001.05512249,001.05
0.50000,0.17109,0.20463,000.00000000,000.88741624,000.99933481,001.04426181,001.05
0.50000,0.17109,1.02485,000.00000000,001.73620427,001.98991585,001.87859058,000.87
0.50000,0.11960,0.85687,000.00000000,001.73869109,001.98991680,002.04709148,000.76
0.50000,0.17109,0.35011,000.00000000,001.15421450,000.99495888,001.32872415,000.99
0.50000,0.17109,1.75344,000.00000000,001.52228713,001.98991585,001.77086401,000.94
0.50000,0.11960,1.46605,000.00000000,001.63173246,001.98991585,002.06653976,000.76
0.50000,0.11960,0.10000,000.00121689,001.17624283,001.37243700,001.11637342,001.05
0.50000,0.11960,0.29272,000.00000000,001.20438373,000.99536657,001.27539325,000.83
0.50000,0.17109,3.00000,000.00000000,000.46016869,000.99495697,000.91902810,000.98
0.50000,0.11960,2.50828,000.00000000,000.94770050,000.99495792,001.49766791,000.82
0.50000,0.20463,0.41874,000.00000000,001.17654896,000.99495888,001.41741323,000.90
0.50000,0.10000,0.29272,000.00000000,001.17428923,000.99499226,001.32627559,000.85
0.50000,0.20463,0.14305,000.00000286,001.03893173,001.21555138,000.99927902,001.05
0.50000,0.20463,1.22576,000.00000000,001.66904414,001.98991585,001.80040491,000.77
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.11689796,001.04
0.50000,0.20463,0.71643,000.00000000,001.48746431,001.98991585,001.65205634,000.86
0.40000,3.00000,0.41874,000.00000000,000.00006103,000.00001764,000.13163605,001.10
0.50000,0.20463,0.24475,000.00000000,000.94900113,000.99504089,001.05701947,001.00
0.50000,0.11960,0.17109,000.00000000,000.90477043,001.01589727,001.11959493,001.06
0.50000,0.11960,0.50083,000.00000000,001.61433804,001.98991585,001.67823243,000.94
0.50000,0.14305,1.02485,000.00000000,001.71630490,001.98991585,001.82647181,000.85
0.50000,0.10000,1.46605,000.00000000,001.59442127,001.98991585,001.93266833,000.79
0.50000,0.20463,2.09717,000.00000000,001.23375094,000.99495888,001.63606822,000.82
0.50000,0.10000,2.50828,000.00000000,001.00988579,000.99495792,001.41625392,000.79
0.50000,0.10000,0.17109,000.00000000,000.95796579,001.00296736,001.08002317,001.00
0.50000,0.14305,0.59901,000.00000000,001.61697888,001.98991585,001.80419540,000.94
0.50000,0.14305,3.00000,000.00000000,000.43778199,000.99495697,001.00406957,000.91
0.50000,0.10000,0.50083,000.00000000,001.54746950,001.98991585,001.92281365,000.96
0.40000,3.00000,0.24475,000.00010014,000.25616291,000.19875002,000.43450466,001.27
0.50000,0.17109,0.71643,000.00000000,001.69391680,001.98991585,002.01755261,000.79
0.50000,0.14305,0.35011,000.00000000,001.24897361,001.98991489,001.45143759,001.00
0.50000,0.10000,0.85687,000.00000000,001.72625387,001.98991680,001.97364569,000.89
0.50000,0.14305,1.75344,000.00000000,001.51482499,001.98991585,001.82755458,000.94
0.50000,0.14305,0.20463,000.00000000,000.96583563,000.99677610,001.04494298,001.03
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06280044,001.17
0.50000,0.14305,0.11960,000.00141621,001.14344931,001.30502176,001.17913282,001.04
0.50000,0.10000,0.10000,000.00002193,001.09427881,001.25276375,001.15054989,001.06
0.50000,0.11960,1.02485,000.00000000,001.68396807,001.98991585,001.90186703,000.76
0.50000,0.24475,0.29272,000.00000000,001.04598844,000.99495983,001.01124239,001.00
0.50000,0.17109,1.22576,000.00000000,001.54467463,001.98991585,001.77122962,000.84
0.40000,3.00000,2.09717,000.00000000,000.00010674,000.00007439,000.06932119,001.25
0.50000,0.11960,1.75344,000.00000000,001.41781759,001.98991489,001.87113655,000.81
0.50000,0.17109,0.14305,000.00007343,001.03369069,001.22919750,001.13916063,001.05
0.50000,0.24475,0.10000,000.02189350,001.68562388,002.05449867,001.20061505,001.19
0.50000,0.17109,0.24475,000.00000000,000.99113387,000.99498272,001.06419432,000.99
0.50000,0.24475,0.17109,000.00003242,000.99781388,001.10902214,001.22759354,001.18
0.50000,0.11960,0.35011,000.00000000,001.30348206,001.98991489,001.57332265,000.84
0.50000,0.17109,2.09717,000.00000000,001.23126340,001.98991489,001.73903537,000.93
0.50000,0.17109,0.41874,000.00000000,001.26410317,001.98991489,001.47451687,000.98
0.50000,0.11960,3.00000,000.00000000,000.44275680,000.99495697,000.92812866,000.86
0.50000,0.24475,0.50083,000.00000000,001.27437222,001.98991489,001.45089757,000.82
0.50000,0.20463,1.46605,000.00000000,001.50985074,001.98991585,001.90027213,000.78
0.50000,0.24475,0.85687,000.00000000,001.37801969,001.98991489,001.71072984,000.79
0.50000,0.20463,0.50083,000.00000000,001.19373608,000.99495888,001.42987585,000.86
0.50000,0.11960,0.11960,000.00004959,001.01446652,001.17025042,000.98798954,001.01
0.50000,0.20463,0.85687,000.00000000,001.53721237,001.98991585,001.82281446,000.84
0.50000,0.24475,1.46605,000.00000000,001.40040517,001.98991489,001.61290884,000.81
0.50000,0.14305,1.22576,000.00000000,001.75858903,001.98991585,001.75799894,000.86
0.50000,0.24475,2.50828,000.00000000,000.88054007,000.99495792,001.39322090,000.82
0.50000,0.20463,0.29272,000.00000000,001.09697366,000.99496317,001.14782786,000.95
0.50000,0.20463,0.17109,000.00000095,000.93911284,001.06614542,000.97643059,001.05
0.50000,0.11960,0.59901,000.00000000,001.60189426,001.98991585,001.86826313,000.93
0.50000,0.20463,2.50828,000.00000000,000.98252410,000.99495792,001.35471439,000.83
0.50000,0.20463,0.10000,000.00151634,001.45106053,001.71293736,001.16259396,001.20
0.50000,0.11960,0.20463,000.00000000,000.94225830,000.99524736,001.04829788,001.00
0.50000,0.14305,0.71643,000.00000000,001.69142902,001.98991585,001.76329851,000.92
0.50000,0.17109,0.85687,000.00000000,001.71132934,001.98991585,001.98195648,000.79
0.50000,0.29272,1.02485,000.00000000,001.45017695,001.98991585,001.62958777,000.85
0.50000,0.29272,0.20463,000.00000000,000.84447503,001.02249861,001.12756801,001.06
0.50000,0.29272,0.11960,000.00812149,001.42430878,001.71577454,001.14404368,001.07
0.50000,0.29272,0.59901,000.00000000,001.26111329,001.98991489,001.42233860,000.97
0.50000,0.14305,0.41874,000.00000000,001.35102534,001.98991489,001.46917975,000.95
0.50000,0.29272,0.35011,000.00000000,000.95316404,000.99495792,001.05305362,001.06
0.50000,0.17109,0.10000,000.00035477,001.29235721,001.48336697,001.13781977,001.10
0.50000,0.14305,2.09717,000.00000000,001.29344773,001.98991489,001.62101710,000.95
0.50000,0.29272,3.00000,000.00000000,000.38803387,000.99495697,000.78700018,000.89
0.50000,0.29272,1.75344,000.00000000,001.37055826,001.98991489,001.56780028,000.94
0.50000,0.14305,0.24475,000.00000000,000.99350083,000.99497890,001.23273909,000.97
0.50000,0.17109,1.46605,000.00000000,001.49741328,001.98991585,001.67211056,000.88
0.50000,0.35011,0.71643,000.00000000,001.35066438,001.98991489,001.43156946,000.82
0.50000,0.14305,0.14305,000.00000000,000.96081495,001.06713390,001.04038155,001.07
0.50000,0.24475,0.35011,000.00000000,001.04474986,000.99495792,001.11267006,000.98
0.50000,0.24475,0.59901,000.00000000,001.24373233,001.98991489,001.41020381,000.78
0.50000,0.35011,1.22576,000.00000000,001.43522978,001.98991489,001.52494979,000.79
0.50000,0.35011,0.41874,000.00000000,001.03059125,000.99495792,001.08400917,000.93
0.50000,0.24475,1.02485,000.00000000,001.52228820,001.98991585,001.57470083,000.78
0.50000,0.20463,1.75344,000.00000000,001.47005355,001.98991585,001.57479715,000.79
0.50000,0.35011,0.14305,000.00419617,001.32879579,001.61052465,001.10331607,001.09
0.50000,0.24475,1.75344,000.00000000,001.41035569,001.98991489,001.61329556,000.77
0.50000,0.17109,0.29272,000.00000000,001.13690853,000.99495983,001.17856729,000.99
0.50000,0.17109,0.17109,000.00000477,000.96915817,001.07450199,001.03506744,001.02
0.50000,0.17109,2.50828,000.00000000,001.00739813,000.99495792,001.61172867,000.96
0.50000,0.20463,0.59901,000.00000000,001.51482570,001.98991585,001.65420771,000.87
0.50000,0.17109,0.50083,000.00000000,001.38886058,001.98991489,001.50355601,000.96
0.50000,0.35011,2.09717,000.00000000,001.13425577,000.99495792,001.56379759,000.88
0.50000,0.20463,1.02485,000.00000000,001.50487578,001.98991585,001.73984814,000.87
0.50000,0.35011,0.24475,000.00000000,000.89211863,000.99779463,001.04705191,001.18
0.50000,0.24475,0.20463,000.00000000,000.86674583,001.00107622,000.98301905,001.16
0.50000,0.24475,0.11960,000.00620079,001.32032704,001.52196646,001.13430214,001.19
0.50000,0.24475,3.00000,000.00000000,000.41539529,000.99495697,000.82549363,000.89
0.50000,0.20463,0.35011,000.00000000,001.16429639,000.99495888,001.09292626,000.91
0.50000,0.20463,3.00000,000.00000000,000.41042045,000.99495697,000.90055650,000.91
0.50000,0.41874,0.85687,000.00000000,001.25869107,001.98991489,001.33745849,000.80
0.50000,0.41874,0.10000,000.04139709,002.34368396,002.69683552,001.44714081,001.10
0.50000,0.20463,0.20463,000.00000000,000.89342570,001.00394583,000.96157390,001.06
0.50000,0.29272,1.22576,000.00000000,001.43522930,001.98991489,001.70462227,000.86
0.50000,0.41874,0.29272,000.00000000,000.82275474,000.99496651,001.07902229,001.06
0.50000,0.41874,0.50083,000.00000000,000.92114127,000.99495792,001.08311808,001.07
0.50000,0.41874,0.17109,000.00046444,001.18336451,001.36214542,001.04439330,001.22
0.50000,0.29272,0.24475,000.00000000,000.79821801,000.99512625,001.02869666,000.99
0.50000,0.29272,0.71643,000.00000000,001.26360011,001.98991489,001.55353510,000.96
0.50000,0.41874,1.46605,000.00000000,001.28598785,001.98991489,001.36314273,000.93
0.50000,0.41874,2.50828,000.00000000,000.73627108,000.99495792,001.09269798,000.90
0.50000,0.20463,0.11960,000.00001049,001.23970044,001.41821146,001.12277484,001.23
0.50000,0.35011,0.85687,000.00000000,001.32329726,001.98991489,001.60725439,000.82
0.50000,0.24475,0.71643,000.00000000,001.51233768,001.98991585,001.71729076,000.79
0.50000,0.35011,1.46605,000.00000000,001.37553227,001.98991489,001.59500778,000.80
0.50000,0.29272,0.14305,000.00056458,001.23596776,001.42870712,001.11712146,001.12
0.50000,0.29272,0.41874,000.00000000,001.06578743,000.99495792,001.19615817,001.03
0.50000,0.24475,1.22576,000.00000000,001.47254825,001.98991489,001.70494103,000.80
0.50000,0.29272,2.09717,000.00000000,001.21385288,001.98991489,001.51229644,000.98
0.50000,0.24475,2.09717,000.00000000,001.19892871,000.99495888,001.67337203,000.83
0.50000,0.50083,1.02485,000.00000000,001.15664268,000.99495792,001.31132185,000.84
0.50000,0.35011,0.50083,000.00000000,001.16910195,000.99495935,001.17579496,000.88
0.50000,0.24475,0.41874,000.00000000,001.22892880,001.98991489,001.28930473,000.93
0.50000,0.35011,0.10000,000.01604652,002.10055852,002.42119598,001.42797244,001.10
0.50000,0.50083,0.59901,000.00000000,000.97349930,000.99495792,001.08971047,000.98
0.50000,0.50083,1.75344,000.00000000,001.08202016,000.99495792,001.39511430,000.88
0.50000,0.50083,0.20463,000.00005436,001.00274920,001.17255306,001.01883173,001.09
0.50000,0.50083,0.35011,000.00000000,000.73733473,000.99495792,000.83653522,001.07
0.50000,0.50083,3.00000,000.00000000,000.21889053,000.00000000,000.59609783,000.94
0.50000,0.50083,0.11960,000.00793552,002.06775594,002.43409061,001.25560653,001.22
0.50000,0.35011,2.50828,000.00000000,000.81338066,000.99495792,001.13059890,000.90
0.50000,0.59901,0.71643,000.00000000,000.88581681,000.99495792,001.02835155,000.92
0.50000,0.35011,0.17109,000.00011539,001.08084548,001.26770067,001.12928724,001.11
0.50000,0.59901,1.22576,000.00000000,001.04222214,000.99495792,001.22424114,000.80
0.50000,0.59901,2.09717,000.00000000,000.84101194,000.99495792,001.15169287,000.81
0.50000,0.41874,1.02485,000.00000000,001.26111352,001.98991489,001.42875838,000.81
0.50000,0.59901,0.24475,000.00000095,000.73923409,001.01758957,000.98372829,001.14
0.50000,0.59901,0.41874,000.00000000,000.50172794,000.99495792,000.91913855,001.18
0.50000,0.59901,0.14305,000.00000858,001.61467743,002.00942945,001.01803350,001.26
0.50000,0.35011,0.29272,000.00000000,000.89154249,000.99496174,001.01881170,001.17
0.50000,0.24475,0.24475,000.00000000,000.81440943,000.99501276,000.98996431,001.22
0.50000,0.29272,1.46605,000.00000000,001.30837357,001.98991489,001.54577398,000.90
0.50000,0.29272,0.10000,000.00667572,001.88326538,002.20208645,001.40945637,001.17
0.50000,0.24475,0.14305,000.00003815,001.02141905,001.19285393,001.03308618,001.28
0.50000,0.41874,0.35011,000.00000000,000.83986545,000.99495792,000.99484122,001.06
0.50000,0.41874,0.11960,000.00816441,001.92225599,002.23409891,001.32362485,001.16
0.50000,0.35011,1.02485,000.00000000,001.39543200,001.98991489,001.45878541,000.88
0.50000,0.71643,0.10000,000.11523438,002.69903350,003.12067604,001.56335294,001.15
0.50000,0.41874,1.75344,000.00000000,001.20887804,001.98991489,001.42155075,001.00
0.50000,0.41874,0.59901,000.00000000,001.06212628,000.99495792,001.12960649,001.07
0.50000,0.29272,0.85687,000.00000000,001.47502792,001.98991585,001.58780944,001.03
0.50000,0.41874,3.00000,000.00000000,000.26864189,000.00000000,000.74571425,000.98
0.50000,0.35011,1.75344,000.00000000,001.18151629,000.99495840,001.59058130,000.88
0.50000,0.29272,0.29272,000.00000000,000.98651701,000.99496078,001.07242441,001.07
0.50000,0.50083,1.22576,000.00000000,001.18649125,001.98991489,001.31409144,000.87
0.50000,0.71643,1.46605,000.00000000,000.95267522,000.99495792,001.12118816,000.91
0.50000,0.35011,0.59901,000.00000000,001.20439565,001.98991489,001.27659166,000.92
0.50000,0.71643,0.85687,000.00000000,000.68165481,000.99495792,000.93361914,000.94
0.50000,0.50083,2.09717,000.00000000,000.97754931,000.99495792,001.20710862,000.91
0.50000,0.29272,2.50828,000.00000000,000.89048988,000.99495792,001.25943041,000.99
0.50000,0.29272,0.50083,000.00000000,001.18939328,000.99594831,001.25139689,001.03
0.50000,0.50083,0.71643,000.00000000,001.07207870,000.99495792,001.18074393,000.95
0.50000,0.41874,0.20463,000.00000668,001.01675940,001.14427519,000.97075826,001.25
0.50000,0.71643,0.50083,000.00000000,000.42127156,000.99495697,000.75465965,001.07
0.50000,0.29272,0.17109,000.00000954,001.04082644,001.20322561,001.04297757,001.15
0.50000,0.71643,0.17109,000.00133228,001.10301495,001.30976725,000.96597672,001.25
0.50000,0.50083,0.41874,000.00000000,000.86481476,000.99495792,001.05064237,001.03
0.50000,0.71643,0.29272,000.00000000,000.40714800,000.51735258,000.77525502,001.17
0.50000,0.35011,3.00000,000.00000000,000.34326035,000.00000000,000.75134593,000.93
0.50000,0.59901,0.85687,000.00000000,000.90796071,000.99495792,001.06349063,000.93
0.50000,0.41874,1.22576,000.00000000,001.21136546,001.98991489,001.46852958,000.83
0.50000,0.59901,1.46605,000.00000000,001.01918006,000.99495792,001.27519453,000.89
0.50000,0.35011,0.11960,000.00357914,001.68065548,002.07605839,001.24640560,001.16
0.50000,0.59901,2.50828,000.00000000,000.55717808,000.99495745,000.93684912,000.93
0.50000,0.50083,0.24475,000.00000000,000.71913666,000.99936914,000.92215919,001.18
0.50000,0.59901,0.10000,000.00811672,002.63762665,003.02089691,001.53878081,001.13
0.50000,0.35011,0.20463,000.00000000,000.95064425,001.09782410,000.99458528,001.14
0.50000,0.50083,0.14305,000.00022221,001.52653289,001.79882288,001.16638553,001.29
0.50000,0.59901,0.29272,000.00000000,000.61841577,000.99504375,000.85607612,001.13
0.50000,0.59901,0.50083,000.00000000,000.66608423,000.99495792,000.99907875,001.19
0.50000,0.71643,2.50828,000.00000000,000.43540728,000.99495697,000.76208442,001.04
0.50000,0.35011,0.35011,000.00000000,000.99178296,000.99495792,000.97564578,001.16
0.50000,0.85687,0.11960,000.04125881,002.14486647,002.40583754,001.32397377,001.10
0.50000,0.85687,0.20463,000.00050068,000.71912658,001.01502419,000.75725800,001.09
0.50000,0.50083,1.46605,000.00000000,001.16161752,000.99495792,001.17539561,000.81
0.50000,0.85687,1.02485,000.00000000,000.60197014,000.99495792,000.89982748,000.90
0.50000,0.41874,0.41874,000.00000000,000.86918902,000.99495792,001.09754229,000.99
0.50000,0.85687,0.59901,000.00000000,000.19692652,000.00000000,000.58452296,000.97
0.50000,0.59901,0.17109,000.00161743,001.30826116,001.52246809,001.13136542,001.28
0.50000,0.71643,1.02485,000.00000000,000.86561662,000.99495792,001.09105754,000.84
0.50000,0.71643,1.75344,000.00000000,000.86810631,000.99495792,001.04036212,000.89
0.50000,0.41874,0.71643,000.00000000,001.16659737,000.99495792,001.27887523,001.00
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.30757737,000.97
0.50000,0.50083,2.50828,000.00000000,000.64921165,000.99495792,000.97170538,000.90
0.50000,0.85687,1.75344,000.00000000,000.63180029,000.99495792,000.89805669,001.02
0.50000,0.41874,0.14305,000.00116158,001.46985781,001.72299576,001.17561436,001.12
0.50000,0.85687,0.35011,000.00000000,000.09927210,000.01193953,000.49372861,001.27
0.50000,0.41874,2.09717,000.00000000,001.01734781,000.99495792,001.40260482,001.03
0.50000,0.71643,0.11960,000.01629829,002.11773229,002.40433407,001.31286919,001.12
0.50000,0.50083,0.85687,000.00000000,001.14940596,000.99495840,001.39095736,000.87
0.50000,0.50083,0.10000,000.09540272,002.45207572,002.71659923,001.54032552,001.11
0.50000,0.59901,1.75344,000.00000000,000.92033905,000.99495792,001.17296898,000.83
0.50000,0.59901,1.02485,000.00000000,001.00988543,000.99495792,001.18207514,000.88
0.50000,0.71643,0.59901,000.00000000,000.47443375,000.99495697,000.82451403,000.98
0.50000,1.02485,1.22576,000.00000000,000.38804740,000.99495697,000.71435732,000.90
0.50000,1.02485,0.14305,000.00654984,001.55070257,001.89976835,000.97742397,001.12
0.50000,0.50083,0.50083,000.00000000,000.82917166,000.99495792,001.01431060,000.96
0.50000,1.02485,2.09717,000.00000000,000.36067799,000.00000000,000.71969265,000.89
0.50000,1.02485,0.71643,000.00000000,000.08684046,000.00000000,000.47716579,001.02
0.50000,0.59901,3.00000,000.00000000,000.12219074,000.00000000,000.53801447,000.97
0.50000,0.71643,0.35011,000.00000000,000.34968162,000.18364525,000.71758223,001.10
0.50000,1.02485,0.24475,000.00001335,000.40084603,000.46270132,000.57751954,001.26
0.50000,1.02485,0.41874,000.00000000,000.01012108,000.00051737,000.35269320,001.25
0.50000,0.41874,0.24475,000.00000000,000.82971925,000.99995279,001.05887282,001.24
0.50000,1.22576,0.10000,000.07724190,002.63288093,002.96428204,001.34822297,001.11
0.50000,0.50083,0.29272,000.00000000,000.70684129,000.99497890,000.96988684,001.08
0.50000,0.71643,0.20463,000.00059223,000.83839333,001.09187174,000.93112361,001.30
0.50000,0.59901,0.11960,000.09758759,002.05038047,002.28856182,001.32167578,001.15
0.50000,1.22576,0.17109,000.01195717,001.06377637,001.20236731,000.72955638,001.16
