objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00001581,000.00001431,000.00089984,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00452847,000.00378418,000.10178749,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.03951802,000.00515842,000.49331400,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.02756906,000.03038788,000.20753263,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00025837,000.00008202,000.11665486,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.26861,000.00412560,000.23778269,000.21883678,000.48098490,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.19280,000.00004387,000.00428317,000.00459194,000.01199970,000.32
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.17262,000.00005341,000.00166392,000.00174904,000.02946990,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00026746,000.00016022,000.00508441,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00024986,000.03640049,000.03851509,000.20142330,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00530729,000.00494003,000.19233665,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00557075,000.00352955,000.14217213,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00057018,000.00055122,000.09934815,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00030992,000.00029373,000.00417188,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000381,000.17114682,000.17334557,000.40041998,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00589275,000.00618362,000.21774003,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00337794,000.00247002,000.11509769,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.01199179,000.00522327,000.41945735,000.16
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00046256,000.00051403,000.09894614,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00283866,000.00272846,000.16521943,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00023382,000.00004959,000.14137547,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.03001659,000.03054237,000.25457326,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00000942,000.00000572,000.00023011,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.19280,000.00000381,000.00347688,000.00386238,000.00890943,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00003374,000.00002670,000.00039024,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00792391,000.00580406,000.22873050,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00132563,000.00116539,000.00707503,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00008337,000.00008202,000.00041569,000.29
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000381,000.00020609,000.00022697,000.00117292,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.00903587,000.00682163,000.16518734,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00120242,000.00088596,000.02445249,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001040,000.00000858,000.00056338,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.00683784,000.45490327,000.46184254,000.53252375,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.18243,000.00004768,000.00260646,000.00301170,000.00582101,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00016212,000.00561690,000.00666046,000.01008379,000.34
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000381,000.01977248,000.01157379,000.43326104,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00186348,000.09813364,000.09306240,000.31569132,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00606668,000.00434685,000.28825185,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03289,000.00000000,000.03346588,000.02560520,000.31014729,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.00626149,000.00413132,000.14616770,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00001144,000.00071959,000.00081062,000.00294307,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00388854,000.00387764,000.12333494,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00059509,000.02707610,000.03454876,000.04787151,000.36
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00048447,000.03372383,000.03573704,000.17438334,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00084105,000.00018120,000.21295893,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00210762,000.03551440,000.04291916,000.10433552,000.37
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00738335,000.23601994,000.22183228,000.43968853,000.31
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00028586,000.00016022,000.00432009,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.00157926,000.00131321,000.01164150,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.00784836,000.00774574,000.05912824,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00000191,000.01371808,000.01144123,000.25334316,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00066638,000.00045872,000.09887290,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00343094,000.00224495,000.33706823,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00235536,000.00175095,000.10061492,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001633,000.00001144,000.00038720,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00011063,000.00616755,000.00613403,000.02943832,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00009046,000.00002861,000.14195924,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00379787,000.00261593,000.02270236,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00008001,000.00006962,000.00267365,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.05780554,000.05491543,000.29309514,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.19280,000.00004578,000.00343807,000.00388336,000.01135822,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00139430,000.00101662,000.10152025,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00128174,000.04416957,000.04444313,000.17033084,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00015259,000.00804861,000.00957775,000.03189073,000.34
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.17262,000.00001144,000.00143704,000.00160217,000.00478927,000.31
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00051916,000.00052357,000.00438812,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00003433,000.01467276,000.01665401,000.15404636,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.18243,000.00026131,000.01362352,000.01322365,000.06400482,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00013003,000.00011635,000.00139833,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00373068,000.00302696,000.02664991,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00003607,000.00003719,000.00274966,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00068283,000.12564239,000.11467457,000.36228541,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00591242,000.00487423,000.29072723,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000000,000.00018110,000.00017834,000.00090063,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00375175,000.33922881,000.31391144,000.52131099,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02234,000.00000000,000.12236910,000.07133770,000.42066145,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00035858,000.01509264,000.01868725,000.03615774,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00003915,000.00000954,000.11184839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00279810,000.00126553,000.10768621,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00364964,000.00333977,000.36566839,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00031857,000.00027275,000.00268967,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00004895,000.00001240,000.08129510,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00290766,000.00157738,000.08210196,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13839,000.00000191,000.00074506,000.00066185,000.00811033,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.30000,000.00007057,000.03970303,000.04115486,000.17909849,000.37
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00027766,000.00020409,000.00687967,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03476,000.00000000,000.02642109,000.01779842,000.21373001,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00000734,000.00000477,000.00009438,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.15570316,000.12973595,000.44732282,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07535,000.00000000,000.00030801,000.00023270,000.00762807,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.07805729,000.08170128,000.36809933,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00005257,000.00004578,000.00041792,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00011187,000.00008392,000.00179372,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00003815,000.00249608,000.00261784,000.00668873,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000484,000.00000381,000.01514264,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00000191,000.00030358,000.00030994,000.00091000,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00016577,000.00011444,000.00364655,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00012755,000.00006866,000.00287203,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00000381,000.02629993,000.01480865,000.40916184,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.20375,000.00070381,000.04988873,000.05148315,000.17875417,000.28
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00333786,000.15546373,000.16439724,000.36618879,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00060472,000.00036144,000.00806468,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03476,000.00000000,000.02439332,000.02051926,000.29820117,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.04327114,000.04019451,000.31118014,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.24050,000.00604057,000.10222661,000.09628296,000.31354329,000.28
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.00286801,000.00180531,000.11340571,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00122626,000.00007248,000.25953987,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.09033718,000.05469704,000.46586534,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.01687796,000.01158524,000.19240469,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00003433,000.00435483,000.00363731,000.11732209,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00569675,000.00360775,000.32268217,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13095,000.00000381,000.00047140,000.00033474,000.00370832,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00147891,000.00119019,000.02301582,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00016594,000.04944308,000.05117989,000.20460139,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00020244,000.00015354,000.09893745,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00364854,000.00254440,000.03472811,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.28387,000.00156975,000.32124019,000.30470943,000.49076724,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000827,000.00000763,000.00225063,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03673,000.00000000,000.02519340,000.02132130,000.25609747,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00033846,000.00024605,000.15645654,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002871,000.00002956,000.00020982,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.03601313,000.02770615,000.25740427,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00000381,000.00061948,000.00069237,000.00214097,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13839,000.00000763,000.00075469,000.00070286,000.00689301,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00148563,000.00129223,000.01088512,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00011137,000.00012016,000.00110082,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00288007,000.00336647,000.02124231,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.02052767,000.02145958,000.25145370,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.21533,000.00281715,000.08328445,000.08418465,000.24313286,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.12567635,000.12082386,000.41868240,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.19280,000.00042152,000.03679004,000.04232502,000.17495108,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.05515950,000.04269314,000.31381753,000.17
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00009918,000.00533335,000.00649071,000.04977937,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03882,000.00000763,000.02786694,000.01953506,000.23877555,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.25416,000.00006866,000.02103555,000.02300549,000.03412287,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00012207,000.01056998,000.01155758,000.03271236,000.33
Tournament (k=2),Arithmetic,Uniform,0.57064,0.16334,000.00001907,000.00983312,000.01050663,000.05746026,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00009453,000.00011539,000.00064147,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.00688553,000.28876951,000.31146908,000.46592763,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00251610,000.00173664,000.15251718,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.20375,000.00010681,000.00481472,000.00536346,000.01256164,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08415,000.00000000,000.00002930,000.00001240,000.09951015,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00000675,000.00000572,000.00012872,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.30000,000.00176048,000.39616236,000.44552612,000.51009130,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00002804,000.00001144,000.09991904,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00484202,000.00325489,000.27399442,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00494728,000.00443268,000.06517364,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00216749,000.00150871,000.01697052,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.11832623,000.09037781,000.40091181,000.15
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02000,000.00000572,000.00958657,000.00832844,000.19053520,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.14625,000.00000763,000.00174510,000.00165176,000.01551824,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00725672,000.00712872,000.16522619,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02786,000.00001144,000.03953629,000.04547119,000.31377181,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.08176229,000.06591511,000.38529143,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00034804,000.00030899,000.00623109,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.20375,000.00010300,000.05251544,000.05577564,000.22963285,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.00541198,000.00459003,000.14159527,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.03389003,000.01393890,000.41280937,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.13057129,000.10687923,000.48592806,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00000925,000.00000381,000.01200236,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00040436,000.01991999,000.02059746,000.14651811,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00058289,000.00049019,000.01009408,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00000381,000.00019732,000.00018406,000.00127598,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00012779,000.00601387,000.00623798,000.01177387,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00004005,000.00362129,000.00404930,000.03314443,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.03506966,000.03035164,000.28343779,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.21533,000.00249100,000.09393451,000.11878490,000.32342607,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00298042,000.00167751,000.17040089,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.00447869,000.00390816,000.04941554,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00156593,000.24159586,000.21805668,000.48811644,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00034034,000.00006104,000.21587637,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.21533,000.00022697,000.00687172,000.00779057,000.02880017,000.28
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00001144,000.05000508,000.03784275,000.47965246,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.01193264,000.01205540,000.16607901,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25416,000.00406647,000.19137987,000.20922279,000.36049533,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.00351336,000.00372219,000.02761394,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00034618,000.00016499,000.00541248,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00965946,000.00521469,000.39075723,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.04383302,000.02926254,000.27964288,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00077329,000.00046444,000.00694074,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03476,000.00000000,000.00943074,000.00389099,000.37518620,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.01891155,000.01902199,000.17369244,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00136549,000.00132465,000.01008387,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00165582,000.00154018,000.09816572,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00045776,000.06675518,000.07544422,000.17549460,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00037384,000.02339804,000.02175331,000.15449269,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00005119,000.00005150,000.00107515,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.16334,000.00001526,000.00108268,000.00115967,000.00317043,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04103,000.00000000,000.01124303,000.00794601,000.16521032,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00015259,000.00412273,000.00444889,000.00902706,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.14625,000.00000381,000.00137155,000.00135040,000.01041157,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.01697726,000.01439190,000.22210783,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.25416,000.00082779,000.01743004,000.01935577,000.03019290,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.02815351,000.02764702,000.26581147,000.16
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.06712546,000.06475067,000.31219807,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000763,000.00016854,000.00022888,000.00083843,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.22757,000.00278473,000.11373615,000.13058758,000.33791578,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00014217,000.00012779,000.00332427,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.02846587,000.03225708,000.19088246,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00081525,000.00057888,000.00712710,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00081029,000.00053406,000.13533892,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00742111,000.00740814,000.22857977,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00143483,000.00141048,000.13801749,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00008235,000.00008297,000.02065509,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.26861,000.00075531,000.02415004,000.02521515,000.11227167,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00008802,000.00008488,000.00097427,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00002398,000.00001812,000.00051511,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.01190205,000.01047611,000.13538593,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00206223,000.00150204,000.12919687,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,000.00035095,000.01404672,000.01549244,000.03654207,000.33
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00425849,000.00299740,000.02548688,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.01000223,000.00627518,000.16593753,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00046158,000.03692717,000.03617477,000.15534957,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02637,000.00000000,000.06926680,000.07541943,000.29789612,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02945,000.00000763,000.04630232,000.02922916,000.27774823,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02945,000.00000191,000.00842059,000.00577736,000.16502708,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02786,000.00000191,000.01200666,000.00621223,000.22762299,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.10411143,000.07746506,000.44419518,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000000,000.00034571,000.00031567,000.00135713,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00127966,000.00066948,000.19837806,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.21533,000.00025177,000.00944922,000.01035309,000.02173352,000.33
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00004387,000.00709751,000.00771809,000.05298557,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.21533,000.00197601,000.09938462,000.10879040,000.30186638,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00024884,000.00018024,000.01399942,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.00184484,000.00131702,000.04709835,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00012953,000.00011730,000.00092929,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00006452,000.00004578,000.00235995,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00000987,000.00000381,000.10026015,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00386214,000.00266171,000.03010689,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00032361,000.00017166,000.10013647,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000381,000.00026121,000.00028992,000.00081933,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00007837,000.00002384,000.05080701,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.22757,000.00141907,000.09538951,000.09630394,000.29729530,000.25
