objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00043461,000.00030613,000.00571060,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00000269,000.00000000,000.00008440,000.37
Tournament (k=2),Arithmetic,Uniform,0.42308,0.21533,000.00213432,000.07467177,000.07327175,000.25678438,000.43
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00000899,000.00000954,000.00010861,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00003483,000.00003719,000.00067249,000.43
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00285299,000.00102234,000.30728126,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.20375,000.00001335,000.00581145,000.00701523,000.01047505,000.49
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.19280,000.00025749,000.00357218,000.00400257,000.01192630,000.49
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00098963,000.00097466,000.01263192,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00001309,000.00001144,000.00049786,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00000589,000.00000381,000.00024496,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00273972,000.00298977,000.01161551,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00206716,000.00171852,000.10250235,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.00539680,000.00477505,000.04497955,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04582,000.00000000,000.00709555,000.00476646,000.09961942,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00367637,000.00239372,000.13498519,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00033424,000.00030041,000.03521088,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00018847,000.00009346,000.00211800,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00002623,000.00001812,000.00022508,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00005026,000.00004959,000.00034168,000.41
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00426390,000.00444889,000.04800463,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00002666,000.00000381,000.14704919,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00012996,000.00011253,000.00234658,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00305460,000.00245190,000.02791375,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00213311,000.00167274,000.25408119,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00034661,000.00022888,000.00615062,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.02212686,000.01611423,000.10202078,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03673,000.00000000,000.03093019,000.02297211,000.22289644,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00204267,000.00196457,000.01210523,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.00642843,000.00749207,000.11093458,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00143149,000.00150585,000.00896806,000.34
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00006957,000.00004578,000.00057866,000.47
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.00880623,000.30305934,000.33621120,000.48819759,000.59
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00163839,000.00145626,000.01315111,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00031028,000.00031281,000.00431538,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00002232,000.00001812,000.00068333,000.34
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00004094,000.00004673,000.00064393,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00035858,000.04105503,000.04827690,000.19207922,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00123374,000.00100422,000.09992240,000.45
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00376132,000.00301361,000.04838340,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.08688309,000.06258774,000.31410572,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.18243,000.00002480,000.00271945,000.00316334,000.01444136,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.22757,000.00014877,000.01024058,000.01200104,000.02052981,000.42
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.12234642,000.09195709,000.41496465,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00042176,000.00029373,000.00640267,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.00784781,000.00555134,000.11189189,000.29
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.24050,000.00031853,000.01358762,000.01481533,000.11076383,000.45
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.00185380,000.00166225,000.02705932,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00001733,000.00000763,000.01173074,000.47
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.00626488,000.00406456,000.02992936,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00845714,000.00782394,000.27359444,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00763051,000.00560379,000.40528762,000.30
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02361,000.00000381,000.11279633,000.04008007,000.46170986,000.31
Tournament (k=2),Arithmetic,Uniform,0.54969,0.20375,000.00049210,000.05028737,000.06105900,000.26085043,000.57
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00011971,000.00008202,000.00251123,000.35
Tournament (k=2),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00007341,000.00006580,000.00076709,000.66
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000191,000.00447078,000.00454140,000.18261540,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00248291,000.00183773,000.13988073,000.30
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00030615,000.00025177,000.00462433,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00110626,000.18377952,000.18965244,000.45181724,000.43
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00035660,000.00026131,000.00355378,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00022697,000.02175443,000.02395248,000.11469200,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00000694,000.00000381,000.00068359,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00001681,000.00001240,000.00041621,000.39
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.06201382,000.05457401,000.35559240,000.29
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.05265932,000.05466843,000.21575761,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.18243,000.00007248,000.00225525,000.00224686,000.00620665,000.47
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00014973,000.00008583,000.01792138,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00997083,000.01026917,000.13742504,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04103,000.00000000,000.01549001,000.01212311,000.17088708,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.06664958,000.04951000,000.39861959,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00001404,000.00001240,000.00030881,000.31
Tournament (k=2),Arithmetic,Uniform,0.50063,0.17262,000.00001335,000.01462469,000.01241016,000.07330753,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.21533,000.00018501,000.00693901,000.00750065,000.02207262,000.42
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00012398,000.00783620,000.00833416,000.03083811,000.40
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00049009,000.00040340,000.02272801,000.32
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00007224,000.00008297,000.00060263,000.40
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07535,000.00000000,000.00050960,000.00026321,000.00809761,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00014305,000.00512593,000.00545216,000.01404700,000.46
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00002861,000.02154539,000.02706146,000.10872110,000.47
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00008888,000.00006771,000.00048555,000.37
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00002670,000.00074055,000.00075722,000.00500952,000.40
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.06237216,000.05983448,000.36833626,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00026629,000.00009537,000.20087084,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00000827,000.00000954,000.00004951,000.35
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00068283,000.03200448,000.02749252,000.23218051,000.49
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00255203,000.08046325,000.09040260,000.23948911,000.38
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00065560,000.00045586,000.01173434,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00250671,000.00214386,000.02215095,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00002437,000.00002193,000.00051342,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000603,000.00000381,000.00013769,000.35
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.10497,000.00000000,000.00000558,000.00000381,000.00012053,000.33
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.00348439,000.00330639,000.07260150,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00440986,000.00332642,000.12043546,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00006456,000.00006199,000.00054013,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00129182,000.00126076,000.01342914,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.18243,000.00003052,000.00129330,000.00137901,000.00326412,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.21533,000.00042725,000.00814147,000.00929642,000.02609955,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00007820,000.02446632,000.02723789,000.03664758,000.44
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.01353228,000.00350952,000.44424480,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00131254,000.00108147,000.25148836,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00191116,000.29334542,000.27697372,000.44040936,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00359950,000.00313854,000.10698237,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00012605,000.00007343,000.00151107,000.32
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.03489380,000.03306580,000.19760893,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00011575,000.00008011,000.00161179,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00048072,000.00027084,000.01887795,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.01786597,000.01511478,000.23946474,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00011318,000.00010586,000.00094017,000.34
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.14214499,000.12361431,000.40688658,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04103,000.00000000,000.00111678,000.00079346,000.00807490,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00006430,000.00005341,000.00398305,000.31
Tournament (k=2),Arithmetic,Uniform,0.51971,0.14625,000.00001144,000.00217183,000.00182819,000.01550133,000.34
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001004,000.00000763,000.00012002,000.37
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.26861,000.00136757,000.02829814,000.03307533,000.11459181,000.43
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00044763,000.00021839,000.00762674,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.04293337,000.02182674,000.30906704,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00265017,000.00178719,000.10057853,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.11864221,000.11635494,000.39464295,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.00753098,000.00494003,000.14743802,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00046487,000.00042152,000.00471193,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000360,000.00000191,000.00027159,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21533,000.00080109,000.06790125,000.07093239,000.23851666,000.37
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13839,000.00000000,000.00011604,000.00011158,000.00071915,000.39
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00169060,000.00095272,000.01908923,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.00423307,000.00265980,000.10326989,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00606375,000.00299835,000.30361700,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00827749,000.00668621,000.14809878,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.19280,000.00014114,000.00359361,000.00390720,000.00762830,000.39
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02495,000.00001335,000.02099004,000.01390362,000.46127734,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00000370,000.00000191,000.00359579,000.30
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000000,000.12885301,000.09070015,000.41530636,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.24050,000.00016594,000.01480374,000.01741600,000.04125602,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00390894,000.00270176,000.18058993,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.00681686,000.43136066,000.43199539,000.54242277,000.53
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00006223,000.00004196,000.00086316,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00250320,000.00126076,000.01958575,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.21533,000.00303650,000.09114029,000.09438038,000.33755696,000.37
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00008984,000.00006962,000.00414518,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.00410774,000.00324535,000.06591611,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00024452,000.00020695,000.00715356,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00029926,000.00020123,000.01639275,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00000386,000.00000286,000.00096111,000.33
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.04142349,000.02644348,000.27414796,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000362,000.00000191,000.00048195,000.33
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00015805,000.00008202,000.13516162,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02637,000.00000000,000.07598667,000.06112385,000.38108990,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00654893,000.00500679,000.15597734,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00000570,000.00000381,000.00026429,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00104904,000.08734300,000.08819103,000.32566103,000.40
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.00925820,000.00744534,000.20947284,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00002015,000.00002289,000.00029847,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000763,000.00018406,000.00018692,000.00062939,000.38
Tournament (k=2),Arithmetic,Uniform,0.48225,0.26861,000.00182724,000.28854740,000.31031990,000.43321741,000.49
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00014391,000.00008869,000.00222731,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.19280,000.00007248,000.00322008,000.00338650,000.00720562,000.41
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00002289,000.02305501,000.02154350,000.12266929,000.34
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00017970,000.00010395,000.00378294,000.31
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00026636,000.00014687,000.00741913,000.27
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000191,000.05827997,000.04645920,000.24248816,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.22757,000.00020790,000.00943925,000.01073742,000.10175077,000.44
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00036325,000.00008297,000.18150727,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00219302,000.00156784,000.10866911,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00044165,000.00035858,000.00950990,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.17262,000.00001907,000.00169735,000.00183201,000.00426608,000.39
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.05484674,000.04460526,000.28793472,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.22757,000.00003433,000.00785537,000.00844955,000.03318155,000.55
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00002525,000.00001907,000.00082989,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03476,000.00000000,000.00193348,000.00129986,000.02714731,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00322351,000.00328445,000.05178285,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.24050,000.00351906,000.13652058,000.15750122,000.26203224,000.38
Tournament (k=2),Arithmetic,Uniform,0.54969,0.22757,000.00755692,000.11648667,000.10270023,000.39718479,000.62
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000572,000.00444124,000.00374985,000.08987682,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.28387,000.01060867,000.27208403,000.25744438,000.46409878,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00000570,000.00000381,000.00034470,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00217056,000.03003261,000.03524208,000.16601716,000.51
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00020072,000.00021362,000.00117243,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00150516,000.00138950,000.01413271,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00145133,000.00105476,000.22503364,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00148561,000.00085068,000.01784146,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00302696,000.00283527,000.05515934,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.01101499,000.00933838,000.14152132,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.02205112,000.02083302,000.19683892,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00008974,000.00007820,000.00112238,000.46
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00015831,000.00746219,000.00724602,000.02285718,000.64
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00157409,000.00110817,000.14783534,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00010300,000.00009632,000.00038868,000.38
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00031519,000.00027752,000.00483107,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00011761,000.00009060,000.00051717,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.19280,000.00004387,000.00301647,000.00300884,000.01037436,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.26861,000.00074768,000.02669558,000.03101254,000.15584812,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.22757,000.00011826,000.01176946,000.01276398,000.02227994,000.44
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00015159,000.00012207,000.00092540,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00003052,000.00232837,000.00280380,000.00908568,000.40
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.02595558,000.02641296,000.24533202,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.16334,000.00008011,000.00855422,000.00725269,000.12324905,000.33
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.06924577,000.07302380,000.30408984,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00297632,000.00208282,000.10133322,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001600,000.00001621,000.00045651,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00040851,000.00019550,000.20985988,000.58
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00107245,000.00074673,000.00674670,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.00507629,000.00456047,000.05865519,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.25416,000.00034714,000.02092567,000.02231121,000.09086790,000.49
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00357087,000.00274086,000.34360707,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00611758,000.00431824,000.17070107,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.14625,000.00000191,000.00121338,000.00118256,000.02719839,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00102506,000.00088787,000.00516343,000.40
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.02108486,000.01369667,000.39877731,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00000572,000.00526373,000.00451660,000.02590651,000.43
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00170407,000.00129128,000.00972906,000.42
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.15448841,000.11970234,000.46315160,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.21533,000.00015640,000.00823019,000.00960445,000.04326545,000.39
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00400493,000.00443363,000.08169507,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00126076,000.02947125,000.03187561,000.10287731,000.45
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00001113,000.00000381,000.09280903,000.31
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.05120981,000.04295158,000.25534058,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00005736,000.00003529,000.00287387,000.30
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.00125613,000.00089931,000.02681342,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.20375,000.00019073,000.00528874,000.00653934,000.01022936,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00211079,000.00244522,000.10030662,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00026591,000.00026035,000.00280827,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00012398,000.02105455,000.02493000,000.12941654,000.42
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.00357995,000.00286102,000.07598875,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11724,000.00000000,000.00016561,000.00014591,000.00418275,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00363481,000.00207043,000.27264228,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.00245869,000.00146961,000.02937601,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.01945672,000.01871300,000.28268948,000.30
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00038271,000.00023746,000.00516737,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.20375,000.00007629,000.00522876,000.00543785,000.01554985,000.45
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00013733,000.01782439,000.01525593,000.15482213,000.36
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00083928,000.00063896,000.10784584,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.02805290,000.02287579,000.15590212,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00178025,000.00091648,000.32837912,000.26
