objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.11476,000.00002289,000.00628695,000.00739479,000.03012182,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.07415,000.00001144,000.01008325,000.01092911,000.05922402,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.10516,000.00003815,000.00247850,000.00275421,000.06203768,000.37
Tournament (k=2),Arithmetic,Uniform,0.46371,0.17762,000.01589203,000.85048115,001.18355560,000.75458890,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.03095,000.00001526,000.01645002,000.01550293,000.38215023,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00076413,000.00076103,000.00999512,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.10516,000.00002289,000.00476503,000.00399399,000.08901037,000.39
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00241470,000.45372063,000.72648239,000.75719219,000.39
Tournament (k=2),Arithmetic,Uniform,0.42436,0.09637,000.00003815,000.00773525,000.00704575,000.10902114,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00009537,000.05847912,000.05581856,000.34449959,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.16276,000.00526810,000.09293957,000.10158730,000.33215052,000.46
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03378,000.00023270,000.05863032,000.05813599,000.28191236,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.30000,000.07821274,000.86640137,001.17082024,000.70489526,000.50
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04023,000.00004959,000.18579893,000.05455589,000.58375663,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.00737000,000.15756841,000.15781403,000.37977150,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.19383,000.01856232,000.22836408,000.21785164,000.44622555,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.10516,000.00012970,000.01990828,000.01807213,000.16046251,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03378,000.00001144,000.06171308,000.06206322,000.32374728,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04023,000.00001526,000.16336879,000.02816963,000.55818379,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.10516,000.00001526,000.00287104,000.00287628,000.03300171,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04023,000.00002289,000.28394485,000.07926178,000.61670101,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00509448,000.00218964,000.36669761,000.37
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.01060486,000.33070016,000.29254532,000.49971646,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02000,000.00019836,000.29339355,000.25959587,000.54055834,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.03014374,000.96142989,001.16631508,000.79687011,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.10516,000.00066376,000.01838274,000.01629257,000.25745144,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00327682,000.07295799,000.07657433,000.31871945,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.30000,000.12624741,001.91412187,002.31795120,001.13155890,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04390,000.00000763,000.00703521,000.00524330,000.31601271,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02183,000.00012970,000.35478878,000.23010063,000.74833179,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.30000,000.01770401,000.67481732,000.88031578,000.69486308,000.48
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00006104,000.02209892,000.02322769,000.14886622,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00007629,000.00823383,000.00753403,000.07770047,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03686,000.00002289,000.06145401,000.07289314,000.28722030,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00000381,000.00700917,000.00581551,000.04083014,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.10516,000.00007248,000.00466199,000.00380325,000.21966101,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02000,000.00003052,000.30400887,000.34648514,000.57705039,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.17762,000.00399017,000.09310021,000.10216904,000.33703104,000.44
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03686,000.00003815,000.05203738,000.04293442,000.22375590,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02000,000.00012207,000.46627671,000.71141815,000.72551191,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06226,000.00002670,000.00789089,000.00729752,000.07360383,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08092,000.00000381,000.00357490,000.00110245,000.18018092,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05705,000.00001526,000.01391568,000.01559830,000.14408886,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.17762,000.00979996,000.87428570,001.11844063,000.62900877,000.34
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00003052,000.17322937,000.13665390,000.41636539,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.01111202,000.00500488,000.29317483,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00872040,000.25235692,000.25311470,000.50025332,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00123959,000.00096130,000.00980092,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00393677,000.15649576,000.17074966,000.36239228,000.32
Tournament (k=2),Arithmetic,Uniform,0.41200,0.17762,000.02790451,000.77678591,001.07729912,000.70564270,000.33
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00700068,000.00201225,000.27076134,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.00830841,000.16080746,000.17166710,000.49046570,000.43
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00000381,000.14757657,000.04310417,000.52865481,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.03378,000.00000381,000.01639700,000.01327896,000.23592114,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.19383,000.00719833,000.22554699,000.18941116,000.46556428,000.41
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00004578,000.05817680,000.05865097,000.37630111,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00030518,000.34095517,000.14682770,000.75031435,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.30000,000.02467346,000.74471080,001.07627678,000.68252015,000.41
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00087738,000.01220365,000.01079941,000.12043387,000.37
Tournament (k=2),Arithmetic,Uniform,0.42436,0.10516,000.00030899,000.02671704,000.02605057,000.25955585,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.19383,000.00883484,000.14649725,000.15353012,000.46011060,000.42
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.17762,000.00749207,000.13638310,000.11651230,000.39068857,000.44
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00056076,000.04260778,000.03753662,000.33211803,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.10516,000.00002289,000.00258169,000.00255013,000.07061527,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.19383,000.00585938,000.14056849,000.15082741,000.39977339,000.43
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.01155329,000.01002502,000.37686574,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.11476,000.00005341,000.00571899,000.00531960,000.21334988,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02000,000.00014496,000.05622196,000.04792404,000.47224924,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00042725,000.26121798,000.25431442,000.46418986,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04390,000.00000763,000.17258239,000.02526474,000.66046435,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00064087,000.04003458,000.04260063,000.23170395,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05228,000.00000000,000.17778745,000.02758789,000.67503691,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00086212,000.23657870,000.24338150,000.51064152,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.17762,000.00463867,000.19908586,000.15836334,000.48154929,000.42
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000381,000.00137548,000.00087929,000.31260031,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00342941,000.30683613,000.13034248,000.69929546,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00003052,000.04801827,000.04294586,000.28127784,000.17
Tournament (k=2),Arithmetic,Uniform,0.41200,0.19383,000.01853943,001.09957814,001.25586891,000.87327403,000.40
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04390,000.00000763,000.30893999,000.07978439,000.72678208,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.04931641,001.28628480,001.52538490,000.84194362,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02183,000.00070190,000.06140733,000.04262924,000.53162301,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02000,000.00054169,000.34528819,000.28514671,000.51651639,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.01576996,000.43418783,000.43482590,000.54378593,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00152140,000.00087357,000.10523920,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.01488113,000.37199658,000.34497261,000.51271403,000.39
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04023,000.00027466,000.03023181,000.02668762,000.23331089,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02000,000.00026321,000.19073610,000.09177780,000.58644903,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.11650848,001.15804887,001.33810806,000.86074102,000.33
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00009155,000.03984418,000.03949547,000.20501807,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00379944,000.10100732,000.09386063,000.41168228,000.27
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.01496124,000.27904597,000.24704361,000.56665277,000.41
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00001907,000.00597405,000.00574112,000.03594017,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00000763,000.00887332,000.00897980,000.04285322,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.00717144,000.00753021,000.17390610,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00000763,000.12142177,000.11035347,000.41188180,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00183105,000.16780548,000.11188889,000.60883594,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00017166,000.01330867,000.01349640,000.22505847,000.38
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00087414,000.00096893,000.11907389,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00111003,000.00096130,000.13669708,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.11476,000.00018311,000.00796075,000.00777054,000.13568109,000.38
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00009537,000.03734994,000.03753471,000.15889005,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00000000,000.02726574,000.02653885,000.15922275,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00212512,000.00152206,000.13808151,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08092,000.00000763,000.00779119,000.00225830,000.29062912,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.03686,000.00000381,000.00800877,000.00702858,000.23699488,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02183,000.00011444,000.20173049,000.05866241,000.66691899,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.11476,000.00008392,000.00403900,000.00504303,000.05668042,000.44
Tournament (k=2),Arithmetic,Uniform,0.43709,0.19383,000.15063477,000.99416983,001.22813034,000.81499058,000.37
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00004578,000.00606437,000.00475883,000.03890389,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.11476,000.00027466,000.03401031,000.03456116,000.26641515,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00007629,000.42572361,000.36365128,000.78339797,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00012207,000.02481294,000.02026749,000.30720612,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00027466,000.02732697,000.01741028,000.50283426,000.29
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.01705933,000.42570466,000.37531281,000.51145440,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00024414,000.03785052,000.02964783,000.38625404,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00098419,000.08609714,000.08800316,000.38668454,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00022888,000.31440917,000.15922546,000.71481413,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00048065,000.18359151,000.16825485,000.51170325,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00003052,000.01242566,000.01255608,000.08520316,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.00930405,000.39763159,000.37117767,000.54960221,000.49
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.00424957,000.19297723,000.18697739,000.49786055,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.13667,000.00006866,000.02094126,000.02209473,000.23151800,000.37
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000381,000.08174706,000.02519798,000.51305205,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00000381,000.00700417,000.00535965,000.09249518,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00031281,000.15879598,000.16473389,000.40365446,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04791,000.00004578,000.12632474,000.02721786,000.52039450,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.19383,000.00858307,000.16116376,000.15541649,000.42680541,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00000763,000.03165326,000.02986908,000.19513683,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00051117,000.08773112,000.06456757,000.53836519,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00003815,000.21705380,000.04796028,000.65908182,000.20
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00069427,000.01410923,000.01413536,000.04663832,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.21153,000.00356293,000.22508936,000.24753571,000.46332374,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00000000,000.06524048,000.02040100,000.52879840,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00120163,000.21350594,000.20046806,000.44501618,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00000000,000.15461621,000.17944717,000.42277986,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00003052,000.00276446,000.00132942,000.25804615,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.06641388,001.52719748,001.80270767,000.98006827,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00000763,000.09147982,000.09635353,000.36092812,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.00856781,001.22030437,001.45685005,000.92534077,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00001144,000.15598282,000.15771103,000.37022957,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.19383,000.00465012,000.17167839,000.14782524,000.40515223,000.40
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00004959,000.00438476,000.00524330,000.02400900,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.00376129,000.34127417,000.32317543,000.52869135,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.01473618,000.53330916,000.59247589,000.60459352,000.34
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.04265571,000.02589798,000.48305482,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00011063,000.02481742,000.02778435,000.25818935,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05228,000.00001144,000.03638129,000.02344322,000.44152397,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.06991577,001.20139289,001.37534714,000.92992765,000.32
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00000000,000.02766819,000.02293587,000.19587983,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00001907,000.38655752,000.29959106,000.81351149,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00000381,000.02121043,000.01792336,000.22523451,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.11476,000.00023651,000.00686827,000.00709915,000.17675146,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00000763,000.00368557,000.00426674,000.01931830,000.26
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.09637,000.00001526,000.00229816,000.00187302,000.05110933,000.31
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.01510239,000.29977721,000.27207947,000.53035736,000.43
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00000763,000.00392418,000.00373840,000.11025146,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.05410385,001.29349685,001.56734085,000.97550184,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00001526,000.02424035,000.02362823,000.14538279,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00088120,000.02757649,000.02586937,000.25903946,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04023,000.00003052,000.00669575,000.00563049,000.17228031,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00001526,000.00507627,000.00411987,000.02523482,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00075531,000.01111588,000.01056290,000.09677575,000.36
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00240326,000.09436274,000.10713577,000.38106799,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00003433,000.02393189,000.02373505,000.23958951,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00001144,000.00500088,000.00114632,000.30458099,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00010681,000.36802211,000.17272568,000.64652973,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00323105,000.07863560,000.08688354,000.42687961,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00016785,000.29258579,000.12185669,000.71738291,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.02916718,001.28926826,001.45344925,000.91771406,000.33
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00000381,000.25507903,000.11593819,000.69288653,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00076294,000.01026964,000.01176071,000.06990678,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00001526,000.13444547,000.12032890,000.46792698,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00218582,000.10567274,000.09602928,000.41693053,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00365067,000.15600415,000.11975288,000.46452469,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00009918,000.01282005,000.01239586,000.13878855,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00000381,000.00489507,000.00387573,000.10408293,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00002670,000.01350403,000.01374435,000.15650463,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.01286316,000.22698751,000.20911789,000.52571929,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02599,000.00034714,000.05828123,000.04242516,000.44743127,000.19
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00371008,000.00109100,000.15012647,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00006866,000.00512052,000.00531387,000.10229977,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00000763,000.03140931,000.03779221,000.22682284,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00526428,000.25304514,000.19647980,000.56089646,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00007629,000.00656214,000.00631523,000.05223129,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.01533890,000.50578308,000.61181259,000.56709099,000.35
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.01706696,000.54067713,000.62493896,000.61676210,000.37
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00005722,000.14525041,000.17181396,000.40467498,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000381,000.00432515,000.00446701,000.07582672,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00193405,000.03314734,000.03447723,000.23253022,000.41
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00003815,000.00283413,000.00237083,000.12882626,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00046539,000.11742397,000.10390854,000.37824044,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00002670,000.15532073,000.11336708,000.46617451,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00137329,000.02179170,000.02060127,000.24591279,000.44
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00003815,000.00455127,000.00240135,000.24695563,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00001907,000.12992206,000.12785149,000.45754385,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.13667,000.00036621,000.01915765,000.02050781,000.17589705,000.40
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.32735443,001.77117324,002.10725021,000.86148429,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00010681,000.01681318,000.01561165,000.23878528,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00019836,000.02137690,000.02211380,000.25776285,000.42
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.03935986,000.00971031,000.47920853,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00026703,000.13897514,000.06681633,000.61885077,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.00146103,000.27750319,000.24674225,000.53288245,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.03062057,000.60508519,000.76092720,000.76682413,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.08729172,001.34279001,001.62444115,000.87542266,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.08378983,001.50035310,001.82206345,001.03233838,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05705,000.00000381,000.01722684,000.00980377,000.54580677,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.00362458,000.00310898,000.10087338,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00007248,000.06715469,000.07267952,000.33627358,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00002289,000.01477632,000.01500130,000.11061966,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00148010,000.29292327,000.26889610,000.54382634,000.15
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.01190948,000.26660413,000.21676254,000.51274610,000.38
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.01306152,000.71073997,001.05443764,000.58569849,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.00086975,000.19171605,000.18931389,000.41835958,000.64
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00006866,000.00524950,000.00478554,000.02549465,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00004959,000.02531605,000.02815056,000.16895501,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.12524,000.00017548,000.00826392,000.00889778,000.13379587,000.33
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.18736267,001.47834396,001.64592552,000.81632984,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00001144,000.08611174,000.07966995,000.36208716,000.16
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00002289,000.19017538,000.16032028,000.54125559,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00007248,000.32171425,000.14169312,000.66366774,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00003815,000.01896033,000.02082443,000.18043374,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00078964,000.22997665,000.06731033,000.63962150,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00206757,000.17237735,000.16574097,000.48974857,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.06763458,001.68473017,002.01375961,000.92328334,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00004578,000.02398262,000.02512550,000.13936856,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00006485,000.25618672,000.09512329,000.65459585,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00000763,000.00387683,000.00330734,000.15085724,000.21
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.25191,000.00324249,000.60962176,000.88882637,000.65395808,000.49
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000763,000.14343739,000.05522919,000.65854776,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00001144,000.00605035,000.00530815,000.02824175,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000763,000.00713301,000.00496674,000.05709428,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.07177353,001.41148257,001.61599731,000.95754898,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.05152130,000.47927284,000.48468018,000.48436326,000.45
