objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000763,000.00108619,000.00086784,000.02869631,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02945,000.00002289,000.01186829,000.00826645,000.15383337,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.12391,000.00015640,000.00685430,000.00656128,000.09886751,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00132313,000.00098038,000.15525959,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05716,000.00001144,000.00220146,000.00214005,000.10161678,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13095,000.00019073,000.00978012,000.01262474,000.02766745,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00107718,000.00080109,000.12149996,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00099487,000.00107574,000.01277001,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.30000,000.03285217,000.69653010,000.88055420,000.67718130,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00088272,000.00061226,000.00870233,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07535,000.00000000,000.00105519,000.00109673,000.01248412,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000763,000.00259080,000.00157166,000.10863254,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00090027,000.02875481,000.03101158,000.25138110,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00072098,000.01738801,000.01883316,000.20586336,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00006485,000.02422586,000.02294922,000.32706022,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02637,000.00000381,000.01855698,000.02168655,000.23875858,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000381,000.00424433,000.00364113,000.05821983,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.02417984,000.02588272,000.24185516,000.49
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04103,000.00006104,000.00621977,000.00684929,000.28213152,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00505829,000.07301269,000.08128166,000.28349620,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.18243,000.00362396,000.08657666,000.10844994,000.29103693,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03289,000.00000381,000.01294479,000.01411057,000.11205712,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000381,000.00148602,000.00168037,000.01566662,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02637,000.00001526,000.01133623,000.01243591,000.10404716,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.11094,000.00005341,000.00326576,000.00341415,000.02015173,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.25416,000.05821228,000.40493941,000.38975906,000.54725718,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07130,000.00000381,000.00106401,000.00090218,000.01286367,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000763,000.00202837,000.00167084,000.17703252,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00074177,000.00077629,000.01484796,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00440307,000.00396347,000.02232709,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.26861,000.02917480,000.52757901,000.54388046,000.57001877,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07963,000.00000000,000.00065231,000.00055313,000.02049839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06040,000.00000763,000.00143251,000.00131798,000.05884969,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03112,000.00002289,000.01027651,000.01163101,000.11586760,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.01224074,000.00857544,000.15744354,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.21533,000.00870895,000.28602901,000.24236679,000.55645353,000.61
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.16334,000.00200653,000.06115603,000.06597900,000.26568988,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.22757,000.00594711,000.26846600,000.26374054,000.45808089,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11094,000.00004578,000.00209508,000.00201035,000.02444000,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00085802,000.00067139,000.00773420,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00079722,000.00061607,000.08536564,000.53
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00067902,000.03028097,000.03269386,000.26648790,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.15456,000.00145340,000.05556398,000.06567955,000.23455419,000.36
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05408,000.00000381,000.00255713,000.00270081,000.16071448,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.14625,000.00098419,000.02625313,000.02837372,000.22755194,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00704803,000.00713348,000.12186886,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11094,000.00003815,000.00241761,000.00268173,000.00946220,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05118,000.00000381,000.00322156,000.00274658,000.01483141,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00004196,000.00292411,000.00288582,000.03996281,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.26861,000.01220703,000.46417612,000.49465179,000.60523254,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.13839,000.00035095,000.02462544,000.02596474,000.15336996,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.12391,000.00016022,000.00747924,000.00826263,000.05233883,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.20375,000.00890732,000.25010419,000.27206993,000.41897112,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.28387,000.05574799,000.55646229,000.57379150,000.60003400,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02361,000.00004578,000.01833110,000.01852036,000.27133048,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.25416,000.02035522,000.45846167,000.47564888,000.52599549,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02000,000.00012970,000.04338322,000.04703903,000.31636485,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00085449,000.00088692,000.01059293,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00002289,000.07949042,000.02197838,000.55726528,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00532913,000.00535965,000.03044290,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000763,000.01040950,000.00495529,000.27719116,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13839,000.00027466,000.01185703,000.01467133,000.14494859,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13095,000.00005341,000.00992346,000.00855827,000.07324288,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02786,000.00003815,000.01334267,000.01249504,000.11097372,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.16334,000.00380325,000.06832214,000.07333755,000.24864373,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09933,000.00002289,000.00151210,000.00140572,000.10403214,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08415,000.00000381,000.00092998,000.00096703,000.03658600,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00001907,000.00336881,000.00315285,000.05724517,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04842,000.00002289,000.00216379,000.00188446,000.14484894,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02114,000.00002289,000.02801213,000.02724075,000.22410676,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.04151917,000.65392190,000.74791718,000.59888256,000.61
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06746,000.00001144,000.00140648,000.00121117,000.01180888,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.22757,000.02231598,000.34529489,000.37404823,000.48570451,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03476,000.00001907,000.01271510,000.01478767,000.03475999,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04336,000.00002289,000.00687652,000.00563240,000.24787819,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00001526,000.04791632,000.02115631,000.45011124,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00022125,000.22068682,000.08002472,000.60353267,000.41
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00322413,000.00103951,000.27279222,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00062943,000.00069046,000.00482723,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.02110672,000.31863159,000.24388504,000.48516738,000.53
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00445557,000.08326916,000.07807922,000.35851902,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.19280,000.00635529,000.14344788,000.16771126,000.36364588,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04582,000.00002670,000.00228963,000.00266266,000.04655056,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.09933,000.00000381,000.00099006,000.00115585,000.01093696,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.16334,000.00512695,000.07286825,000.07409477,000.30067104,000.59
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.26861,000.02827454,000.54709816,000.66324615,000.59100246,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00521851,000.08713136,000.09712219,000.42361477,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00050082,000.00036240,000.00664043,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02786,000.00006104,000.01552615,000.01311874,000.11371600,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08894,000.00000763,000.00112233,000.00086594,000.01400973,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03289,000.00000381,000.00774517,000.00732040,000.17545120,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11724,000.00014496,000.00387635,000.00384140,000.10546068,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00129709,000.00104141,000.04189608,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000763,000.09384131,000.04283524,000.56099534,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06746,000.00000000,000.00107508,000.00090790,000.01400452,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00097871,000.00103569,000.01482644,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.02219772,000.68578643,000.81521034,000.64844716,000.36
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05716,000.00000763,000.00202327,000.00136757,000.22570880,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05408,000.00002670,000.00379252,000.00394821,000.02818470,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00400782,000.00429726,000.11890112,000.57
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03882,000.00012970,000.00783210,000.00911903,000.34325996,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.01115417,000.29707137,000.26717377,000.44376555,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11724,000.00019455,000.00565844,000.00625229,000.06724985,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05408,000.00002289,000.00443153,000.00258064,000.32805708,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.15456,000.00122452,000.05496731,000.06477737,000.19943736,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00062180,000.03359461,000.03739548,000.18179657,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02495,000.00001526,000.01632242,000.02106476,000.14594640,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.17262,000.00453186,000.07133622,000.07113457,000.27262279,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13839,000.00046539,000.01706037,000.01726151,000.14275026,000.59
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00002670,000.06105628,000.03465462,000.47490671,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02114,000.00019836,000.02396092,000.02632713,000.25795305,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00002670,000.00334449,000.00352097,000.11341691,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.01025167,000.00955582,000.14127311,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02945,000.00004959,000.01873693,000.02291489,000.23586909,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.30000,000.02441406,000.65978187,000.79106331,000.60216713,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.14625,000.00026703,000.02119479,000.02325249,000.10719094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00110660,000.00128746,000.10930657,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.16334,000.00340271,000.07535396,000.07649422,000.26752314,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02637,000.00010681,000.01597924,000.01429367,000.12274598,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05118,000.00000763,000.00317345,000.00276375,000.14950293,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02234,000.00018311,000.02156677,000.02072906,000.15111732,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.11724,000.00004578,000.00523629,000.00461006,000.10287576,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07130,000.00000763,000.00143471,000.00117493,000.00714697,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00017548,000.00649061,000.00692368,000.12079864,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02234,000.00005722,000.02318683,000.02087975,000.20838176,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000381,000.02404218,000.01494026,000.53402168,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08894,000.00000381,000.00111599,000.00066185,000.02838599,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03673,000.00003052,000.00789380,000.00909805,000.02830713,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.28387,000.02746201,000.44512576,000.50554085,000.61899835,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.21533,000.00872803,000.19211116,000.22208595,000.43274131,000.55
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11094,000.00004578,000.00294800,000.00320816,000.02302534,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.22757,000.00891113,000.37669379,000.32390785,000.56888020,000.82
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.14625,000.00149155,000.03754411,000.03789139,000.23019537,001.14
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00741549,000.00369835,000.32085001,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00443196,000.00212479,000.12816419,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.17262,000.00739288,000.07500887,000.09008789,000.19805807,000.47
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.18243,000.00659180,000.11041641,000.10943031,000.29099837,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.26861,000.01416016,000.41562605,000.42328262,000.50278622,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07963,000.00000763,000.00070152,000.00051689,000.00556276,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.20375,000.00401306,000.18053469,000.20235825,000.36623958,000.77
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04842,000.00001907,000.00218163,000.00292778,000.01314729,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00222397,000.12377791,000.13765144,000.35708579,000.80
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.24050,000.01074219,000.35527310,000.36903572,000.52107412,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.15456,000.00062561,000.04738026,000.05442619,000.20483556,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.15456,000.00026703,000.04685163,000.04534531,000.34400076,000.47
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00205679,000.00135803,000.05687356,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08894,000.00000381,000.00057154,000.00059128,000.01299150,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.17262,000.00405121,000.08364677,000.08460236,000.37320206,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.10497,000.00001526,000.00151081,000.00155067,000.02873669,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.28387,000.02284241,000.62320942,000.83963013,000.51683295,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02945,000.00006485,000.01407928,000.01254845,000.13342221,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00624065,000.00626755,000.07307714,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00169568,000.00144577,000.00582048,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06040,000.00000763,000.00319409,000.00183868,000.19401842,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.12391,000.00050735,000.00724592,000.00689507,000.13681248,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13095,000.00003433,000.01261530,000.01344109,000.12263226,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00200653,000.07073756,000.06305122,000.29676399,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00107059,000.00110245,000.00447110,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07130,000.00000381,000.00084844,000.00090790,000.01389900,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04336,000.00001144,000.00461683,000.00371742,000.14803556,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04103,000.00000381,000.00521493,000.00470352,000.17427726,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.14625,000.00200272,000.02718859,000.02922249,000.13460416,000.69
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.04124451,000.62760997,000.69096184,000.67366332,000.63
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00828552,000.38616115,000.40033913,000.57465905,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.24050,000.01499939,000.40083733,000.44846535,000.51247275,000.65
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02786,000.00005341,000.02304563,000.01864624,000.39449823,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02000,000.00003815,000.03062854,000.02379227,000.29430526,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03112,000.00000381,000.01091409,000.00738907,000.24932794,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00643988,000.00372696,000.47608513,000.83
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00137134,000.00106430,000.03556222,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02945,000.00005341,000.00895343,000.00950813,000.07550433,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02786,000.00002670,000.01221495,000.01198578,000.15853696,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05408,000.00000763,000.00217896,000.00189400,000.02477151,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02361,000.00000381,000.02166171,000.02160835,000.17805168,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.17262,000.00236893,000.06993089,000.06864166,000.27716112,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03112,000.00006866,000.01225233,000.01327896,000.15476613,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00002289,000.02869425,000.01632690,000.40046224,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02361,000.00003052,000.02408195,000.02516937,000.14657244,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.18243,000.00617981,000.09405875,000.09815025,000.33265924,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07535,000.00000763,000.00113864,000.00090408,000.05798788,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02945,000.00001144,000.01143899,000.01173782,000.18734184,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.12391,000.00013733,000.01075101,000.01104355,000.11733589,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03882,000.00001526,000.00492315,000.00462723,000.10108377,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.12391,000.00025558,000.00686970,000.00794411,000.19347057,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00067797,000.00039864,000.15531091,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02495,000.00019836,000.02066655,000.02156830,000.26259959,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09399,000.00000763,000.00113621,000.00109482,000.01544414,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.04515076,000.73042697,000.92999268,000.60757554,000.64
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.16334,000.00097275,000.06045585,000.05459213,000.31873009,000.66
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09399,000.00000381,000.00145011,000.00111580,000.10278101,000.58
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04842,000.00001144,000.00519547,000.00377655,000.25761223,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11724,000.00012207,000.00842104,000.00922394,000.19355537,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.15456,000.00083923,000.03619633,000.04283142,000.24983019,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.22757,000.01425171,000.40615767,000.40018082,000.47879350,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.11094,000.00006866,000.00247130,000.00260735,000.01269664,000.60
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.24050,000.02786255,000.41618276,000.42231369,000.53711575,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00880012,000.00692558,000.10433573,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.21533,000.00669861,000.26071167,000.32082748,000.34237766,000.80
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.30000,000.02199554,000.68318182,000.94269753,000.54378140,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00062828,000.00059700,000.01051698,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.30000,000.04631042,000.71984714,000.90984726,000.68809277,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07963,000.00000381,000.00121584,000.00119019,000.00715052,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.18243,000.00442886,000.13165879,000.12100792,000.44818807,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05118,000.00005341,000.00223398,000.00194931,000.01380931,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03112,000.00000000,000.01061230,000.01209259,000.04148924,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05716,000.00000381,000.00165577,000.00171471,000.00511635,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04103,000.00004578,000.00634122,000.00639153,000.05057717,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.16334,000.00251007,000.06174369,000.06533432,000.22969939,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06384,000.00000763,000.00281639,000.00196648,000.20837785,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00101762,000.00098419,000.01004397,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00085483,000.00067329,000.01937159,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.25416,000.01395035,000.34320074,000.37685204,000.51701057,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03673,000.00003815,000.00661635,000.00658989,000.11190455,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.19280,000.00481415,000.15045223,000.17453384,000.36703736,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00108738,000.00081062,000.17414491,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.19280,000.00941849,000.14464879,000.15523338,000.31811428,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.10497,000.00004578,000.00299964,000.00280190,000.04945220,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.12391,000.00045776,000.00705066,000.00642586,000.10584966,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03476,000.00001907,000.00689397,000.00794220,000.03114102,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00093813,000.00067329,000.00535763,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03289,000.00005341,000.00729818,000.00763512,000.14605877,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09933,000.00001526,000.00105615,000.00116158,000.10087890,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04336,000.00000763,000.00704460,000.00563049,000.19740789,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08415,000.00000763,000.00076289,000.00074577,000.00712866,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02114,000.00000763,000.02680259,000.02552605,000.27438918,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04336,000.00002289,000.00375562,000.00317192,000.11226851,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.18243,000.00198364,000.19193073,000.14661407,000.49832225,000.34
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00162153,000.00090981,000.14680704,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.15456,000.00188065,000.03242173,000.04036713,000.13823214,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.24050,000.02729034,000.45930582,000.44775200,000.60623819,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04336,000.00004578,000.01854291,000.00916672,000.43627697,000.18
