objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04842,000.00000381,000.00492513,000.00263882,000.17235334,000.13
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00034964,000.00023842,000.00143890,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.30000,000.00292587,000.14568727,000.16065025,000.24276139,000.30
Tournament (k=2),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00000403,000.00000000,000.00022330,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.05118,000.00000000,000.00001428,000.00000381,000.00138597,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13839,000.00006866,000.00200837,000.00248909,000.01238806,000.20
Tournament (k=2),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00000000,000.00000000,000.00145784,000.18
Tournament (k=2),Blend,Gaussian,0.47332,0.07535,000.00000000,000.00000038,000.00000000,000.00007414,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00000654,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03112,000.00000381,000.03023129,000.02091885,000.29783517,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.00554032,000.00354481,000.21066804,000.16
Tournament (k=2),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00000002,000.00000000,000.00013684,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00003080,000.00002670,000.00048017,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.15456,000.00000000,000.00038772,000.00042343,000.00219801,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00023894,000.00002098,000.11107945,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00000174,000.00000000,000.00350647,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02114,000.00011444,000.17733705,000.11040020,000.47703412,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.00208435,000.00111675,000.22260761,000.14
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.02415059,000.02750397,000.28091216,000.15
Tournament (k=2),Blend,Gaussian,0.66272,0.25416,000.00218391,000.09743913,000.11278725,000.28046483,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.16334,000.00014496,000.00574939,000.00674725,000.07606148,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11724,000.00000763,000.00032241,000.00029945,000.00246827,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00003328,000.00000381,000.00757599,000.18
Tournament (k=2),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00001338,000.00000954,000.00021580,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02495,000.00001526,000.04320478,000.03314209,000.28107059,000.15
Tournament (k=2),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00000007,000.00000000,000.00006153,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.05118,000.00000000,000.00000012,000.00000000,000.00194339,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.00005198,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10497,000.00000191,000.00015385,000.00014877,000.00356234,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00000000,000.00000000,000.00028011,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.30000,000.00645065,000.52202833,000.57183266,000.54147625,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00018375,000.00011444,000.00540741,000.17
Tournament (k=2),Blend,Gaussian,0.68798,0.16334,000.00032234,000.01024199,000.01007938,000.02762569,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.00237100,000.00062275,000.17446867,000.16
Tournament (k=2),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000169,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.21533,000.00088310,000.02392285,000.02306747,000.05989000,000.38
Tournament (k=2),Blend,Gaussian,0.53951,0.21533,000.00101089,000.03725505,000.03917885,000.07664919,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.07803056,000.05460644,000.45033860,000.13
Tournament (k=2),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00020356,000.00007057,000.02537194,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.00414395,000.00289822,000.18318222,000.14
Tournament (k=2),Blend,Gaussian,0.42308,0.30000,000.00151443,000.07510912,000.07897949,000.17762767,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02637,000.00000954,000.03152366,000.03116131,000.26192117,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.03882,000.00000000,000.00001481,000.00000000,000.00275821,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00000923,000.00000000,000.00800246,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.03678485,000.16
Tournament (k=2),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00000021,000.00000000,000.13928548,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00004785,000.00001812,000.01215782,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.17262,000.00028229,000.00402396,000.00428391,000.01106160,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03112,000.00000000,000.02359052,000.02064323,000.41735485,000.13
Tournament (k=2),Blend,Gaussian,0.44749,0.06040,000.00000000,000.00000296,000.00000000,000.00065323,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.09933,000.00000000,000.00000002,000.00000000,000.00013984,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.00135570,000.00118828,000.14032769,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00001075,000.00000763,000.00006060,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00009685,000.00000763,000.00516141,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.08415,000.00000000,000.00000000,000.00000000,000.00001830,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00043035,000.00005722,000.13985865,000.15
Tournament (k=2),Blend,Gaussian,0.65045,0.12391,000.00000000,000.00005918,000.00006008,000.00064988,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.10497,000.00000000,000.00000000,000.00000000,000.00000436,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.17262,000.00054741,000.01386161,000.01486874,000.03229808,000.28
Tournament (k=2),Blend,Gaussian,0.61496,0.11724,000.00000000,000.00000794,000.00000572,000.00052675,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.17262,000.00020790,000.01500998,000.01583672,000.03227205,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00008383,000.00007820,000.00067765,000.16
Tournament (k=2),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00000949,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.00550842,000.21491882,000.20193291,000.48345551,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.20375,000.00113297,000.02736931,000.02952003,000.05645896,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.03673,000.00000000,000.00000050,000.00000000,000.00197258,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.03476,000.00000000,000.00000253,000.00000000,000.00110317,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.28387,000.00964355,000.39536968,000.39710331,000.55080831,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.22757,000.00151443,000.03037179,000.03121662,000.14070389,000.35
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02361,000.00000000,000.05425930,000.05241489,000.27070883,000.13
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04582,000.00000191,000.00909743,000.00477982,000.32347199,000.14
Tournament (k=2),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000014,000.00000000,000.00004570,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.00026636,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.15456,000.00001144,000.00112047,000.00114059,000.00568568,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00001385,000.00000000,000.00152872,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.30000,000.00535202,000.45392036,000.44071674,000.48359486,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00160599,000.08003926,000.09506130,000.16933936,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00018632,000.00017166,000.00228850,000.16
Tournament (k=2),Blend,Gaussian,0.56007,0.15456,000.00004196,000.00172081,000.00237846,000.00744136,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.15456,000.00032997,000.01143694,000.01179504,000.10103795,000.20
Tournament (k=2),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.07963,000.00000000,000.00000172,000.00000000,000.00045288,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.09899107,000.15
Tournament (k=2),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00000999,000.00000000,000.07509132,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.26861,000.00019455,000.06827290,000.07216167,000.15804973,000.30
Tournament (k=2),Blend,Gaussian,0.42308,0.05408,000.00000000,000.00001216,000.00000381,000.00346371,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00023625,000.00002193,000.01245326,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00000308,000.00000000,000.00140565,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00000000,000.00000000,000.00146617,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00000000,000.00000000,000.00000650,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.18243,000.00016022,000.02065568,000.02298260,000.10305472,000.30
Tournament (k=2),Blend,Gaussian,0.45594,0.02000,000.00000000,000.00018218,000.00004959,000.16946603,000.15
Tournament (k=2),Blend,Gaussian,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00001010,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.10497,000.00000000,000.00000136,000.00000000,000.00025911,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00000589,000.00000000,000.00825065,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00000501,000.00000000,000.00072247,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00000055,000.00000000,000.00088719,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.16334,000.00007820,000.00214915,000.00214100,000.01100184,000.25
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00036430,000.01619945,000.01904774,000.10957117,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.16334,000.00000381,000.00089524,000.00078106,000.00986313,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00003862,000.00000381,000.09967703,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.16334,000.00002289,000.01655016,000.01819515,000.14796139,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.03882,000.00000000,000.00016448,000.00004196,000.00269153,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00000000,000.00000000,000.16970697,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000002,000.00000000,000.00001153,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.04029141,000.02894115,000.35919777,000.13
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.00110869,000.00039387,000.12370953,000.13
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00006728,000.00003624,000.00174292,000.15
Tournament (k=2),Blend,Gaussian,0.66272,0.26861,000.00387573,000.13541940,000.14362049,000.23047151,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11094,000.00000191,000.00045488,000.00047112,000.00201467,000.16
Tournament (k=2),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00004072,000.00003147,000.00171290,000.25
Tournament (k=2),Blend,Gaussian,0.60357,0.05408,000.00000000,000.00000000,000.00000000,000.00004933,000.20
Tournament (k=2),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00000505,000.00000000,000.09896460,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.16334,000.00001526,000.00368023,000.00356674,000.02378965,000.34
Tournament (k=2),Blend,Gaussian,0.59239,0.17262,000.00020981,000.00768251,000.00826836,000.02401209,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.26861,000.00258255,000.08584466,000.09899044,000.19801246,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00000000,000.00000000,000.00002219,000.20
Tournament (k=2),Blend,Gaussian,0.75541,0.11724,000.00000000,000.00006394,000.00005817,000.00220562,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.02637,000.00000000,000.00021033,000.00008488,000.03568950,000.17
Tournament (k=2),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00003526,000.00000286,000.00212061,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.04103,000.00000000,000.00005186,000.00002098,000.00152961,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03289,000.00000572,000.03770704,000.03699684,000.41891229,000.13
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00004745,000.00001812,000.00494704,000.15
Tournament (k=2),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.01238179,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11724,000.00000763,000.00068078,000.00077534,000.00496349,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.21533,000.00223923,000.08355232,000.09117985,000.29141313,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00000005,000.00000000,000.00002667,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.17262,000.00002670,000.00232241,000.00272751,000.00803849,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.22757,000.00201607,000.04077659,000.04276943,000.07101715,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.17262,000.00011063,000.00406973,000.00459480,000.02109692,000.31
Tournament (k=2),Blend,Gaussian,0.43107,0.10497,000.00000000,000.00000000,000.00000000,000.00002604,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00000000,000.00000000,000.00004113,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00014870,000.00013828,000.00180565,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00038593,000.00009155,000.10350579,000.15
Tournament (k=2),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00014203,000.00002575,000.09904679,000.18
Tournament (k=2),Blend,Gaussian,0.66272,0.28387,000.00356293,000.12601034,000.14057255,000.29633707,000.29
Tournament (k=2),Blend,Gaussian,0.48225,0.18243,000.00012207,000.00792878,000.00953579,000.02664387,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.18243,000.00003052,000.01171875,000.01081276,000.07977489,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.28387,000.00504303,000.09216578,000.11044407,000.15763964,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00000005,000.00000000,000.00089731,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00004482,000.00004387,000.00040570,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00000000,000.00000000,000.00000280,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00016429,000.00019932,000.00100936,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.12391,000.00000000,000.00003405,000.00003433,000.00056589,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000177,000.20
Tournament (k=2),Blend,Gaussian,0.58141,0.11094,000.00000000,000.00000007,000.00000000,000.00000617,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00001594,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.01213264,000.22298427,000.20895386,000.48390990,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00000000,000.00000000,000.00100383,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.18243,000.00026321,000.02144053,000.02338600,000.12478076,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00000002,000.00000000,000.00231222,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.00463316,000.00302219,000.27424288,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.30000,000.01058006,000.45597830,000.46441841,000.52639598,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03289,000.00000191,000.02118378,000.02043247,000.25758442,000.15
Tournament (k=2),Blend,Gaussian,0.51008,0.18243,000.00002289,000.00742419,000.00774956,000.03736089,000.28
Tournament (k=2),Arithmetic,Uniform,0.74141,0.14625,000.00004196,000.00354061,000.00358200,000.01206619,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00000012,000.00000000,000.00922649,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00007410,000.00006771,000.00054759,000.16
Tournament (k=2),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00001732,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.11094,000.00000381,000.00049577,000.00048161,000.00251114,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.02495,000.00000000,000.00008545,000.00000954,000.00789585,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03673,000.00000763,000.01597633,000.01395798,000.27744782,000.15
Tournament (k=2),Blend,Gaussian,0.59239,0.19280,000.00007248,000.01973746,000.02388763,000.05610147,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.24050,000.00037384,000.04291680,000.04474735,000.14277890,000.30
Tournament (k=2),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00002013,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00019853,000.00014114,000.00194236,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.08415,000.00000000,000.00000033,000.00000000,000.00020467,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00000227,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00001721,000.00000381,000.00099227,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.02799692,000.03054237,000.25418276,000.15
Tournament (k=2),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000322,000.00000000,000.00007257,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.02114,000.00000000,000.00029886,000.00002861,000.14208966,000.15
Tournament (k=2),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00000083,000.00000000,000.00079470,000.20
Tournament (k=2),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00000000,000.00000000,000.09899092,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00000279,000.00000000,000.00176969,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00000000,000.00000000,000.00000492,000.20
Tournament (k=2),Blend,Gaussian,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000076,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.28387,000.00250626,000.07148676,000.08418560,000.18517262,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.02637,000.00000000,000.00014131,000.00002289,000.10773928,000.18
Tournament (k=2),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00000944,000.00000572,000.00014574,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00005059,000.00001526,000.10020489,000.16
Tournament (k=2),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.05681177,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.11724,000.00000381,000.00045419,000.00042057,000.00222306,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00000000,000.00000000,000.00036449,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00008795,000.00004101,000.00674874,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.17262,000.00029564,000.01941147,000.02236652,000.18903598,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000381,000.01498005,000.01673794,000.25700951,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00036089,000.00013828,000.17557409,000.14
Tournament (k=2),Blend,Gaussian,0.72768,0.19280,000.00006866,000.03210449,000.03423500,000.10604827,000.29
Tournament (k=2),Blend,Gaussian,0.40755,0.08894,000.00000000,000.00000122,000.00000000,000.00020274,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00002847,000.00001717,000.10116958,000.16
Tournament (k=2),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00000000,000.00000000,000.00173567,000.18
Tournament (k=2),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00000167,000.00000000,000.00258221,000.18
Tournament (k=2),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00002654,000.00002193,000.00045897,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.00129647,000.00099850,000.09897059,000.14
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03476,000.00001907,000.05926626,000.05144501,000.45868129,000.13
Tournament (k=2),Blend,Gaussian,0.70097,0.28387,000.00155830,000.17941670,000.22349167,000.29797009,000.32
Tournament (k=2),Blend,Gaussian,0.44749,0.06384,000.00000000,000.00000312,000.00000000,000.00115195,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.02786,000.00000000,000.00034051,000.00015640,000.09936394,000.18
Tournament (k=2),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00000801,000.00000000,000.00214874,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.17262,000.00015068,000.00599492,000.00641441,000.04434076,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00031314,000.22
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.00976210,000.00949764,000.11314314,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.12391,000.00000572,000.00110419,000.00115490,000.00478291,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00000000,000.00000000,000.00000949,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.18243,000.00029373,000.02949006,000.03591251,000.17135604,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.12391,000.00000000,000.00038729,000.00039959,000.00299477,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00000000,000.00000000,000.00001302,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.22757,000.00378990,000.14141682,000.15651512,000.39047757,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00058880,000.00023174,000.24057281,000.15
Tournament (k=2),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00000081,000.00000000,000.00014706,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00013351,000.20459548,000.11627865,000.54461163,000.14
Tournament (k=2),Blend,Gaussian,0.40000,0.18243,000.00004196,000.00425112,000.00518703,000.01660317,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.03112,000.00000000,000.00006039,000.00000858,000.01044386,000.18
Tournament (k=2),Blend,Gaussian,0.62657,0.21533,000.00022888,000.03563223,000.04230499,000.11910833,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00010033,000.00009918,000.00041133,000.25
Tournament (k=2),Blend,Gaussian,0.41524,0.15456,000.00000191,000.00041752,000.00042915,000.00389923,000.25
Tournament (k=2),Blend,Gaussian,0.53951,0.24050,000.00226593,000.05061705,000.05352783,000.20884170,000.30
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13095,000.00000763,000.00253654,000.00253105,000.01982125,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00000000,000.00000000,000.00005401,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.30000,000.00060081,000.17300586,000.19842911,000.31172282,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02114,000.00000572,000.21761826,000.11856747,000.54638666,000.12
Tournament (k=2),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00012779,000.00013256,000.00072615,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00000000,000.00000000,000.00000238,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.30000,000.00708961,000.13860619,000.16456127,000.21876410,000.27
Tournament (k=2),Blend,Gaussian,0.48225,0.19280,000.00045586,000.01218069,000.01330471,000.10101461,000.28
Tournament (k=2),Blend,Gaussian,0.65045,0.13839,000.00001144,000.00055406,000.00053501,000.01133703,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00000076,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.13095,000.00000191,000.00071626,000.00059891,000.00763998,000.25
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02000,000.00011253,000.19532123,000.11953831,000.49806318,000.13
Tournament (k=2),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00000000,000.00000000,000.00003779,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.00695610,000.29673782,000.34615231,000.42773637,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.03289,000.00000000,000.00003505,000.00000763,000.00635503,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.00212822,000.00126266,000.26548177,000.15
Tournament (k=2),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00000062,000.00000000,000.09899571,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00000081,000.00000000,000.00008769,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.12391,000.00000381,000.00067651,000.00073528,000.00157364,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00001907,000.16399899,000.07623291,000.49562109,000.14
Tournament (k=2),Arithmetic,Uniform,0.74141,0.15456,000.00026703,000.00948639,000.01103783,000.10218567,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00000005,000.00000000,000.13926844,000.17
