objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11724,000.00000000,000.00013685,000.00009346,000.00225311,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.14625,000.00003242,000.00278873,000.00300598,000.01023501,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.07099538,000.07241821,000.36405951,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00384283,000.00269032,000.18181273,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00025554,000.00014496,000.00543636,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02000,000.00000000,000.01380358,000.01080322,000.24926127,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.02092068,000.02287388,000.18210079,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.16334,000.00000191,000.00076265,000.00092220,000.00342885,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.18243,000.00037384,000.02340703,000.02476311,000.12204981,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.02086141,000.01493168,000.39767364,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00034447,000.00010014,000.16700363,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00170515,000.00141239,000.02713792,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00015194,000.00009155,000.00634645,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.24050,000.00011635,000.01225016,000.01341438,000.02891752,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.13095,000.00000000,000.00008538,000.00009632,000.00094884,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.00699620,000.00415993,000.03608887,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.26861,000.00082016,000.01978402,000.02087402,000.05188194,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.19280,000.00375175,000.03426468,000.03162575,000.23722939,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.10497,000.00000000,000.00001211,000.00000954,000.00069127,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.19280,000.00004768,000.00366185,000.00392151,000.01316902,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13839,000.00000381,000.00089767,000.00104141,000.00364984,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00266683,000.00229454,000.10145855,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.13839,000.00000381,000.00020659,000.00021553,000.00198383,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.01261394,000.01371384,000.23505718,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.28387,000.01094437,000.41597286,000.48817444,000.53888530,000.24
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.01453683,000.00992393,000.18175106,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.18243,000.00055313,000.02582815,000.02682781,000.06958763,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02945,000.00000000,000.01923001,000.01153660,000.39840332,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00023873,000.00027370,000.00132597,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.00047657,000.00005341,000.16816270,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02000,000.00002098,000.05337214,000.01964283,000.49939731,000.15
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02361,000.00000000,000.07946436,000.07278156,000.33367142,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.19280,000.00094223,000.04837845,000.04956913,000.29231167,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06040,000.00000000,000.00268402,000.00265121,000.10257206,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.06023943,000.04142857,000.33465177,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03112,000.00000191,000.04838524,000.03998089,000.24902996,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00248861,000.00195789,000.13780490,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00006707,000.00004673,000.00344845,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00419271,000.00252914,000.27597579,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.00712390,000.00579929,000.11193538,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02234,000.00013161,000.08843806,000.08201504,000.38435671,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00046699,000.00041389,000.00407101,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.01989298,000.01747894,000.20829622,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09399,000.00000000,000.00010393,000.00004101,000.00266597,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02114,000.00000381,000.03922243,000.02897358,000.43014336,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00046647,000.00040722,000.01597420,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13839,000.00000191,000.00023339,000.00028419,000.02370084,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02495,000.00000000,000.02047081,000.01222515,000.42640179,000.15
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.25416,000.00054932,000.01463416,000.01659966,000.10159802,000.33
Tournament (k=2),Arithmetic,Uniform,0.45594,0.24050,000.00111389,000.13201971,000.14379692,000.34288138,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.26861,000.01125908,000.29507059,000.24515629,000.45958579,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00008426,000.00002289,000.09947830,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02495,000.00000000,000.06356642,000.05932617,000.36708120,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05716,000.00000000,000.00146489,000.00095844,000.01329501,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.00553002,000.00477982,000.06702530,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00000765,000.00000572,000.00256110,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.10497,000.00000000,000.00011644,000.00006962,000.00462727,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00204897,000.00180626,000.17375413,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09399,000.00000000,000.00005121,000.00002956,000.00084747,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.25416,000.00380516,000.25538534,000.26058006,000.44391453,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02234,000.00000191,000.01889300,000.01229382,000.37898660,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00521455,000.00479507,000.10754576,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00726652,000.00659752,000.29254398,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.00848746,000.00933170,000.10812860,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00005951,000.00004005,000.00086345,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.00263970,000.00227547,000.02297601,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00001042,000.00000858,000.00075894,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00069613,000.00049496,000.02026530,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03289,000.00000381,000.02348444,000.01761818,000.21497597,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04103,000.00000000,000.01975772,000.01535797,000.20488867,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.22757,000.00308228,000.08380403,000.07990837,000.26850423,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00086200,000.00061798,000.13254216,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.09478340,000.07565594,000.34416792,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02361,000.00000191,000.12213590,000.09473133,000.39403448,000.32
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03289,000.00000000,000.02362616,000.02724361,000.18825687,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.15456,000.00002289,000.00385518,000.00424194,000.02832025,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.12391,000.00000191,000.00041349,000.00026798,000.00323920,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.28387,000.00219345,000.38323471,000.39430141,000.58498549,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00000551,000.00000381,000.00341573,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.18243,000.00035095,000.02846260,000.02360344,000.17640927,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00184395,000.00073814,000.01751470,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.17262,000.00004578,000.00132291,000.00139523,000.00443363,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00011873,000.00008965,000.00099514,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.14625,000.00000954,000.00039594,000.00038338,000.00179872,000.38
Tournament (k=2),Arithmetic,Uniform,0.41524,0.24050,000.00015640,000.13405964,000.14275074,000.36664331,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.04122181,000.04166031,000.25076944,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02495,000.00000000,000.04230063,000.02851105,000.32366198,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00067718,000.00062084,000.10280373,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.01937833,000.01923561,000.09303602,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.01006475,000.00786400,000.28140321,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.20375,000.00065231,000.05599687,000.05650234,000.26685986,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00002043,000.00001717,000.00019398,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.28387,000.00150681,000.03151917,000.03535843,000.12003791,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03112,000.00000000,000.01374369,000.00790215,000.39143285,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.10497,000.00000000,000.00005882,000.00004959,000.00150737,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.00858688,000.34848732,000.42903900,000.46720019,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.04301236,000.04288769,000.25602445,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.00140910,000.00123787,000.01682188,000.35
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.03420887,000.03456497,000.23445313,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.06384,000.00000000,000.00396328,000.00261688,000.11644614,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00000651,000.00000381,000.06622265,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.16334,000.00047493,000.01116261,000.01178932,000.02982540,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00032990,000.00037384,000.00238991,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.13839,000.00000000,000.00089419,000.00079250,000.00591461,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02945,000.00000000,000.03769598,000.02968693,000.26171562,000.16
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.03024361,000.02808571,000.18653348,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02637,000.00000381,000.02275937,000.01241970,000.43186900,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.20375,000.00021362,000.05888424,000.06013298,000.30794638,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03289,000.00000000,000.04298234,000.03409195,000.29702902,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04582,000.00000000,000.01667669,000.01254082,000.16550229,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00305088,000.00182438,000.31735143,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00011795,000.00011063,000.00099921,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07130,000.00000000,000.00019650,000.00010490,000.00930723,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07535,000.00000000,000.00136044,000.00111866,000.09398690,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.00869637,000.00826645,000.20964377,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.24050,000.00400543,000.09586594,000.09560204,000.28360635,000.46
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.01141245,000.00720501,000.46841878,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03112,000.00000000,000.03479943,000.02753925,000.28272244,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.00659649,000.00512600,000.10351287,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02637,000.00000000,000.04215264,000.03944016,000.24789622,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00002780,000.00001526,000.00466391,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00172997,000.23042624,000.25061607,000.39535388,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.25416,000.00101089,000.02279890,000.02664471,000.11466867,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06040,000.00000000,000.00118737,000.00108719,000.01781807,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04103,000.00000000,000.00297015,000.00212002,000.19500399,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.09933,000.00000000,000.00003221,000.00003147,000.00117556,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02786,000.00000191,000.00940487,000.00738335,000.26376209,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07963,000.00000000,000.00159340,000.00123882,000.01307267,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.04581513,000.03127289,000.32584557,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07535,000.00000000,000.00016162,000.00007629,000.00259048,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00006516,000.00004864,000.00351367,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03476,000.00000000,000.01719143,000.01514721,000.24404526,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.00784740,000.00701809,000.19669515,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.30000,000.00148773,000.03776836,000.04666996,000.14641938,000.40
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13095,000.00000000,000.00043819,000.00032139,000.00332938,000.32
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04336,000.00000000,000.01345885,000.00940514,000.13293730,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.00025816,000.00017452,000.01319188,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.00356720,000.00322628,000.02909056,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03476,000.00000000,000.01900601,000.01157665,000.17454658,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.13839,000.00000381,000.00019276,000.00018787,000.00096225,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.00194294,000.00189781,000.01825638,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02786,000.00000000,000.05531516,000.05152798,000.31046814,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.14625,000.00000381,000.00186207,000.00210571,000.01360841,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.14625,000.00000191,000.00376778,000.00348568,000.05269641,000.23
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13095,000.00000572,000.00074914,000.00076485,000.00403659,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11094,000.00000000,000.00001643,000.00001431,000.00180268,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00093844,000.00071526,000.00871920,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.30000,000.00541496,000.42752188,000.45621300,000.52407056,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.19280,000.00249863,000.04658556,000.04460430,000.20963566,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00017030,000.00010872,000.00282670,000.24
Tournament (k=2),Arithmetic,Uniform,0.47332,0.19280,000.00134277,000.02883019,000.03377819,000.09122976,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04842,000.00000000,000.00528271,000.00434113,000.12032054,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.07963,000.00000000,000.00007288,000.00006866,000.00146598,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00012395,000.00010109,000.00909670,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02637,000.00000000,000.03179591,000.02210808,000.22939658,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.04907012,000.04303074,000.28961000,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.00254972,000.00190830,000.01970939,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11094,000.00000000,000.00007949,000.00007057,000.00145079,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.21533,000.00101280,000.07357113,000.08600998,000.24060647,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.24050,000.00014305,000.01490562,000.01803684,000.02974884,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11724,000.00000000,000.00019681,000.00017071,000.00176758,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.15456,000.00011826,000.00486281,000.00554276,000.10011014,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03673,000.00000000,000.01195734,000.00646782,000.17934780,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.00319762,000.00308704,000.10080373,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00005233,000.00006294,000.00063888,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13839,000.00000381,000.00138214,000.00137234,000.06272801,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.05748699,000.05518341,000.31073785,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.06660993,000.01393700,000.63658279,000.15
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03673,000.00001144,000.03064926,000.01647568,000.22058699,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.10182698,000.08520317,000.44140998,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00000906,000.00000572,000.00023292,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00026145,000.00022316,000.00892075,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.17262,000.00118446,000.01585686,000.01800537,000.12017186,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.14625,000.00001526,000.00170162,000.00160408,000.01084355,000.25
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.26861,000.00123978,000.02009208,000.02157974,000.10557635,000.30
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04842,000.00000000,000.00991721,000.00804806,000.13065682,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.21533,000.00087929,000.06046593,000.06436539,000.34989023,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.28387,000.00467873,000.34298134,000.35642529,000.51833332,000.29
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11724,000.00000191,000.00035825,000.00036335,000.00202760,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02361,000.00000000,000.02113898,000.01278496,000.37805772,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00223134,000.00137806,000.34746948,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.01833587,000.01665497,000.12283503,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.01044252,000.00842953,000.40619510,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.10740559,000.10776997,000.41693345,000.15
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04336,000.00000000,000.00967522,000.00622463,000.07140015,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00030365,000.00021553,000.00260307,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03289,000.00000381,000.02714443,000.03112316,000.26746693,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.26861,000.01415253,000.29208332,000.28994465,000.48722449,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00004261,000.00000763,000.07610773,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02945,000.00000381,000.00815084,000.00914955,000.25715798,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02495,000.00000000,000.01253655,000.00956821,000.30311012,000.15
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00123644,000.00083828,000.07881898,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06384,000.00000000,000.00139470,000.00116158,000.09949403,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.10497,000.00000000,000.00009613,000.00005054,000.00364625,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00362186,000.00166893,000.28899610,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.20375,000.00014877,000.00520380,000.00528812,000.01630978,000.31
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.04411275,000.04083443,000.36256224,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.03161655,000.02725601,000.18354659,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.18243,000.00057793,000.02277353,000.02514458,000.19062223,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00017824,000.00013256,000.00429808,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00058503,000.00025272,000.17066583,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.26861,000.00078964,000.02523215,000.03065205,000.06772318,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.15456,000.00000572,000.00049455,000.00053024,000.00185602,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00431697,000.00382710,000.33853000,000.15
Tournament (k=2),Arithmetic,Uniform,0.41524,0.25416,000.00820351,000.16326670,000.17273521,000.38932350,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.30000,000.00135040,000.37349540,000.38764191,000.51375008,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00001800,000.00000763,000.00472145,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00060754,000.00050735,000.00386416,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.00214665,000.00159550,000.04179503,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.00872197,000.00775719,000.16617343,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02637,000.00000000,000.01322000,000.01422787,000.29929012,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00058911,000.00019073,000.12398016,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.04409101,000.03623390,000.31745675,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02000,000.00000191,000.14020696,000.11364651,000.53020436,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02000,000.00000000,000.14112851,000.09924126,000.47548601,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.06746,000.00000000,000.00079775,000.00045586,000.03160226,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04336,000.00001144,000.00579443,000.00443935,000.10509059,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.15456,000.00004387,000.00514119,000.00498009,000.10836928,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00080304,000.00073242,000.01762168,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.20375,000.00035667,000.06212828,000.06535721,000.27444130,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05118,000.00000000,000.00254653,000.00228596,000.02088244,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00383949,000.00260735,000.29355720,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02786,000.00000000,000.06148122,000.05780792,000.29645261,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00029671,000.00018501,000.01983476,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00016561,000.00010681,000.00165630,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.03982582,000.02793503,000.27481434,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.00274038,000.00187206,000.04253495,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11724,000.00000000,000.00012851,000.00011921,000.00336579,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.12391,000.00000000,000.00028970,000.00030041,000.00354128,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03882,000.00000191,000.01485865,000.01337814,000.19828998,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.22757,000.00427628,000.08573809,000.09307861,000.28169513,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.00484121,000.00423527,000.09016918,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.16334,000.00005341,000.01199548,000.01660252,000.03867245,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00258126,000.00204849,000.01593549,000.21
