objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00000000,000.10466406,000.07686901,000.38318580,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.00586555,000.00396061,000.10574699,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.00082529,000.00063515,000.02561276,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.15456,000.00007248,000.00714614,000.00736713,000.02608752,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.16334,000.00001526,000.00726078,000.00777912,000.03550354,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.30000,000.00941277,000.48619300,000.55734158,000.54300916,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04842,000.00000191,000.00924461,000.00784492,000.17008327,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.01474445,000.01330757,000.16056660,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00009160,000.00003242,000.00850742,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.28387,000.00433731,000.38512695,000.40002823,000.48567379,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.13839,000.00000381,000.00082195,000.00078011,000.00574258,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.30000,000.02683449,000.37685221,000.41002941,000.46522510,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.14625,000.00000191,000.00137868,000.00149155,000.01035252,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00011489,000.00006580,000.00214545,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.19280,000.00081825,000.02999589,000.03298569,000.16443226,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.22757,000.00568008,000.13781857,000.12083530,000.39779726,000.29
Tournament (k=2),Arithmetic,Uniform,0.89386,0.09933,000.00000000,000.00003955,000.00004005,000.00050328,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.06114645,000.05898857,000.31594962,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.00258911,000.00244331,000.02321093,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00188155,000.00034237,000.27917364,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00069270,000.00055122,000.09889112,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00060937,000.00058079,000.01602940,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.02838085,000.01770401,000.27602416,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17262,000.00003815,000.00139358,000.00147533,000.00596899,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06384,000.00000000,000.00036204,000.00018883,000.03003239,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.22757,000.00267220,000.18576416,000.14623165,000.42875460,000.31
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01343777,000.01262474,000.18760394,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.28387,000.00486183,000.39151621,000.37802410,000.54640830,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.17262,000.00000572,000.00164187,000.00172043,000.00595726,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00003302,000.00002193,000.00403392,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06040,000.00000000,000.00351739,000.00211620,000.03519600,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.24050,000.00421143,000.15057616,000.12155247,000.51579696,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.04326141,000.04293537,000.27278519,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00013924,000.01202710,000.01438236,000.04827223,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.00472920,000.00406837,000.14363837,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02495,000.00006104,000.09442329,000.09093571,000.42153075,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.04729042,000.04841900,000.16053575,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00025859,000.00013638,000.00593561,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.14625,000.00003815,000.00252950,000.00236225,000.01395505,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00019498,000.00012493,000.00218112,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.07393418,000.05775833,000.33665425,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06746,000.00000000,000.00028338,000.00019836,000.00677414,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.00166631,000.00111485,000.10019518,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00009120,000.00011063,000.00084564,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03673,000.00000000,000.01506879,000.01068401,000.19226782,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.22757,000.00323868,000.08987479,000.09940147,000.30772844,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.01901665,000.01776600,000.14967436,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02786,000.00002098,000.04005728,000.02288628,000.24770963,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06384,000.00000000,000.00204377,000.00174332,000.02339552,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03289,000.00000000,000.02486961,000.02091885,000.29833737,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.20375,000.00025177,000.05747988,000.05718899,000.25448799,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.18243,000.00002289,000.00269182,000.00277042,000.00967250,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02495,000.00000381,000.07697888,000.06509018,000.38396937,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00016050,000.00013638,000.00176366,000.24
Tournament (k=2),Arithmetic,Uniform,0.65045,0.28387,000.00455093,000.37112886,000.30115318,000.55341250,000.26
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00005891,000.00006008,000.00132692,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.03145614,000.02636433,000.21392903,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00045483,000.00049114,000.00289275,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.08894,000.00000000,000.00026484,000.00017357,000.00357077,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.15456,000.00009727,000.00434556,000.00402260,000.01685733,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.00092824,000.00072193,000.12639153,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04103,000.00000000,000.01819987,000.00693989,000.46366060,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.12391,000.00000191,000.00053613,000.00047112,000.00424786,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07130,000.00000000,000.00024583,000.00012589,000.00447944,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.00236611,000.00173187,000.07805493,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.00959632,000.00730228,000.10744195,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.02200465,000.01911640,000.23818171,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00059278,000.00054646,000.00473044,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.00119517,000.00095558,000.10522415,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03476,000.00000000,000.04294686,000.02079296,000.33446059,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.15456,000.00015259,000.00882368,000.01070690,000.19917448,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.04324649,000.03747654,000.31121069,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07130,000.00000000,000.00071390,000.00051403,000.04426728,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.09149315,000.08981228,000.45021701,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02234,000.00000763,000.02783856,000.01257896,000.45800507,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.10497,000.00000000,000.00008335,000.00006199,000.00100045,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05118,000.00000000,000.00329740,000.00309658,000.06210096,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000191,000.00100431,000.00090981,000.02537216,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.22757,000.00273895,000.09717886,000.11749077,000.33214104,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02114,000.00000381,000.08053346,000.07319736,000.34199157,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02361,000.00003242,000.13850681,000.10523129,000.42905220,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04842,000.00000000,000.00341983,000.00309467,000.10301576,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.00104747,000.00088120,000.02422093,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02000,000.00007248,000.18253326,000.11087513,000.48945794,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.16334,000.00006485,000.01402824,000.01549149,000.10968388,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03673,000.00000000,000.01749642,000.00984859,000.33451018,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.23237868,000.24508667,000.52438694,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07535,000.00000000,000.00113411,000.00066566,000.00728866,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.11673777,000.13270569,000.40526107,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.22757,000.00077820,000.13796549,000.16650867,000.32017338,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.00504403,000.00394344,000.14324865,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.17262,000.00015068,000.01191976,000.01200485,000.12178407,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.04369690,000.03588867,000.26871711,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.16334,000.00027084,000.00990772,000.01069069,000.14032936,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02361,000.00000191,000.06498015,000.01242065,000.52179277,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02234,000.00000000,000.06068688,000.05508804,000.37290338,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11094,000.00000000,000.00024438,000.00023270,000.00238523,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00008273,000.00006390,000.00375535,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02495,000.00000000,000.07072224,000.05661583,000.35040295,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05408,000.00000000,000.00449390,000.00396729,000.06437161,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04582,000.00000381,000.00650077,000.00262833,000.10653953,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00010431,000.00008583,000.00099596,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.00180891,000.00123692,000.04570543,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06746,000.00000000,000.00024796,000.00008869,000.10209582,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.24050,000.00177956,000.16027181,000.19309044,000.36353549,000.29
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00040684,000.00031471,000.00598561,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.00078545,000.00045681,000.01396614,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00107634,000.00102425,000.28797585,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03882,000.00000000,000.01759624,000.01484776,000.20895389,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05118,000.00000000,000.00385702,000.00326633,000.13311668,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.01596572,000.01395607,000.13324085,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.02557972,000.02141190,000.44440687,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02000,000.00000381,000.10426979,000.09592247,000.38792512,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00002944,000.00001144,000.00211898,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.02929235,000.02662468,000.23350319,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.24050,000.00461006,000.20521227,000.18102169,000.40947843,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.00289619,000.00222492,000.18255872,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.24050,000.00301361,000.21984871,000.24387169,000.39808509,000.32
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.16651678,000.06247902,000.53189397,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.30000,000.00262070,000.44574127,000.52112579,000.54284340,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.00867136,000.00622749,000.11683197,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.03269177,000.02494907,000.27797836,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.25416,000.01130486,000.19690628,000.17958260,000.42467847,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.15451145,000.11788082,000.44126979,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.17262,000.00057602,000.01825318,000.01992893,000.11363255,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.08894,000.00000000,000.00006242,000.00004959,000.00139323,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00019586,000.00012398,000.00244533,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.14625,000.00049782,000.00694809,000.00729942,000.01872295,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00077138,000.00031471,000.19944000,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.00869994,000.00747204,000.14785475,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.17262,000.00018883,000.02040470,000.02133465,000.19815646,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.03688795,000.03219128,000.23730971,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.01199322,000.01106167,000.11422119,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03476,000.00000191,000.01979780,000.01389408,000.25627863,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00004220,000.00002956,000.02260597,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.00217710,000.00181007,000.01894291,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02000,000.00017166,000.18687253,000.14465809,000.53046286,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.24050,000.00131226,000.12233152,000.13940525,000.29093909,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.00326660,000.00241470,000.02645517,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00004790,000.00002956,000.00146992,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.21533,000.00003433,000.09550989,000.10270023,000.30278403,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.30000,000.01560593,000.41825289,000.39805317,000.50331217,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.25416,000.00120544,000.26612335,000.25768471,000.47891790,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.20375,000.00151634,000.06520977,000.07185459,000.30132797,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.26861,000.00210381,000.26474887,000.28214073,000.48322040,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00012841,000.00006390,000.00179429,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00021763,000.00020790,000.00458665,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.00107386,000.00057220,000.11895834,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00004487,000.00003624,000.00219749,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.16334,000.00020218,000.00854425,000.00708485,000.10664622,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.12391,000.00001526,000.00088522,000.00086212,000.00393710,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07535,000.00000000,000.00008013,000.00003719,000.00202318,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.00797350,000.00576687,000.04154464,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00059309,000.00078392,000.09969598,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00000246,000.00000000,000.00015532,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02114,000.00000381,000.16170864,000.09125042,000.47809008,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00202947,000.00083542,000.02626472,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05716,000.00000000,000.00154877,000.00137138,000.14013377,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13095,000.00000763,000.00090125,000.00087929,000.09955757,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07535,000.00000000,000.00039687,000.00031376,000.04273434,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.14625,000.00000381,000.00159726,000.00189209,000.01468765,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.14625,000.00001526,000.00150533,000.00173092,000.00746206,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.00036659,000.00016975,000.17211641,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00004504,000.00003529,000.00113559,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.15456,000.00000572,000.00393457,000.00464439,000.10109519,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.20375,000.00066376,000.06988750,000.07726765,000.27743500,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02234,000.00021744,000.12175103,000.10437965,000.47626916,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.24050,000.00219917,000.18947990,000.18914318,000.42177823,000.27
Tournament (k=2),Arithmetic,Uniform,0.96328,0.30000,000.02227783,000.58593714,000.81527328,000.58004278,000.28
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.00298092,000.00185394,000.06715255,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00007076,000.00005913,000.00474003,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00067248,000.00063133,000.00465672,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.17262,000.00030518,000.01078181,000.01271629,000.06015566,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07963,000.00000000,000.00004852,000.00002575,000.00078812,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.17262,000.00104141,000.01915016,000.02041435,000.11188044,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00000200,000.00000000,000.00049257,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.00457983,000.00229073,000.04015851,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00054064,000.00043488,000.00974862,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.01830394,000.02016068,000.27031940,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.18243,000.00016785,000.02624753,000.02659798,000.10479137,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02361,000.00001717,000.10204913,000.07100773,000.38335696,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00015299,000.00004482,000.00840216,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02637,000.00000000,000.05268991,000.04179096,000.33103442,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07130,000.00000000,000.00015843,000.00014687,000.00734638,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.00168588,000.00113869,000.02357111,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11724,000.00000191,000.00029798,000.00023079,000.00214394,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00011036,000.00006866,000.00136125,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.17262,000.00002670,000.02435482,000.02489567,000.13006198,000.26
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00012889,000.00009441,000.00376389,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00095742,000.00094986,000.02158550,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00162749,000.00085258,000.01296083,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00026922,000.00028133,000.00128668,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.01318338,000.01742649,000.15873672,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03673,000.00004196,000.01576817,000.01140690,000.32949439,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.00270610,000.00193405,000.01867652,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.25416,000.00606918,000.19990340,000.20216465,000.36583319,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00002928,000.00001907,000.00730613,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.00185807,000.00154591,000.03535450,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.10164557,000.09495926,000.44171557,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.00265653,000.00172424,000.10360391,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02234,000.00013542,000.22291560,000.22778320,000.45406023,000.17
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.06220908,000.04280376,000.42968318,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03112,000.00000000,000.04158971,000.04488182,000.24067844,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02637,000.00000000,000.04814658,000.03505993,000.30323333,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02495,000.00000000,000.04282689,000.02728844,000.30749965,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.18243,000.00189590,000.03981578,000.04382229,000.15473001,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00001974,000.00001907,000.00117890,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.15456,000.00001717,000.00929768,000.00858307,000.14510641,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03673,000.00000000,000.01680155,000.01758480,000.21890019,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.25416,000.00233841,000.18756568,000.21701241,000.37238136,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00164139,000.00102520,000.07571562,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00096645,000.00071716,000.03688353,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00098464,000.00023174,000.24122922,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.01907320,000.01850414,000.22049509,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.00965190,000.00849152,000.08060808,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00115106,000.00072002,000.01179286,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00193267,000.00157738,000.02644578,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.18243,000.00027084,000.03059413,000.03430939,000.18477750,000.28
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.10731654,000.11511993,000.38524044,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00002391,000.00001526,000.00234517,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.00168550,000.00124264,000.02848059,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.01822343,000.01103973,000.08455567,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05408,000.00000000,000.00222547,000.00154209,000.14036460,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02000,000.00001144,000.11314118,000.11078835,000.44071999,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.04721432,000.03269577,000.48223093,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02114,000.00000000,000.15934393,000.11773682,000.43216640,000.15
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00172234,000.25345227,000.22941208,000.45162880,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.16795900,000.12376308,000.39652297,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03882,000.00000000,000.01412506,000.00983620,000.40951636,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00048246,000.00036240,000.00362106,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00063438,000.00060081,000.00552414,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21533,000.00301361,000.10069756,000.12050438,000.34630948,000.27
Tournament (k=2),Arithmetic,Uniform,0.59239,0.26861,000.00849724,000.30718285,000.27502441,000.50373495,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13839,000.00001526,000.00272143,000.00296402,000.01602981,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.00072322,000.00042915,000.12444969,000.17
