objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.22576,0.35011,000.00000000,000.20131087,000.21938515,000.42499760,000.54
0.40000,1.75344,0.59901,000.00000000,000.00004663,000.00000381,000.17020607,000.59
0.40000,2.09717,3.00000,000.00000000,000.00070122,000.00054073,000.02140178,000.55
0.40000,1.22576,0.17109,000.11432743,001.50459695,001.79891300,000.82692665,000.69
0.40000,2.50828,0.14305,000.01257229,001.51430357,001.85111904,000.78009331,000.57
0.40000,1.02485,0.35011,000.00000286,000.25846285,000.21218681,000.53201693,000.72
0.40000,1.46605,1.46605,000.00000000,000.14924999,000.00000000,000.59331191,000.48
0.40000,2.50828,0.24475,000.00001621,000.68230069,001.00460291,000.47696573,000.59
0.40000,1.22576,1.46605,000.00000000,000.36704260,000.01217890,000.71432960,000.65
0.40000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.24527401,000.53
0.40000,1.02485,0.71643,000.00000000,000.14879432,000.00000000,000.50871754,000.87
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.30816329,000.63
0.40000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.24581219,000.74
0.40000,1.46605,0.14305,000.00102806,002.01237702,002.29064989,001.10694921,001.06
0.40000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.38255891,000.75
0.40000,1.22576,0.71643,000.00000000,000.00259879,000.00000000,000.42575067,000.64
0.40000,2.50828,0.41874,000.00000000,000.02545532,000.01971388,000.21281478,000.74
0.40000,1.75344,1.75344,000.00000000,000.00019773,000.00000000,000.45761031,000.68
0.40000,1.46605,0.35011,000.00008106,000.23112623,000.26579809,000.37870672,000.62
0.40000,1.75344,0.14305,000.23456669,001.82985401,002.09437370,000.90003055,000.68
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.12410773,000.65
0.40000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.12093859,000.74
0.40000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.16973063,000.76
0.40000,1.75344,3.00000,000.00000000,000.00000125,000.00000000,000.00108803,000.60
0.40000,1.75344,0.41874,000.00000000,000.13587263,000.15219116,000.32925221,000.60
0.40000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.38211891,000.48
0.40000,2.09717,0.14305,000.04541588,001.66716695,002.00997114,000.71234781,000.68
0.40000,1.46605,0.71643,000.00000000,000.00000001,000.00000000,000.25379479,000.55
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.15535119,000.55
0.40000,2.09717,0.41874,000.00000668,000.11803567,000.11269474,000.30490464,000.60
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.22679225,000.55
0.40000,3.00000,0.17109,000.00686073,000.82370806,001.03652191,000.49913344,000.60
0.40000,1.75344,0.24475,000.01001740,000.72081560,000.99585724,000.46262559,000.73
0.40000,2.09717,0.24475,000.00330830,000.69375294,000.99885321,000.47092530,000.80
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.01708108,000.52
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.13927944,000.53
0.40000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00074367,000.56
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.28767124,000.48
0.40000,3.00000,0.10000,000.04419708,001.65197396,002.01513481,000.89175677,000.85
0.40000,3.00000,2.50828,000.00002861,000.04147797,000.03751802,000.22089973,000.56
0.40000,2.50828,0.10000,000.17834187,002.29954004,002.38246584,001.25366843,000.75
0.50000,0.10000,0.59901,000.00000000,001.75380325,001.98991585,001.86126840,000.39
0.50000,0.10000,3.00000,000.00000000,000.44151217,000.99495697,001.00868058,000.41
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.32903004,000.64
0.50000,0.10000,0.20463,000.00000000,000.91852725,000.99499226,000.99651241,000.74
0.50000,0.11960,0.14305,000.00176239,001.01955473,001.09281254,000.99138111,000.52
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.12093950,000.57
0.40000,3.00000,0.29272,000.00003624,000.04472355,000.03525209,000.30033967,001.02
0.40000,2.50828,0.29272,000.00168514,000.41848356,000.49122810,000.40663496,000.94
0.40000,1.46605,0.17109,000.14378738,001.45207238,001.73165274,000.71378338,000.67
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.42285439,000.66
0.50000,0.11960,0.24475,000.00000000,000.96063530,000.99496031,001.18999410,000.44
0.50000,0.11960,0.41874,000.00000000,001.45513988,001.98991585,001.43438756,000.46
0.40000,2.09717,0.17109,000.03091908,001.36897969,001.54716682,000.72280085,000.56
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.01081710,000.91
0.50000,0.10000,0.35011,000.00000000,001.38051867,001.98991585,001.64507568,000.77
0.50000,0.10000,0.11960,000.00002766,000.98031253,001.14700270,001.04766953,000.99
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.31732067,000.79
0.40000,2.50828,0.17109,000.12367058,001.34186482,001.46404171,000.54377127,001.10
0.50000,0.10000,1.02485,000.00000000,001.67277217,001.98991585,001.86133587,000.77
0.50000,0.10000,1.75344,000.00000000,001.56705832,001.98991585,001.91558945,000.76
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16972683,000.58
0.40000,3.00000,0.20463,000.00030708,000.59954655,000.87015676,000.46378770,000.60
0.40000,2.09717,0.10000,000.62351036,002.54888892,002.87272024,001.41951048,000.90
0.40000,2.50828,2.50828,000.00000000,000.00004163,000.00002098,000.02304189,000.92
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.24528264,000.54
0.40000,2.50828,0.50083,000.00000000,000.00014493,000.00002289,000.17090002,000.97
0.50000,0.10000,0.71643,000.00000000,001.66655421,001.98991585,001.99487686,000.39
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.00008824,000.61
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017784,000.66
0.50000,0.11960,0.71643,000.00000000,001.61680639,001.98991585,001.70656943,000.68
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07017804,000.72
0.40000,2.50828,0.11960,000.58733082,001.83054030,002.09288120,000.94104177,000.58
0.40000,2.09717,0.50083,000.00000000,000.00653259,000.00359392,000.18094639,000.98
0.40000,2.09717,0.29272,000.00002384,000.49558014,000.61851740,000.35389996,000.89
0.50000,0.11960,1.22576,000.00000000,001.67899072,001.98991585,001.94197822,000.49
0.50000,0.11960,0.10000,000.00023270,001.17785323,001.39115524,001.24335277,000.61
0.50000,0.11960,0.50083,000.00000000,001.43720651,001.98991585,001.65663683,000.38
0.40000,3.00000,3.00000,000.01240826,000.37312490,000.37860107,000.43071669,000.76
0.50000,0.11960,0.29272,000.00000000,001.24370217,000.99540806,001.33206785,000.43
0.50000,0.11960,0.17109,000.00000000,000.88917178,001.01395464,001.05960035,000.57
0.50000,0.14305,0.29272,000.00000000,000.96391809,000.99495792,001.33328986,000.42
0.50000,0.14305,0.17109,000.00000000,000.91265029,001.01018333,001.01816332,000.48
0.50000,0.11960,2.09717,000.00000000,001.30588162,001.98991489,001.72440016,000.62
0.50000,0.10000,0.41874,000.00000000,001.39928889,001.98991585,001.62558043,000.49
0.40000,2.50828,0.35011,000.00013351,000.14031261,000.12478161,000.31478226,000.67
0.50000,0.10000,0.14305,000.00000095,000.97329360,001.07626867,001.07773530,000.52
0.50000,0.14305,0.50083,000.00000000,001.35562944,001.98991585,001.71266031,000.38
0.40000,3.00000,0.11960,000.02383804,001.37752724,001.60245800,000.73846996,001.00
0.50000,0.10000,1.22576,000.00000000,001.71008372,001.98991585,001.86669838,000.46
0.50000,0.10000,0.24475,000.00000000,001.10253167,000.99497080,001.32379973,000.77
0.40000,2.50828,0.20463,000.00022221,000.91852647,001.06510162,000.47001261,000.56
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.33999324,000.81
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093476,000.81
0.50000,0.14305,1.46605,000.00000000,001.44890678,001.98991537,001.96356606,000.43
0.40000,3.00000,0.35011,000.00000000,000.00582765,000.00437832,000.24773605,000.94
0.50000,0.10000,2.09717,000.00000000,001.36184788,001.98991489,001.76808751,000.62
0.50000,0.10000,0.85687,000.00000000,001.75983143,001.98991680,002.06268215,000.42
0.50000,0.14305,0.10000,000.00674343,001.22532618,001.41758299,001.11168814,000.89
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.07017801,000.81
0.40000,3.00000,0.24475,000.00131798,000.34012717,000.39315557,000.44340855,000.58
0.50000,0.14305,0.85687,000.00000000,001.72251987,001.98991585,001.86115551,000.57
0.50000,0.14305,2.50828,000.00000000,000.99495697,000.99495792,001.56052876,000.40
0.50000,0.11960,0.59901,000.00000000,001.75361323,001.98991585,001.77702200,000.38
0.40000,2.50828,3.00000,000.00020027,000.05672663,000.05873919,000.26093933,000.63
0.50000,0.11960,0.85687,000.00000000,001.69142783,001.98991680,001.89031506,000.50
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07018251,000.62
0.50000,0.11960,1.46605,000.00000000,001.80336058,001.98991585,001.82725084,000.48
0.40000,3.00000,2.09717,000.00000000,000.00011038,000.00006771,000.01021328,000.63
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.13928875,000.57
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00014128,000.58
0.50000,0.11960,0.11960,000.00191116,001.06669915,001.17329884,001.08135307,000.53
0.50000,0.17109,0.11960,000.00009060,001.19239032,001.29788923,000.98673391,000.58
0.50000,0.17109,0.20463,000.00000000,001.01137233,001.01415539,001.08573735,000.63
0.50000,0.11960,0.35011,000.00000000,001.20018423,000.99495888,001.42794800,000.46
0.50000,0.17109,0.35011,000.00000000,001.16288507,001.49476004,001.33801341,000.53
0.40000,3.00000,0.14305,000.02651501,001.10325849,001.19812536,000.54916048,000.62
0.50000,0.17109,1.02485,000.00000000,001.82201648,001.98991585,002.06424236,000.38
0.50000,0.14305,0.59901,000.00000000,001.54218447,001.98991585,001.90726876,000.38
0.50000,0.17109,0.59901,000.00000000,001.57328594,001.98991585,001.85141540,000.46
0.50000,0.14305,0.35011,000.00000000,001.21260381,000.99496078,001.30495703,000.49
0.50000,0.10000,0.50083,000.00000000,001.59207690,001.98991585,001.67733824,000.45
0.50000,0.14305,0.20463,000.00000000,000.86878747,000.99547052,000.91646045,000.50
0.50000,0.11960,0.20463,000.00000000,000.99289072,001.00204325,001.19780350,000.55
0.50000,0.11960,2.50828,000.00000000,001.11310816,000.99495888,001.28880620,000.49
0.50000,0.10000,0.17109,000.00000000,001.00357127,001.00594282,001.10806262,000.52
0.50000,0.14305,1.75344,000.00000000,001.48621762,001.98991585,001.68391323,000.39
0.50000,0.17109,1.75344,000.00000000,001.43025124,001.98991489,001.70073724,000.44
0.50000,0.17109,3.00000,000.00000000,000.36067191,000.00000000,000.83183128,000.49
0.50000,0.10000,0.10000,000.00199413,001.08988154,001.32970858,000.98071063,000.58
0.50000,0.10000,0.29272,000.00000000,001.25614476,001.98991489,001.46039319,000.55
0.50000,0.10000,1.46605,000.00000000,001.47999930,001.98991585,001.81425631,000.59
0.50000,0.10000,2.50828,000.00000000,001.05092335,000.99495792,001.45383012,000.49
0.50000,0.20463,0.71643,000.00000000,001.62302494,001.98991585,001.75230467,000.43
0.50000,0.20463,1.22576,000.00000000,001.51109195,001.98991537,001.77066088,000.40
0.50000,0.20463,0.24475,000.00000000,000.96549857,000.99497509,000.91792035,000.53
0.50000,0.14305,3.00000,000.00000000,000.48504153,000.99495697,000.81706297,000.44
0.50000,0.20463,0.41874,000.00000000,001.21916103,001.98991489,001.28026450,000.49
0.50000,0.20463,0.14305,000.00004196,001.05691373,001.27737141,000.97713572,000.70
0.50000,0.11960,1.75344,000.00000000,001.67277277,001.98991585,001.80660033,000.41
0.50000,0.14305,1.02485,000.00000000,001.96504140,001.98991680,002.01678944,000.49
0.50000,0.20463,2.09717,000.00000000,001.29344451,001.98991489,001.53687263,000.46
0.50000,0.14305,0.11960,000.00183201,001.21263504,001.38734341,001.17183340,000.58
0.40000,3.00000,0.41874,000.00000000,000.00002607,000.00000858,000.02295097,000.69
0.50000,0.24475,0.85687,000.00000000,001.50487304,001.98991585,001.74965477,000.40
0.50000,0.11960,1.02485,000.00000000,001.76604974,001.98991585,002.09281206,000.56
0.50000,0.24475,0.17109,000.00000381,000.95670092,001.11458969,001.13995492,000.57
0.50000,0.24475,0.50083,000.00000000,001.23154211,001.98991489,001.19546473,000.45
0.50000,0.24475,0.10000,000.00170135,001.67379642,002.06254053,001.28195667,000.67
0.50000,0.24475,1.46605,000.00000000,001.27478909,001.98991489,001.62387753,000.42
0.50000,0.17109,0.41874,000.00000000,001.32650399,001.98991585,001.49796438,000.42
0.50000,0.17109,1.22576,000.00000000,001.61058807,001.98991585,001.90086305,000.37
0.50000,0.14305,0.71643,000.00000000,001.57327700,001.98991585,001.84386170,000.38
0.50000,0.24475,0.29272,000.00000000,000.94280261,000.99495888,001.08382344,000.67
0.50000,0.17109,0.24475,000.00000000,000.87918538,000.99496603,001.11705792,000.59
0.50000,0.24475,2.50828,000.00000000,000.75865471,000.99495792,001.14047468,000.50
0.50000,0.17109,0.71643,000.00000000,001.51731050,001.98991585,001.76866865,000.45
0.50000,0.17109,0.14305,000.00008869,001.02019298,001.19135714,001.17669880,000.67
0.50000,0.14305,0.24475,000.00000000,000.98897743,000.99496794,001.09486115,000.46
0.50000,0.14305,0.41874,000.00000000,001.21260417,001.49243689,001.39648950,000.49
0.50000,0.29272,1.02485,000.00000000,001.52974749,001.98991585,001.59996462,000.38
0.50000,0.14305,2.09717,000.00000000,001.29966319,001.98991489,001.86919057,000.38
0.50000,0.17109,2.09717,000.00000000,001.28722584,001.98991489,001.81119490,000.41
0.50000,0.29272,0.59901,000.00000000,001.27478909,001.98991489,001.54253650,000.53
0.50000,0.20463,0.85687,000.00000000,001.64789844,001.98991585,001.67554426,000.38
0.50000,0.29272,0.35011,000.00000000,000.97630298,000.99495792,001.19161570,000.64
0.50000,0.20463,1.46605,000.00000000,001.26857066,001.98991489,001.90330291,000.40
0.50000,0.29272,0.20463,000.00000000,000.98382032,001.07775068,000.99311519,000.69
0.50000,0.20463,0.29272,000.00000000,001.08202767,000.99496031,001.19377851,000.49
0.50000,0.29272,0.11960,000.04066849,001.50670075,001.88847589,001.19937503,000.77
0.50000,0.29272,1.75344,000.00000000,001.38050377,001.98991489,001.70123160,000.52
0.50000,0.11960,3.00000,000.00000000,000.42907518,000.99495697,000.97930098,000.69
0.50000,0.17109,0.10000,000.00143814,001.17930746,001.36329794,001.10838580,000.52
0.50000,0.24475,1.02485,000.00000000,001.53596568,001.98991585,001.68920279,000.39
0.50000,0.35011,0.14305,000.00000000,001.31808066,001.65695143,001.16664541,000.64
0.50000,0.20463,0.10000,000.00912094,001.39234424,001.64809752,001.09441710,000.72
0.50000,0.35011,0.41874,000.00000000,001.11413515,000.99495840,001.34967172,000.47
0.50000,0.29272,3.00000,000.00000000,000.35445341,000.00000000,000.84489417,000.73
0.50000,0.20463,0.50083,000.00000000,001.24992681,001.98991489,001.43072009,000.63
0.50000,0.24475,1.75344,000.00000000,001.44890702,001.98991489,001.61170113,000.46
0.50000,0.20463,2.50828,000.00000000,001.01361251,000.99495792,001.25028598,000.53
0.50000,0.24475,0.59901,000.00000000,001.23168552,001.98991489,001.48592794,000.49
0.50000,0.17109,1.46605,000.00000000,001.74739432,001.98991585,001.82595026,000.43
0.50000,0.20463,0.17109,000.00010586,000.82533228,001.01745987,000.93877113,000.63
0.50000,0.14305,1.22576,000.00000000,001.43647015,001.98991537,001.63820207,000.59
0.50000,0.17109,0.50083,000.00000000,001.46143579,001.98991585,001.61273587,000.51
0.50000,0.35011,0.24475,000.00000000,000.85463792,000.99645805,001.00132680,000.83
0.50000,0.35011,1.22576,000.00000000,001.47999907,001.98991489,001.72787762,000.61
0.50000,0.35011,2.09717,000.00000000,001.32453692,001.98991489,001.43631816,000.47
0.50000,0.24475,0.20463,000.00000000,001.02286291,001.05465126,001.14403975,000.63
0.50000,0.14305,0.14305,000.00000763,001.01033235,001.15938425,001.04412162,000.71
0.50000,0.35011,0.71643,000.00000000,001.28100717,001.98991489,001.50102663,000.72
0.50000,0.24475,0.11960,000.00088787,001.32315803,001.64009142,001.11925697,000.68
0.50000,0.17109,0.85687,000.00000000,001.77848685,001.98991585,001.93234456,000.44
0.50000,0.24475,3.00000,000.00000000,000.37932736,000.99495697,000.83309555,000.50
0.50000,0.20463,1.02485,000.00000000,001.43646967,001.98991585,001.57755673,000.36
0.50000,0.29272,0.71643,000.00000000,001.32455564,001.98991489,001.55897570,000.38
0.50000,0.17109,2.50828,000.00000000,001.03226781,000.99495792,001.35295987,000.39
0.50000,0.29272,1.22576,000.00000000,001.55462086,001.98991585,001.49372923,000.46
0.50000,0.24475,0.35011,000.00000000,000.97022372,000.99495792,001.41757023,000.66
0.50000,0.41874,0.29272,000.00000000,000.71765506,000.99496078,000.94337761,000.50
0.50000,0.20463,1.75344,000.00000000,001.35562921,001.98991489,001.63904715,000.38
0.50000,0.17109,0.29272,000.00000000,001.16287112,001.49284077,001.37641788,000.70
0.50000,0.20463,0.35011,000.00000000,001.13822985,000.99496031,001.22557700,000.42
0.50000,0.17109,0.17109,000.00000000,000.91683036,001.04299688,001.00399005,000.67
0.50000,0.41874,1.46605,000.00000000,001.24991477,001.98991489,001.38581526,000.38
0.50000,0.41874,0.17109,000.00002098,001.22383189,001.41547918,001.13217056,000.69
0.50000,0.24475,1.22576,000.00000000,001.61058772,001.98991585,001.78864825,000.38
0.50000,0.41874,0.10000,000.04393196,002.44509077,002.85037088,001.47488558,000.82
0.50000,0.35011,0.50083,000.00000000,001.13850379,000.99495840,001.32110131,000.42
0.50000,0.24475,2.09717,000.00000000,001.21260381,001.98991489,001.56230497,000.42
0.50000,0.41874,0.50083,000.00000000,001.12577009,000.99495792,001.22960949,000.69
0.50000,0.41874,2.50828,000.00000000,000.77731013,000.99495792,001.29343474,000.47
0.50000,0.29272,0.41874,000.00000000,001.16287231,000.99495888,001.18518960,000.72
0.50000,0.29272,2.09717,000.00000000,001.15041900,000.99495888,001.38435042,000.63
0.50000,0.35011,2.50828,000.00000000,000.73999923,000.99495792,001.07303321,000.39
0.50000,0.41874,0.85687,000.00000000,001.24991488,001.98991489,001.37036300,000.73
0.50000,0.20463,3.00000,000.00000000,000.36689037,000.00000000,000.76706970,000.60
0.50000,0.24475,0.71643,000.00000000,001.37428463,001.98991489,001.47576094,000.62
0.50000,0.29272,0.24475,000.00000000,000.91145861,000.99566889,000.94915730,000.85
0.50000,0.29272,0.14305,000.00026226,001.29079127,001.55974388,001.14674413,000.81
0.50000,0.50083,0.20463,000.00000572,000.92077208,001.07182884,001.06717384,000.60
0.50000,0.24475,0.24475,000.00000000,001.00377941,000.99547291,001.07198894,000.56
0.50000,0.35011,0.17109,000.00237083,001.03904390,001.22386789,001.07898378,000.77
0.50000,0.20463,0.59901,000.00000000,001.44270539,001.98991585,001.57630026,000.72
0.50000,0.50083,1.02485,000.00000000,001.15663743,000.99495792,001.44849193,000.41
0.50000,0.29272,0.85687,000.00000000,001.41781449,001.98991489,001.58943534,000.42
0.50000,0.35011,1.46605,000.00000000,001.31831849,001.98991489,001.76160240,000.60
0.50000,0.20463,0.11960,000.00030422,001.12866735,001.31736374,000.99126643,000.77
0.50000,0.50083,0.59901,000.00000000,001.02006698,000.99495792,000.94547915,000.50
0.50000,0.50083,1.75344,000.00000000,001.05721354,000.99495792,001.16811085,000.39
0.50000,0.29272,1.46605,000.00000000,001.36806619,001.98991489,001.84083128,000.42
0.50000,0.20463,0.20463,000.00000000,000.85307658,001.00134993,000.90766519,000.74
0.50000,0.35011,0.10000,000.07723236,002.12335443,002.37782812,001.36887228,000.86
0.50000,0.24475,0.14305,000.00363827,001.14367521,001.30384350,001.06246626,000.64
0.50000,0.50083,0.11960,000.06099796,001.94347537,002.34759045,001.40746677,000.80
0.50000,0.35011,0.29272,000.00000000,000.91349107,000.99496412,000.84118581,000.78
0.50000,0.35011,0.85687,000.00000000,001.36184776,001.98991489,001.49673259,000.70
0.50000,0.29272,0.10000,000.02255058,001.96481860,002.23293114,001.29000044,000.69
0.50000,0.24475,0.41874,000.00000000,001.06351352,000.99495792,001.50537574,000.56
0.50000,0.50083,3.00000,000.00000000,000.21764775,000.00000000,000.63427997,000.45
0.50000,0.50083,0.35011,000.00000000,000.74303019,000.99495888,000.91341919,000.82
0.50000,0.41874,0.35011,000.00000000,000.79723132,000.99495792,000.97633356,000.60
0.50000,0.41874,1.75344,000.00000000,001.18772995,000.99495888,001.41037738,000.46
0.50000,0.59901,1.22576,000.00000000,001.01983094,000.99495792,000.95490021,000.44
0.50000,0.41874,3.00000,000.00000000,000.24252076,000.00000000,000.71731901,000.43
0.50000,0.59901,0.24475,000.00000858,000.63429010,000.99966383,000.89388067,000.61
0.50000,0.59901,2.09717,000.00000000,000.85193193,000.99495792,001.18858945,000.41
0.50000,0.41874,0.11960,000.01738834,001.92775476,002.17745924,001.28245628,000.56
0.50000,0.59901,0.14305,000.02599621,001.56151700,001.92134762,001.23722541,000.69
0.50000,0.35011,3.00000,000.00000000,000.34823495,000.00000000,000.80939376,000.44
0.50000,0.50083,1.22576,000.00000000,001.28722560,001.98991489,001.44443667,000.42
0.50000,0.71643,1.46605,000.00000000,000.93277216,000.99495792,001.04795754,000.40
0.50000,0.59901,0.41874,000.00000000,000.51208258,000.99495697,000.75326276,000.86
0.50000,0.29272,2.50828,000.00000000,000.88924283,000.99495792,001.28021288,000.69
0.50000,0.35011,0.59901,000.00000000,001.13207471,000.99495792,001.19733775,000.84
0.50000,0.41874,1.02485,000.00000000,001.36806607,001.98991489,001.50662041,000.69
0.50000,0.59901,0.71643,000.00000000,000.92655408,000.99495792,001.08170414,000.89
0.50000,0.29272,0.50083,000.00000000,001.17587316,000.99495792,001.14981461,000.74
0.50000,0.41874,0.59901,000.00000000,001.22504473,001.98991489,001.21122348,000.81
0.50000,0.71643,0.29272,000.00000000,000.40860549,000.57791233,000.75294632,000.65
0.50000,0.50083,0.24475,000.00000000,000.70877290,000.99799538,001.00825500,000.68
0.50000,0.41874,0.20463,000.00033188,001.00103307,001.11223412,001.02901351,001.01
0.50000,0.35011,0.20463,000.00000191,001.03655159,001.10536432,001.17756343,001.09
0.50000,0.29272,0.29272,000.00000000,000.87842238,000.99495888,000.99962789,000.87
0.50000,0.50083,0.71643,000.00000000,001.02650416,000.99495792,000.94246709,000.57
0.50000,0.71643,0.85687,000.00000000,000.77109176,000.99495792,001.05811024,000.85
0.50000,0.50083,2.09717,000.00000000,000.92033517,000.99495792,001.24393535,000.58
0.50000,0.35011,1.75344,000.00000000,001.31209958,001.98991489,001.55337679,000.71
0.50000,0.29272,0.17109,000.00059700,000.88350230,001.06163597,001.05628335,000.91
0.50000,0.71643,0.10000,000.00762558,002.77900076,003.09046507,001.56663299,000.92
0.50000,0.71643,2.50828,000.00000000,000.44151217,000.99495697,000.96273428,000.66
0.50000,0.59901,1.46605,000.00000000,001.15663755,000.99495792,001.26930273,000.46
0.50000,0.41874,2.09717,000.00000000,001.00739396,000.99495792,001.27012062,000.46
0.50000,0.71643,0.17109,000.00743389,001.14521062,001.31610918,001.01439440,000.96
0.50000,0.41874,0.41874,000.00000000,000.94616681,000.99495792,000.95186543,000.54
0.50000,0.71643,0.50083,000.00000000,000.32752275,000.02148628,000.69933873,000.98
0.50000,0.35011,1.02485,000.00000000,001.47378087,001.98991489,001.53029490,000.67
0.50000,0.85687,0.11960,000.14413929,002.15865016,002.45793200,001.28941822,000.71
0.50000,0.35011,0.35011,000.00000000,000.94610894,000.99495888,001.00818348,000.70
0.50000,0.85687,1.02485,000.00000000,000.53480071,000.99495792,000.94389892,000.71
0.50000,0.59901,0.10000,000.02627850,002.43801928,002.79488993,001.39675212,000.73
0.50000,0.59901,2.50828,000.00000000,000.54100788,000.99495697,000.90644926,000.60
0.50000,0.59901,0.29272,000.00000000,000.57025081,000.99504995,000.85516316,000.61
0.50000,0.85687,0.20463,000.00169849,000.73342687,001.02621698,000.73910052,000.75
0.50000,0.85687,0.59901,000.00000000,000.26215062,000.00000095,000.59398103,000.77
0.50000,0.50083,0.10000,000.06182766,002.58646989,002.96389055,001.56318939,000.67
0.50000,0.50083,0.41874,000.00000000,000.71181512,000.99495792,000.91375703,000.72
0.50000,0.35011,0.11960,000.07661819,001.70051157,002.02240086,001.13812351,000.82
0.50000,0.41874,0.14305,000.00482273,001.47154951,001.72577620,001.16253781,000.66
0.50000,0.85687,0.35011,000.00000000,000.13803411,000.02478886,000.46266475,000.90
0.50000,0.50083,0.14305,000.00519276,001.52050269,001.99758387,001.32734728,000.91
0.50000,0.85687,1.75344,000.00000000,000.57831872,000.99495745,000.80460948,000.42
0.50000,0.50083,1.46605,000.00000000,001.07579732,000.99495792,001.39048612,000.43
0.50000,0.71643,1.75344,000.00000000,000.88302433,000.99495792,001.04233444,000.45
0.50000,0.41874,1.22576,000.00000000,001.21882224,001.98991489,001.37663198,000.41
0.50000,0.59901,0.17109,000.00298691,001.28409171,001.40807724,000.99536705,000.61
0.50000,0.59901,0.85687,000.00000000,001.06337070,000.99495792,001.27800429,000.51
0.50000,1.02485,0.14305,000.03155899,001.66499400,001.97817612,000.99584818,000.56
0.50000,0.50083,2.50828,000.00000000,000.66537750,000.99495792,001.01562452,000.42
0.50000,0.50083,0.85687,000.00000000,001.11310816,000.99495792,001.18511772,000.46
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.27741441,000.60
0.50000,0.59901,0.50083,000.00000000,000.73211950,000.99495792,000.89575899,000.62
0.50000,0.71643,0.35011,000.00000000,000.33793491,000.15290213,000.60827935,000.56
0.50000,0.50083,0.29272,000.00000000,000.71750796,000.99498177,000.80796576,000.55
0.50000,0.41874,0.71643,000.00000000,001.20016694,000.99495888,001.17741764,000.59
0.50000,1.02485,1.22576,000.00000000,000.38554600,000.99495697,000.79041189,000.50
0.50000,0.71643,1.02485,000.00000000,000.83327645,000.99495792,001.07432377,000.56
0.50000,0.59901,1.75344,000.00000000,001.12359953,000.99495792,001.06176019,000.40
0.50000,1.02485,0.24475,000.00011444,000.36774915,000.47214794,000.49910831,000.70
0.50000,1.02485,0.41874,000.00000000,000.00568703,000.00021124,000.35031474,000.62
0.50000,1.02485,0.71643,000.00000000,000.08713627,000.00000000,000.51160920,000.63
0.50000,1.02485,2.09717,000.00000000,000.36073074,000.00000000,000.69004792,000.55
0.50000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.37802500,000.62
0.50000,0.41874,0.24475,000.00000000,000.84906024,001.00742865,000.98181283,000.82
0.50000,1.22576,0.10000,000.44006920,002.44511676,002.78354359,001.34276438,000.63
0.50000,0.71643,0.11960,000.06287003,002.16421413,002.45711756,001.38582718,000.72
0.50000,1.22576,0.17109,000.03044033,001.09747565,001.24097347,000.70326287,000.65
0.50000,1.22576,1.46605,000.00000000,000.20522019,000.00000000,000.63326007,000.52
0.50000,0.71643,0.59901,000.00000000,000.46040264,000.99495745,000.81381661,000.58
0.50000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37373555,000.55
0.50000,0.85687,0.14305,000.09282589,001.60808468,001.90508175,001.14988291,000.57
0.50000,0.71643,0.20463,000.00537109,000.84686315,001.05832863,000.87047291,000.75
