objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,2.09717,0.20463,000.00833416,001.03808248,001.15363836,000.51944822,000.64
0.40000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.23628937,000.52
0.40000,2.09717,0.35011,000.00002003,000.26632139,000.30987740,000.35687897,000.65
0.40000,1.46605,0.59901,000.00000000,000.00006228,000.00000095,000.26265410,000.89
0.40000,0.85687,0.35011,000.00000000,000.48441410,000.99562359,000.74537140,000.79
0.40000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.30823612,000.76
0.40000,1.22576,0.71643,000.00000000,000.00039347,000.00000000,000.42206967,000.57
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.35022211,000.48
0.40000,1.02485,0.35011,000.00000000,000.24065280,000.16744375,000.53360438,000.76
0.40000,1.46605,0.29272,000.00029850,000.37117210,000.49364090,000.38934985,000.80
0.40000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.37808251,000.58
0.40000,1.02485,0.17109,000.04335594,001.53487158,001.80803251,001.01332307,000.75
0.40000,2.09717,0.59901,000.00000000,000.00000454,000.00000000,000.15688378,000.76
0.40000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899636,000.54
0.40000,2.50828,0.14305,000.00162983,001.47412717,001.81709671,000.83531433,000.58
0.40000,2.50828,0.41874,000.00000000,000.01013863,000.00536251,000.23705930,000.58
0.40000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.18285115,000.53
0.40000,2.09717,3.00000,000.00000095,000.00057875,000.00042915,000.07131086,000.77
0.40000,2.50828,0.24475,000.00071430,000.72197258,001.00544310,000.43884051,000.88
0.40000,2.09717,0.10000,000.10250759,002.45067501,002.83927298,001.28883946,000.58
0.40000,2.09717,0.24475,000.00409222,000.72169340,001.00693130,000.46384355,000.57
0.40000,1.75344,0.14305,000.23293781,001.84889913,002.09393883,000.86388624,000.96
0.40000,3.00000,0.10000,000.09758282,001.52343547,001.89942026,000.96339941,000.70
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.32330456,000.60
0.40000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.16972710,000.94
0.40000,1.46605,1.46605,000.00000000,000.06840330,000.00000000,000.55573070,000.68
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18283349,001.02
0.40000,2.09717,0.41874,000.00000000,000.09151941,000.07313490,000.29240283,000.68
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.13929379,000.92
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.09899691,000.55
0.40000,1.75344,0.24475,000.00147343,000.71343690,001.00363922,000.52165711,000.88
0.40000,1.46605,0.17109,000.07002354,001.40448940,001.72384453,000.84304082,000.79
0.40000,1.75344,0.41874,000.00000191,000.17484030,000.20266485,000.35553807,000.79
0.40000,3.00000,0.17109,000.00336361,000.79902697,001.05102968,000.53250349,000.81
0.40000,1.22576,1.46605,000.00000000,000.36067191,000.00000000,000.68281615,000.80
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.09901170,000.64
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00003036,000.82
0.40000,2.09717,0.14305,000.30499554,001.85145056,002.04525137,000.86875623,000.83
0.40000,3.00000,0.29272,000.00006676,000.03772342,000.03153372,000.28035685,000.83
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.26468346,000.67
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017804,000.54
0.40000,1.75344,1.22576,000.00000000,000.01243697,000.00000000,000.42068607,000.71
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12129595,000.55
0.40000,1.46605,0.71643,000.00000000,000.00000068,000.00000000,000.29442772,000.81
0.50000,0.10000,0.11960,000.00002480,001.03707337,001.24393940,001.08047712,000.63
0.40000,1.46605,0.35011,000.00009823,000.24844587,000.29018402,000.34543878,000.77
0.40000,2.50828,0.50083,000.00000000,000.00021607,000.00003767,000.15559980,000.63
0.40000,2.50828,0.17109,000.01725483,001.32751238,001.51435709,000.65019083,000.63
0.40000,3.00000,0.50083,000.00000000,000.00000005,000.00000000,000.09967408,000.84
0.40000,3.00000,2.50828,000.00008869,000.03207839,000.03387308,000.24087608,000.86
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.31131098,000.49
0.50000,0.10000,0.35011,000.00000000,001.24377203,001.49252272,001.34757161,000.39
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.38225085,000.45
0.50000,0.10000,0.59901,000.00000000,001.76604974,001.98991585,001.97520697,000.48
0.50000,0.10000,3.00000,000.00000000,000.53478938,000.99495697,001.14155912,000.44
0.40000,2.09717,0.29272,000.00457668,000.47825080,000.59029627,000.41348988,000.53
0.40000,2.50828,0.10000,000.21524048,002.14560556,002.33633327,001.13495409,000.64
0.50000,0.10000,1.02485,000.00000000,001.78470540,001.98991680,001.82345438,000.58
0.40000,2.09717,0.50083,000.00000000,000.00547760,000.00165558,000.20706293,000.52
0.40000,3.00000,0.11960,000.03700352,001.34618211,001.50728083,000.73326093,000.59
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899691,000.53
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.07017797,000.51
0.50000,0.10000,1.75344,000.00000000,001.49243641,001.98991585,001.79985476,000.63
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017565,000.54
0.50000,0.10000,0.20463,000.00000000,001.05856729,000.99548817,001.23385489,000.79
0.50000,0.11960,0.71643,000.00000000,001.80336058,001.98991585,001.89156401,000.61
0.50000,0.11960,1.22576,000.00000000,001.83445358,001.98991680,002.00092769,000.61
0.40000,2.50828,0.29272,000.00013065,000.36988536,000.41546202,000.41139492,000.85
0.50000,0.11960,0.41874,000.00000000,001.44903409,001.98991585,001.64931500,000.68
0.40000,2.50828,2.50828,000.00000000,000.00005369,000.00002861,000.07083569,000.74
0.50000,0.11960,0.24475,000.00000000,001.09470201,000.99508142,001.17283440,000.71
0.50000,0.11960,0.14305,000.00024414,000.97736084,001.13011122,000.97639710,000.74
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.07017614,000.55
0.50000,0.11960,2.09717,000.00000000,001.28100729,001.98991489,001.85702848,000.65
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.15533759,000.54
0.40000,2.09717,0.17109,000.00245762,001.43258762,001.65000868,000.65906960,000.68
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093958,000.52
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.20624894,000.48
0.40000,2.50828,0.20463,000.01533222,000.94463599,001.07283974,000.51975614,000.56
0.40000,3.00000,0.35011,000.00000000,000.00246754,000.00159740,000.12902074,000.73
0.50000,0.14305,0.29272,000.00000000,001.17060637,001.98991489,001.27867842,000.50
0.50000,0.14305,0.17109,000.00000000,000.96330184,001.03819180,001.09596717,000.61
0.50000,0.10000,0.14305,000.00000858,000.94847709,001.02854061,000.90420371,000.61
0.50000,0.10000,0.71643,000.00000000,001.68520963,001.98991585,001.99478447,000.45
0.40000,3.00000,0.20463,000.00119305,000.57427508,000.73473597,000.46506223,000.64
0.50000,0.14305,0.50083,000.00000000,001.46135402,001.98991585,001.67406535,000.42
0.50000,0.14305,0.10000,000.00356197,001.23056388,001.48760986,001.13180804,000.69
0.40000,3.00000,3.00000,000.00827217,000.40805584,000.44542217,000.45673287,000.59
0.50000,0.10000,0.41874,000.00000000,001.42404139,001.98991585,001.75868464,000.58
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000070,000.62
0.50000,0.11960,0.10000,000.00747108,001.32848847,001.63073158,001.18145418,000.50
0.50000,0.14305,0.85687,000.00000000,001.83445334,001.98991632,002.03027439,000.51
0.50000,0.10000,1.22576,000.00000000,001.73495746,001.98991585,002.03972888,000.45
0.50000,0.14305,1.46605,000.00000000,001.72873914,001.98991585,001.83458459,000.39
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.09899703,000.49
0.40000,2.50828,0.11960,000.28763771,001.87311590,002.11049509,000.87292331,000.63
0.50000,0.14305,2.50828,000.00000000,001.02604938,000.99495792,001.25455475,000.51
0.40000,3.00000,0.14305,000.01851749,001.12934446,001.19034767,000.60285813,000.56
0.50000,0.11960,0.85687,000.00000000,001.74739456,001.98991680,001.75743735,000.45
0.50000,0.11960,0.50083,000.00000000,001.48633695,001.98991585,001.65221477,000.45
0.50000,0.10000,0.24475,000.00000000,001.04095888,000.99496841,001.23355699,000.49
0.40000,3.00000,2.09717,000.00000000,000.00014760,000.00006247,000.07113245,000.52
0.50000,0.17109,0.11960,000.01260281,001.14857745,001.36349249,001.17824411,000.50
0.50000,0.11960,2.50828,000.00000000,000.91411674,000.99495792,001.43645608,000.45
0.50000,0.11960,0.29272,000.00000000,001.17532432,000.99495935,001.30100024,000.49
0.50000,0.17109,0.20463,000.00000000,000.93847448,001.00001764,000.99601960,000.50
0.50000,0.11960,1.46605,000.00000000,001.53596604,001.98991585,002.04796267,000.54
0.50000,0.10000,2.09717,000.00000000,001.43025136,001.98991489,001.67894542,000.59
0.50000,0.11960,0.17109,000.00000095,000.99876565,001.03481436,001.05106890,000.54
0.40000,2.50828,3.00000,000.00004864,000.04729745,000.04693031,000.22097027,000.61
0.40000,2.50828,0.35011,000.00000763,000.13900027,000.14297199,000.32160982,000.62
0.50000,0.17109,0.35011,000.00000000,001.17529559,000.99500179,001.34520829,000.58
0.50000,0.17109,0.59901,000.00000000,001.56084061,001.98991585,001.74781454,000.46
0.50000,0.17109,1.02485,000.00000000,001.77848792,001.98991585,001.94859314,000.43
0.50000,0.17109,1.75344,000.00000000,001.45512521,001.98991537,001.59056318,000.42
0.50000,0.14305,0.35011,000.00000000,001.16354609,000.99495888,001.39519024,000.47
0.50000,0.14305,0.59901,000.00000000,001.72873914,001.98991585,001.78532565,000.44
0.50000,0.10000,0.50083,000.00000000,001.58581328,001.98991585,001.80084300,000.45
0.50000,0.17109,3.00000,000.00000000,000.41041976,000.99495697,000.95161593,000.53
0.50000,0.10000,0.85687,000.00000000,001.76604998,001.98991585,002.50837755,000.50
0.50000,0.14305,1.75344,000.00000000,001.74117589,001.98991585,001.90512848,000.43
0.50000,0.14305,1.02485,000.00000000,001.83445299,001.98991585,001.90002286,000.45
0.50000,0.14305,0.20463,000.00000000,001.03503263,001.00596380,001.08449090,000.59
0.50000,0.10000,1.46605,000.00000000,001.71630216,001.98991585,002.21273947,000.48
0.50000,0.14305,0.11960,000.00013733,001.03439593,001.22630358,001.03195274,000.59
0.50000,0.11960,0.11960,000.00009346,000.99541789,001.11758518,000.97551185,000.51
0.50000,0.10000,0.10000,000.00291920,001.15111947,001.23489952,001.01538682,000.59
0.50000,0.14305,3.00000,000.00000000,000.47260457,000.99495697,001.06128609,000.48
0.40000,3.00000,0.41874,000.00000000,000.00003037,000.00000858,000.02791970,000.70
0.50000,0.20463,0.71643,000.00000000,001.39915836,001.98991585,001.63944733,000.41
0.50000,0.20463,0.14305,000.00000572,001.05313134,001.21918917,001.08559036,000.61
0.50000,0.11960,0.59901,000.00000000,001.64789927,001.98991585,001.89511931,000.54
0.50000,0.10000,0.17109,000.00000000,000.94544238,001.01369715,001.11459589,000.76
0.50000,0.20463,0.24475,000.00000000,000.88620150,000.99498510,001.05179155,000.57
0.50000,0.11960,1.02485,000.00000000,001.66655409,001.98991585,001.94462645,000.58
0.40000,3.00000,0.24475,000.00010967,000.27853328,000.25761986,000.42416582,000.79
0.50000,0.20463,0.41874,000.00000000,001.18151152,000.99495888,001.30030608,000.59
0.50000,0.11960,3.00000,000.00000000,000.44773063,000.99495697,000.95067972,000.77
0.50000,0.17109,0.14305,000.00000286,001.01343405,001.12021446,000.97029048,000.51
0.50000,0.17109,1.22576,000.00000000,001.54218435,001.98991585,001.80677164,000.39
0.50000,0.17109,0.41874,000.00000000,001.39304912,001.98991537,001.51374531,000.41
0.50000,0.10000,0.29272,000.00000000,001.28100717,001.98991489,001.26808453,000.83
0.50000,0.17109,2.09717,000.00000000,001.21882248,001.98991489,001.57755721,000.44
0.50000,0.11960,1.75344,000.00000000,001.44268870,001.98991489,002.14724088,000.47
0.50000,0.14305,0.71643,000.00000000,001.71008337,001.98991585,001.89541388,000.39
0.50000,0.11960,0.35011,000.00000000,001.34386814,001.98991489,001.35876298,000.59
0.50000,0.17109,0.24475,000.00000000,000.95920581,000.99496889,001.17349291,000.49
0.50000,0.20463,2.09717,000.00000000,001.17529297,000.99495888,001.22439480,000.50
0.50000,0.14305,0.41874,000.00000000,001.27480745,001.98991489,001.79726112,000.41
0.50000,0.10000,2.50828,000.00000000,000.95764607,000.99495792,001.40704703,000.51
0.50000,0.11960,0.20463,000.00000000,000.88949692,000.99521065,001.17005968,000.53
0.50000,0.17109,0.71643,000.00000000,001.52974772,001.98991585,001.63364029,000.60
0.50000,0.20463,1.22576,000.00000000,001.49865496,001.98991489,001.80572438,000.65
0.50000,0.14305,2.09717,000.00000000,001.28722596,001.98991489,001.66618216,000.43
0.50000,0.14305,1.22576,000.00000000,001.75983143,001.98991585,002.06558633,000.39
0.50000,0.24475,0.10000,000.00655556,001.74800467,002.16952419,001.29895425,000.67
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000007,000.71
0.50000,0.24475,0.29272,000.00000000,001.00285578,000.99495888,001.01333404,000.53
0.50000,0.24475,0.85687,000.00000000,001.53597498,001.98991585,001.76911807,000.40
0.50000,0.20463,0.85687,000.00000000,001.56083989,001.98991585,001.85654235,000.42
0.50000,0.24475,0.50083,000.00000000,001.30005813,001.98991489,001.49949765,000.49
0.50000,0.24475,0.17109,000.00009537,001.03579533,001.20306492,001.00522411,000.89
0.50000,0.20463,0.10000,000.00066948,001.45739150,001.74396133,001.16584837,000.85
0.50000,0.17109,0.10000,000.00826168,001.34804416,001.59542799,001.09281611,000.53
0.50000,0.24475,1.46605,000.00000000,001.44890714,001.98991585,001.73031104,000.53
0.50000,0.29272,1.02485,000.00000000,001.43025148,001.98991537,001.73960519,000.46
0.50000,0.17109,1.46605,000.00000000,001.50487328,001.98991585,001.53796661,000.40
0.50000,0.17109,2.50828,000.00000000,000.95142764,000.99495792,001.30771708,000.41
0.50000,0.20463,0.17109,000.00016880,001.02984953,001.12815189,001.08885980,000.60
0.50000,0.17109,0.17109,000.00000286,000.90117216,001.03434658,001.07019186,000.49
0.50000,0.17109,0.85687,000.00000000,001.78470492,001.98991585,001.87616670,000.52
0.50000,0.29272,3.00000,000.00000000,000.43529367,000.99495697,000.78215039,000.50
0.50000,0.24475,2.50828,000.00000000,000.91411674,000.99495792,001.36330998,000.67
0.50000,0.17109,0.50083,000.00000000,001.47999918,001.98991585,001.57874274,000.55
0.50000,0.29272,0.20463,000.00000000,000.90641993,001.02430153,001.05847180,000.67
0.50000,0.14305,0.24475,000.00000000,001.09063601,000.99498558,001.17630410,000.89
0.50000,0.29272,1.75344,000.00000000,001.39294028,001.98991489,001.58769822,000.69
0.50000,0.29272,0.59901,000.00000000,001.26235175,001.98991489,001.42494428,000.77
0.50000,0.14305,0.14305,000.00017548,001.12161767,001.24730301,001.05209756,000.88
0.50000,0.17109,0.29272,000.00000000,001.13188505,000.99495935,001.23332107,000.45
0.50000,0.29272,0.35011,000.00000000,000.95144403,000.99495792,000.99900454,000.83
0.50000,0.20463,0.29272,000.00000000,001.07619715,000.99495935,001.28819382,000.84
0.50000,0.29272,0.11960,000.02281475,001.45074534,001.85096264,001.32286382,000.92
0.50000,0.35011,0.24475,000.00000000,000.85754824,000.99618006,000.87622494,000.60
0.50000,0.35011,0.71643,000.00000000,001.10688972,000.99495792,001.40356386,000.40
0.50000,0.20463,1.46605,000.00000000,001.51109147,001.98991585,001.58394516,000.42
0.50000,0.35011,2.09717,000.00000000,001.13176370,000.99495792,001.60874844,000.44
0.50000,0.20463,2.50828,000.00000000,001.03848636,000.99495792,001.27027643,000.48
0.50000,0.35011,1.22576,000.00000000,001.34941149,001.98991489,001.33634782,000.46
0.50000,0.35011,0.41874,000.00000000,001.03851199,000.99495792,000.91673189,000.64
0.50000,0.24475,1.02485,000.00000000,001.44890654,001.98991489,001.66119182,000.45
0.50000,0.35011,0.14305,000.02180767,001.29755259,001.51731586,000.93144315,000.78
0.50000,0.20463,1.02485,000.00000000,001.77848685,001.98991585,001.80125761,000.48
0.50000,0.24475,0.35011,000.00000000,001.16289902,000.99495888,001.33763361,000.56
0.50000,0.20463,0.50083,000.00000000,001.31832504,001.98991489,001.42581046,000.70
0.50000,0.41874,0.29272,000.00000000,000.75462711,000.99496174,000.89737546,000.63
0.50000,0.41874,0.10000,000.16444588,002.29661512,002.59083652,001.54833710,000.72
0.50000,0.41874,0.17109,000.00238800,001.06891489,001.22136354,001.17781246,000.72
0.50000,0.24475,0.11960,000.00459862,001.22469616,001.41526222,001.17036903,000.69
0.50000,0.24475,0.59901,000.00000000,001.29966450,001.98991489,001.67941463,000.58
0.50000,0.41874,1.46605,000.00000000,001.20638537,000.99495888,001.53944564,000.43
0.50000,0.41874,0.85687,000.00000000,001.36184764,001.98991489,001.34297192,000.44
0.50000,0.29272,1.22576,000.00000000,001.47999942,001.98991537,001.59329963,000.45
0.50000,0.41874,2.50828,000.00000000,000.83327770,000.99495792,001.21954310,000.42
0.50000,0.24475,1.75344,000.00000000,001.31831825,001.98991489,001.55855358,000.53
0.50000,0.20463,0.11960,000.00184345,001.21884036,001.46087503,001.09308267,000.58
0.50000,0.20463,0.20463,000.00000000,000.91701365,001.00572252,001.14201438,000.51
0.50000,0.50083,1.75344,000.00000000,001.11310816,000.99495792,001.31541514,000.43
0.50000,0.24475,0.20463,000.00000000,000.94664544,001.00937748,000.91114336,000.71
0.50000,0.29272,2.09717,000.00000000,001.14420056,000.99495888,001.48578084,000.51
0.50000,0.29272,0.71643,000.00000000,001.34941077,001.98991489,001.66040933,000.53
0.50000,0.35011,0.10000,000.42761803,002.12740922,002.30726814,001.45568168,000.59
0.50000,0.50083,1.02485,000.00000000,001.16907442,000.99495792,001.27912045,000.58
0.50000,0.24475,3.00000,000.00000000,000.41041979,000.99495697,000.95800531,000.61
0.50000,0.29272,0.24475,000.00000000,000.91184866,000.99524450,000.92403150,000.65
0.50000,0.50083,3.00000,000.00000000,000.25495788,000.00000000,000.68887788,000.50
0.50000,0.50083,0.11960,000.04438686,001.84526706,002.16781187,001.36402941,000.71
0.50000,0.35011,0.85687,000.00000000,001.13798213,000.99495792,001.37353790,000.43
0.50000,0.50083,0.59901,000.00000000,000.94562322,000.99495792,001.08250093,000.76
0.50000,0.50083,0.35011,000.00000000,000.62289113,000.99495792,000.96430975,000.79
0.50000,0.41874,0.50083,000.00000000,001.01103532,000.99495792,001.09274387,000.89
0.50000,0.35011,0.29272,000.00000000,000.84255803,000.99496984,000.96344543,000.48
0.50000,0.20463,1.75344,000.00000000,001.36184812,001.98991489,001.49213719,000.40
0.50000,0.24475,1.22576,000.00000000,001.44268823,001.98991489,001.70979202,000.40
0.50000,0.50083,0.20463,000.00023079,000.95314777,001.16569757,000.97341782,000.85
0.50000,0.41874,0.35011,000.00000000,000.75521457,000.99495792,000.98170316,000.47
0.50000,0.35011,2.50828,000.00000000,000.93277216,000.99495792,001.33523679,000.52
0.50000,0.24475,0.41874,000.00000000,001.13798213,000.99495888,001.33529162,000.49
0.50000,0.20463,0.35011,000.00000000,001.08224201,000.99495888,001.11202097,000.63
0.50000,0.29272,0.41874,000.00000000,001.11932671,000.99495792,001.21220660,000.50
0.50000,0.41874,0.11960,000.00860786,001.79825282,002.03320551,001.20575285,000.51
0.50000,0.35011,1.46605,000.00000000,001.34319222,001.98991489,001.38710034,000.56
0.50000,0.41874,0.20463,000.00000477,001.01062393,001.11527300,000.88153261,000.51
0.50000,0.29272,0.14305,000.00183773,001.10089004,001.36712408,001.05589461,000.68
0.50000,0.20463,0.59901,000.00000000,001.44272244,001.98991585,001.42606354,000.55
0.50000,0.41874,1.75344,000.00000000,001.18151152,000.99495840,001.43989766,000.39
0.50000,0.35011,0.50083,000.00000000,001.06338346,000.99495792,001.15585816,000.67
0.50000,0.20463,3.00000,000.00000000,000.37932736,000.99495697,000.81609261,000.69
0.50000,0.35011,0.17109,000.00119781,001.07927299,001.17442989,000.93539047,000.69
0.50000,0.41874,1.02485,000.00000000,001.46134377,001.98991489,001.49565721,000.41
0.50000,0.24475,0.71643,000.00000000,001.34986782,001.98991489,001.68241739,000.56
0.50000,0.41874,3.00000,000.00000000,000.36067191,000.00000000,000.62729686,000.43
0.50000,0.29272,1.46605,000.00000000,001.41781425,001.98991489,001.68244231,000.48
0.50000,0.59901,0.41874,000.00000000,000.51387954,000.99495792,000.82690835,000.48
0.50000,0.59901,0.14305,000.01102924,001.50844586,001.81537628,001.13943827,001.05
0.50000,0.50083,2.09717,000.00000000,000.95142764,000.99495792,001.23582220,000.40
0.50000,0.24475,2.09717,000.00000000,001.16285598,000.99495888,001.43921959,000.53
0.50000,0.24475,0.14305,000.00014591,001.19052291,001.45284271,001.15905404,000.75
0.50000,0.59901,0.24475,000.00000095,000.66722327,001.00628662,000.86912405,000.58
0.50000,0.29272,0.85687,000.00000000,001.38672185,001.98991489,001.69890249,000.45
0.50000,0.29272,2.50828,000.00000000,000.81462109,000.99495792,001.43687761,000.46
0.50000,0.50083,1.22576,000.00000000,001.21882272,001.98991489,001.54378843,000.46
0.50000,0.24475,0.24475,000.00000000,000.87556946,000.99512482,001.06952894,000.53
0.50000,0.35011,1.02485,000.00000000,001.30588138,001.98991489,001.66338849,000.43
0.50000,0.35011,0.11960,000.00703526,001.70549488,002.11546803,001.23278332,000.58
0.50000,0.50083,0.71643,000.00000000,000.96243465,000.99495792,000.98325622,000.48
0.50000,0.29272,0.10000,000.00048828,001.90572929,002.24692345,001.18220651,000.60
0.50000,0.50083,0.41874,000.00000000,000.70952880,000.99495792,000.93332273,000.46
0.50000,0.59901,1.22576,000.00000000,001.17529297,000.99495792,001.10093594,000.40
0.50000,0.59901,0.71643,000.00000000,000.85194981,000.99495792,001.17534733,000.51
0.50000,0.59901,2.09717,000.00000000,000.82710296,000.99495792,001.08668721,000.41
0.50000,0.50083,0.14305,000.05086136,001.43757606,001.74171305,001.10574853,000.59
0.50000,0.35011,0.35011,000.00000000,000.83952779,000.99495792,001.09343314,000.48
0.50000,0.29272,0.29272,000.00000000,000.89591473,000.99495888,001.08250427,000.68
0.50000,0.41874,0.59901,000.00000000,001.11934304,000.99495792,001.12432897,000.54
0.50000,0.41874,0.41874,000.00000000,001.03442490,000.99495840,001.11756504,000.46
0.50000,0.59901,0.10000,000.32917309,002.70009279,003.06401300,001.74659872,000.73
0.50000,0.41874,2.09717,000.00000000,001.04470491,000.99495792,001.28498876,000.40
0.50000,0.29272,0.50083,000.00000000,001.28723228,001.98991489,001.22034180,000.55
0.50000,0.41874,1.22576,000.00000000,001.18773019,000.99495792,001.52341533,000.39
0.50000,0.71643,0.10000,000.06860065,002.63942671,003.02784920,001.62039638,000.59
0.50000,0.71643,0.17109,000.02475166,001.21299028,001.42392969,001.04174006,000.57
0.50000,0.35011,3.00000,000.00000000,000.37310886,000.49747849,000.90513813,000.63
0.50000,0.41874,0.14305,000.00622845,001.47114193,001.90317059,001.12441766,000.52
0.50000,0.41874,0.24475,000.00000000,000.91956270,001.00050020,000.99607062,000.52
0.50000,0.50083,0.24475,000.00000095,000.82599413,001.01488209,000.94167674,000.76
0.50000,0.71643,0.29272,000.00000000,000.32161275,000.13512182,000.67556328,000.55
0.50000,0.59901,0.50083,000.00000000,000.55970746,000.99495792,000.87078804,000.46
0.50000,0.71643,0.85687,000.00000000,000.72776228,000.99495792,000.85758555,000.49
0.50000,0.35011,0.59901,000.00000000,001.10726714,000.99495792,001.35087490,000.52
0.50000,0.50083,0.10000,000.09760857,002.44336081,002.72824955,001.42039585,000.52
0.50000,0.35011,0.20463,000.00000000,000.91201723,001.04988241,001.03904486,000.57
0.50000,0.35011,1.75344,000.00000000,001.23125935,001.98991489,001.57611370,000.65
0.50000,0.71643,0.50083,000.00000000,000.43908134,000.99495697,000.63569552,000.58
0.50000,0.50083,2.50828,000.00000000,000.74621773,000.99495792,001.33576536,000.43
0.50000,0.29272,0.17109,000.00133514,000.88623416,001.09030390,001.00467372,000.65
0.50000,0.71643,1.46605,000.00000000,000.85815036,000.99495792,001.07026219,000.61
0.50000,0.71643,2.50828,000.00000000,000.42285675,000.99495697,000.77555674,000.52
0.50000,0.59901,0.17109,000.00052261,001.26155841,001.48931265,001.01536572,000.73
0.50000,0.85687,1.75344,000.00000000,000.60941118,000.99495792,000.79291421,000.46
0.50000,0.85687,1.02485,000.00000000,000.64076018,000.99495792,000.91687679,000.49
0.50000,0.59901,1.46605,000.00000000,001.05092335,000.99495792,001.14705336,000.42
0.50000,0.85687,0.11960,000.00899982,002.10996723,002.33746862,001.15424716,000.68
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.33262709,000.48
0.50000,0.50083,0.50083,000.00000000,000.89704448,000.99495792,001.04348993,000.48
0.50000,0.59901,2.50828,000.00000000,000.56588179,000.99495697,000.96279800,000.45
0.50000,0.50083,1.46605,000.00000000,001.26235187,001.98991489,001.40513408,000.61
0.50000,0.59901,0.85687,000.00000000,001.01983094,000.99495792,001.07510114,000.50
0.50000,0.41874,0.71643,000.00000000,001.13798213,000.99495792,001.36697209,000.47
0.50000,0.59901,0.29272,000.00000000,000.60378730,000.99499702,000.70458221,000.76
0.50000,0.85687,0.59901,000.00000000,000.30945009,000.00066185,000.63595283,000.68
0.50000,0.85687,0.35011,000.00000000,000.11017084,000.03041887,000.46782535,000.72
0.50000,0.59901,0.11960,000.18370342,002.06004310,002.37264585,001.34545505,000.51
0.50000,1.02485,0.24475,000.00101185,000.38845828,000.45121431,000.49796802,000.54
0.50000,1.02485,0.71643,000.00000000,000.05596667,000.00000000,000.51852483,000.53
0.50000,0.50083,0.85687,000.00000000,001.15154660,000.99495792,001.08497775,000.62
0.50000,0.85687,0.20463,000.00043678,000.72175127,001.01071596,000.95477599,000.83
0.50000,0.50083,0.17109,000.00005722,001.15102589,001.40318823,000.97864312,000.67
0.50000,1.02485,0.41874,000.00000000,000.00811761,000.00103760,000.36694822,000.65
0.50000,1.02485,1.22576,000.00000000,000.38569909,000.99495697,000.77545059,000.58
0.50000,1.02485,0.14305,000.00309181,001.49319029,001.68351841,001.00054204,000.85
0.50000,1.02485,2.09717,000.00000000,000.30470556,000.00000000,000.76837540,000.61
0.50000,1.22576,0.29272,000.00000954,000.19266130,000.19090128,000.42103913,000.57
0.50000,1.22576,0.50083,000.00000000,000.00040665,000.00000095,000.28368804,000.55
0.50000,1.22576,1.46605,000.00000000,000.18655443,000.00000000,000.64870942,000.46
0.50000,0.59901,0.59901,000.00000000,000.73387891,000.99495792,000.94192809,000.56
0.50000,0.71643,0.20463,000.00009441,000.79296416,001.04927588,001.07443750,000.66
0.50000,0.71643,0.11960,000.16082001,002.08127904,002.30220318,001.37086475,000.66
0.50000,0.71643,0.35011,000.00000000,000.31859571,000.06727171,000.69048458,000.63
0.50000,1.22576,0.17109,000.00375843,001.08898807,001.23240995,000.68504822,000.69
0.50000,1.46605,0.35011,000.00000000,000.14831161,000.16106796,000.32118878,000.56
0.50000,0.71643,1.75344,000.00000000,000.86436892,000.99495792,001.16617084,000.55
0.50000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.35021275,000.57
