objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.07497897,000.06549072,000.37343922,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.16334,000.00001907,000.00684202,000.00764751,000.06362279,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00271342,000.00275898,000.02243710,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00268309,000.00244427,000.08822139,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00057902,000.00012112,000.32938641,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.28387,000.01337433,000.39877751,000.33825779,000.52828765,000.52
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00274930,000.00141621,000.21136703,000.39
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00002270,000.00001144,000.00015621,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.24050,000.00014877,000.01255035,000.01373482,000.02918541,000.63
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.07516718,000.03135300,000.46099630,000.40
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.02044840,000.01568127,000.19645526,000.43
Tournament (k=2),Arithmetic,Uniform,0.46455,0.26861,000.00675583,000.32661825,000.35172558,000.42016551,000.61
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00001905,000.00000954,000.06179144,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.15456,000.00000000,000.00027835,000.00023270,000.00122082,000.54
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00000734,000.00000763,000.00028167,000.47
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00001369,000.00000763,000.00027388,000.32
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00442183,000.00357533,000.07300326,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07963,000.00000000,000.00002503,000.00000381,000.04582567,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00003870,000.00003719,000.00020566,000.45
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.16334,000.00001144,000.00091426,000.00096703,000.00317197,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.20375,000.00006866,000.00604427,000.00704670,000.01769906,000.60
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00170743,000.00130367,000.04569498,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00674369,000.00536823,000.22671796,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.07963,000.00000000,000.00044785,000.00035095,000.00580926,000.33
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00262451,000.06696677,000.06002235,000.32274991,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000000,000.00021894,000.00021267,000.00057688,000.34
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06384,000.00000000,000.00014377,000.00008202,000.03914005,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02786,000.00000381,000.05876286,000.04761410,000.27928224,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02945,000.00000000,000.06524567,000.06434345,000.29504222,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.00546715,000.00463772,000.07961953,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.00315914,000.00291443,000.04468780,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00313208,000.00228310,000.08282332,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00544739,000.00599480,000.08555898,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.24050,000.00063896,000.01191335,000.01296711,000.02253241,000.44
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.00781662,000.00783157,000.05912367,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00054679,000.00043488,000.00352780,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00047512,000.00033855,000.13183072,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.26861,000.00354576,000.02664392,000.02929115,000.15237489,000.48
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00183666,000.00147533,000.01597130,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.21533,000.00033569,000.00784905,000.00896263,000.02681941,000.50
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.07954781,000.05929661,000.31878299,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.03279717,000.02597427,000.24280007,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03112,000.00000000,000.00726490,000.00340462,000.30353364,000.32
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.16334,000.00003052,000.00101199,000.00105762,000.00346122,000.34
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.00150428,000.00099754,000.01442267,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00036607,000.00025463,000.00525309,000.32
Tournament (k=2),Arithmetic,Uniform,0.54969,0.21533,000.00195312,000.07572556,000.08079433,000.24220937,000.47
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.00819809,000.00700378,000.15691932,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.01170616,000.00944901,000.15668558,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.24050,000.00032043,000.01367719,000.01441765,000.02897345,000.61
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.21533,000.00000381,000.00786607,000.00852680,000.01551916,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13095,000.00000191,000.00028574,000.00040054,000.01415480,000.45
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00058334,000.00049973,000.09858733,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.26861,000.00005913,000.02180622,000.02216434,000.07008174,000.40
Tournament (k=2),Arithmetic,Uniform,0.41524,0.10497,000.00000000,000.00053744,000.00042915,000.00244062,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000608,000.00000381,000.00010504,000.43
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00005503,000.00005054,000.00023785,000.46
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00227547,000.10121395,000.10153198,000.30735254,000.47
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00009477,000.00009537,000.00393808,000.48
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.00563030,000.00352383,000.09780489,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.17262,000.00015831,000.01344857,000.01299667,000.07867683,000.42
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00005810,000.00006485,000.00052308,000.50
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00001955,000.00001431,000.00119094,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00007761,000.00006294,000.00288712,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.16334,000.00001335,000.00076730,000.00083447,000.00335458,000.46
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.13392659,000.08625603,000.43003607,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.01228030,000.00942707,000.19506721,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00040436,000.25403172,000.27691841,000.46439028,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00025790,000.00020599,000.00317475,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02361,000.00001335,000.07074311,000.07019711,000.33712009,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06040,000.00000000,000.00025816,000.00012779,000.01103209,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02000,000.00000381,000.01764100,000.01821423,000.23613495,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.04488685,000.03702736,000.26262513,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00063465,000.00069809,000.00731449,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03882,000.00001144,000.00642557,000.00438213,000.40985677,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.24050,000.00256920,000.11386526,000.11162472,000.32924664,000.40
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.08518593,000.05156136,000.41918683,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00020733,000.00013542,000.01037637,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00020981,000.00764887,000.00828743,000.01673118,000.38
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00184505,000.00109482,000.10066406,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00017540,000.00008202,000.00199430,000.31
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00074127,000.00078869,000.01482649,000.35
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00078089,000.00015259,000.19913349,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00005150,000.01566074,000.01536942,000.14848520,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00251606,000.00255871,000.02629758,000.27
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00007820,000.01036716,000.01043224,000.05924999,000.39
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.07683382,000.01916122,000.52721477,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.01415634,000.39820755,000.49308872,000.45471185,000.39
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04842,000.00000000,000.00217402,000.00069141,000.22599973,000.41
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000863,000.00000763,000.00049876,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00070763,000.02305005,000.02728558,000.04315339,000.48
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.02340243,000.01529121,000.21141131,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.08415,000.00000000,000.00000567,000.00000000,000.00243333,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.01110382,000.01059246,000.18270715,000.42
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.10497,000.00000000,000.00001328,000.00001240,000.00264405,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00200682,000.00173283,000.03741083,000.31
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00001271,000.00000763,000.00161913,000.45
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00219345,000.39118555,000.42381477,000.49339274,000.51
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00675886,000.00572205,000.10441886,000.37
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00047920,000.00022793,000.00786109,000.37
Tournament (k=2),Arithmetic,Uniform,0.51971,0.14625,000.00000381,000.00202470,000.00201702,000.07948644,000.47
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00046730,000.01805074,000.02040291,000.14695750,000.46
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00006399,000.00006580,000.00062224,000.45
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.16334,000.00001144,000.00059991,000.00068474,000.00396983,000.53
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02945,000.00000763,000.05310047,000.03522491,000.25822708,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00000191,000.00039043,000.00036144,000.00236684,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.17262,000.00004196,000.00129626,000.00119686,000.00528461,000.54
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06746,000.00000000,000.00009294,000.00003147,000.10036300,000.32
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00234780,000.00225353,000.01081509,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00052843,000.00037575,000.00839597,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00107384,000.11915819,000.12673187,000.35642764,000.49
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.00300972,000.00185585,000.05077287,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00319183,000.00288963,000.09895106,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00625100,000.00502205,000.12187937,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00046041,000.00029182,000.01864078,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13839,000.00000381,000.00083570,000.00073624,000.00912601,000.27
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000191,000.05405815,000.04429150,000.32233092,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00076087,000.00043869,000.01974723,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00034523,000.02505407,000.02809715,000.12396580,000.36
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.02603595,000.02130318,000.23208447,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03289,000.00000381,000.00340130,000.00190639,000.28826004,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.25416,000.00066185,000.01624918,000.01847363,000.07486996,000.45
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00745368,000.00568199,000.12684375,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00056565,000.00056076,000.00894472,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.17262,000.00004387,000.00147150,000.00179672,000.00367898,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.22757,000.00049591,000.01079340,000.01323700,000.01841815,000.41
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00052643,000.03831453,000.04486275,000.06757907,000.47
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02114,000.00001526,000.04625316,000.03234768,000.40171450,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00113320,000.00099659,000.02257964,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.22757,000.00152206,000.11143191,000.12226772,000.40436974,000.42
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.22757,000.00005722,000.00981386,000.01022530,000.10109205,000.37
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00030155,000.00015259,000.15440911,000.34
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.25416,000.00062943,000.02503130,000.02945518,000.04568367,000.40
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13839,000.00000381,000.00079422,000.00082684,000.01652319,000.37
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.00424213,000.00436020,000.03746780,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00016949,000.00016308,000.00476585,000.36
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.28387,000.00122452,000.03270905,000.03449249,000.12845142,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00075397,000.00048542,000.01145539,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00000372,000.00000381,000.00024133,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00001855,000.00000763,000.00595437,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00009146,000.00005531,000.00085344,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00006719,000.00006580,000.00189410,000.41
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02495,000.00004959,000.07864964,000.07629108,000.35956499,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00033951,000.01963839,000.02088451,000.06728273,000.41
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00009584,000.00009251,000.00232956,000.42
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04103,000.00000000,000.01100123,000.00986576,000.17231174,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.24050,000.00062180,000.01317620,000.01273155,000.03383622,000.48
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.17262,000.00002289,000.00171549,000.00213623,000.00469116,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00018067,000.00009632,000.00438528,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.07307277,000.06081390,000.31330189,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.04040649,000.03668690,000.22700727,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.01277964,000.01165009,000.12475568,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00009689,000.00004101,000.00510984,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.00716400,000.48733377,000.64046955,000.57377052,000.41
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04103,000.00000381,000.00648711,000.00426006,000.37320864,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.06032884,000.04977608,000.40844211,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00158670,000.00134373,000.01144106,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00000763,000.00174634,000.00146675,000.01177918,000.36
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00015740,000.00011635,000.00341198,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00091307,000.00012589,000.24499647,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00344648,000.00240040,000.02730945,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00369644,000.16409397,000.14293480,000.37266096,000.41
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00014312,000.00010490,000.00382125,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00036240,000.00777233,000.00890732,000.02689544,000.37
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00056839,000.02523081,000.02691269,000.14986114,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00001047,000.00000381,000.00017836,000.38
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00201845,000.00133419,000.10752972,000.32
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03112,000.00000000,000.03434622,000.02455235,000.43204215,000.41
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000763,000.20819704,000.16234493,000.47226971,000.44
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00000544,000.00000191,000.00461353,000.38
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05118,000.00000000,000.00082521,000.00060177,000.15676525,000.50
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.01531053,000.01442528,000.16180708,000.52
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.04687018,000.04952908,000.27199608,000.38
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00349321,000.00208282,000.03567460,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00762312,000.00588226,000.17396741,000.41
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00001895,000.00001526,000.00021765,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00250158,000.00223255,000.03148932,000.43
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00085368,000.00062180,000.09891544,000.43
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00019472,000.00018120,000.10679967,000.43
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00089264,000.03155887,000.03371716,000.20789522,000.50
Tournament (k=2),Arithmetic,Uniform,0.45594,0.14625,000.00000381,000.00156882,000.00168037,000.01224888,000.46
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00000815,000.00000381,000.00023228,000.72
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00186961,000.00163460,000.05788943,000.58
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00011826,000.01104109,000.01188660,000.10709321,000.59
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00000572,000.00071287,000.00059223,000.00361321,000.55
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.02312269,000.02667809,000.23761795,000.51
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04103,000.00000000,000.01379352,000.01071644,000.14225258,000.65
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00490272,000.00435448,000.11499399,000.61
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.04175079,000.03919983,000.26002842,000.59
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.01244364,000.01236916,000.06503725,000.63
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00029953,000.00015926,000.00754011,000.64
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00783796,000.00801468,000.15588666,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00060754,000.00037670,000.00592459,000.61
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00180695,000.00106239,000.09109338,000.59
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00000350,000.00000191,000.00170245,000.68
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07130,000.00000000,000.00006239,000.00004005,000.01948516,000.64
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00149715,000.00113678,000.15271080,000.44
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00003815,000.00541434,000.00507736,000.02166350,000.70
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00002639,000.00002289,000.00013640,000.65
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.26861,000.00022125,000.03021955,000.03398991,000.07726621,000.87
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00011652,000.00012302,000.00151407,000.73
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00186920,000.04479685,000.05036449,000.13595931,000.67
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.18243,000.00003052,000.00212317,000.00218678,000.00559258,000.75
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00029330,000.00020504,000.01154808,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00133133,000.02527385,000.02739620,000.07391735,000.55
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02234,000.00000000,000.02969692,000.02111626,000.41879734,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00609362,000.00542831,000.05378225,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00061417,000.00063896,000.00564275,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.18243,000.00013351,000.00243556,000.00285625,000.00559569,000.32
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00320854,000.00245667,000.10083999,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.14625,000.00000381,000.00027602,000.00025463,000.00096619,000.33
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00012658,000.00009823,000.09998860,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00029495,000.00024128,000.00177705,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.24050,000.00982857,000.17197445,000.19150066,000.37744585,000.35
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14625,000.00002289,000.00142765,000.00111771,000.00836994,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.30000,000.00059700,000.04385512,000.04801273,000.13092120,000.43
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.26861,000.00075150,000.02812731,000.03531170,000.07231507,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00029206,000.00027657,000.00222544,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00000548,000.00000381,000.00149665,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00016909,000.00013542,000.00116140,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.30000,000.00119209,000.04189310,000.04220104,000.17014593,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00000498,000.00000381,000.00013582,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.08373217,000.07180882,000.30763260,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.01250105,000.01215076,000.14960758,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00013804,000.00013828,000.00052543,000.33
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00155640,000.03490608,000.03987217,000.20870908,000.33
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03289,000.00000763,000.01721008,000.01235199,000.20673776,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00010900,000.00007248,000.00260020,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.05892389,000.05014133,000.28212371,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.09671364,000.03300476,000.50213689,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13839,000.00000000,000.00021079,000.00022125,000.00128698,000.35
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02234,000.00001144,000.01269569,000.00807476,000.21542308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04336,000.00000000,000.00335953,000.00192165,000.31341246,000.20
