objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.52952,0.18243,000.00033379,000.01962292,000.02104950,000.12077539,000.24
Tournament (k=2),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00000307,000.32
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02495,000.00001526,000.21659906,000.08119488,000.58905929,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000000,000.00000000,000.00003702,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00024357,000.00026798,000.00142576,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.01238639,000.00880146,000.32800418,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00286932,000.00135422,000.28709710,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00320053,000.12837140,000.14864254,000.35602495,000.27
Tournament (k=2),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000086,000.00000000,000.00002812,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000179,000.00000000,000.00149207,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00006225,000.00002575,000.07204200,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000088,000.00000000,000.00110280,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00023623,000.00018501,000.00168000,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00000381,000.07884858,000.07330704,000.43961051,000.14
Tournament (k=2),Blend,Gaussian,0.42308,0.17262,000.00008011,000.00240421,000.00237751,000.00735882,000.34
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00051732,000.00044441,000.00477652,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00010052,000.00006294,000.00215530,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.17262,000.00012589,000.01617813,000.01628304,000.10633196,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00001490,000.00000000,000.13952750,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00004742,000.00002193,000.00130590,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.22757,000.00241852,000.03103128,000.03342819,000.06208567,000.31
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00045776,000.01208470,000.01274776,000.12042224,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00019875,000.00007629,000.16976142,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.00186088,000.00143242,000.10634558,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00009727,000.09914885,000.07130814,000.42810577,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00005076,000.00001717,000.00561492,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00092504,000.00064373,000.04508674,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00044250,000.01552544,000.01677132,000.03526726,000.37
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000081,000.00000000,000.00029084,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00000336,000.00000000,000.00016449,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00006740,000.00004196,000.00040145,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00000002,000.00000000,000.00001379,000.37
Tournament (k=2),Arithmetic,Uniform,0.79900,0.28387,000.00074387,000.40206328,000.35064602,000.49385968,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.00045068,000.00040436,000.01511996,000.16
Tournament (k=2),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00002820,000.00000000,000.13919558,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.12391,000.00000191,000.00066702,000.00064373,000.00535107,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02361,000.00000000,000.08968826,000.08265400,000.39965680,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00005472,000.00004292,000.00502724,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.00109854,000.00058651,000.03777630,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.14625,000.00010300,000.00396748,000.00453281,000.02425090,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00000367,000.00000000,000.00020850,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.22757,000.00034142,000.15054989,000.17236805,000.36430785,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00566101,000.20828240,000.18979836,000.40258425,000.44
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02945,000.00001717,000.09934332,000.04687405,000.47616604,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00000763,000.12550485,000.08400345,000.44434056,000.18
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000043,000.00000000,000.00000867,000.30
Tournament (k=2),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000372,000.00000191,000.00007810,000.46
Tournament (k=2),Blend,Gaussian,0.54969,0.26861,000.00105286,000.08216765,000.09681034,000.19701461,000.39
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02495,000.00000191,000.05991280,000.04043770,000.32069734,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00001917,000.00001144,000.00187938,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08415,000.00000000,000.00002959,000.00002098,000.00158620,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.25416,000.00127029,000.03680000,000.04211235,000.12297793,000.37
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00000181,000.00000000,000.00062498,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.13630369,000.14853573,000.33208334,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.25416,000.00216293,000.05389132,000.06039429,000.18674438,000.38
Tournament (k=2),Blend,Gaussian,0.51971,0.04842,000.00000000,000.00000420,000.00000000,000.00156596,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.16334,000.00010872,000.01286399,000.01196671,000.12315713,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.18243,000.00006676,000.00385818,000.00382233,000.01037032,000.54
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03112,000.00000000,000.01933882,000.01978302,000.28895450,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00003519,000.00002480,000.00054023,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00007257,000.00002384,000.00599800,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02114,000.00002861,000.11159518,000.09592819,000.45166847,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.04604902,000.04370689,000.33691558,000.16
Tournament (k=2),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00000002,000.00000000,000.00224319,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00022821,000.00025082,000.00156020,000.30
Tournament (k=2),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00000453,000.00000000,000.00023428,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.15456,000.00000954,000.00749004,000.00728989,000.03628942,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03673,000.00000000,000.01286218,000.00971889,000.19379956,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00004301,000.00004101,000.00170623,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00010438,000.00001431,000.17019576,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00000033,000.00000000,000.00059125,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.01017272,000.00870132,000.20398360,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.20375,000.00194740,000.06693681,000.07012272,000.25013268,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00000086,000.00000000,000.00062788,000.24
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00002476,000.25
Tournament (k=2),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00004313,000.00000858,000.00223292,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.19280,000.00129890,000.05078635,000.05326080,000.27675503,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00003476,000.00001526,000.00115370,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02000,000.00000000,000.10348356,000.06559372,000.41235533,000.15
Tournament (k=2),Blend,Gaussian,0.57064,0.17262,000.00006676,000.00529814,000.00626945,000.01656613,000.33
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02234,000.00035477,000.07431340,000.07122421,000.44236305,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00012865,000.00008106,000.00291497,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03882,000.00000000,000.00761466,000.00819778,000.13294441,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01839039,000.01310825,000.30121142,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.19280,000.00094986,000.03016138,000.03181648,000.22322094,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.14625,000.00002861,000.00538223,000.00531292,000.06947348,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000659,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.01854422,000.01271820,000.24776766,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.01529005,000.01586723,000.13779247,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.16334,000.00032806,000.01388681,000.01544189,000.20582132,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.18243,000.00004005,000.00628939,000.00628853,000.02058582,000.33
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00001144,000.00041201,000.00037670,000.00175926,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.19280,000.00005722,000.00876374,000.01058102,000.02982675,000.39
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00011482,000.00001526,000.00507670,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00000017,000.00000000,000.00005252,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00008307,000.00005817,000.00323766,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00000012,000.00000000,000.00529226,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00043967,000.00026989,000.00974938,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00004196,000.00003147,000.00103697,000.19
Tournament (k=2),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00020531,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00000417,000.00000000,000.09903635,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.20375,000.00003052,000.08150997,000.06728935,000.34216812,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.18243,000.00055313,000.01669352,000.01850891,000.07008299,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00013964,000.00001526,000.21660453,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.16334,000.00058365,000.02266464,000.02737999,000.07442430,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00001755,000.00000381,000.00515138,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.24050,000.00189018,000.04530072,000.05109692,000.18429039,000.31
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00067961,000.00040340,000.09993630,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00109131,000.00108528,000.00504037,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.15456,000.00004005,000.01166911,000.01336765,000.07250492,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000217,000.00000191,000.00007422,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00000005,000.00000000,000.00000785,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00000930,000.00000000,000.00354989,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00026059,000.00022984,000.00264862,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.21533,000.00049210,000.01916401,000.02199650,000.10556101,000.30
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13095,000.00000191,000.00121093,000.00135994,000.00566950,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00000036,000.00000000,000.00064469,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03112,000.00004578,000.05682421,000.03601742,000.42506167,000.14
Tournament (k=2),Arithmetic,Uniform,0.79900,0.30000,000.01266670,000.55794621,000.65074635,000.49398702,000.28
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00122046,000.00075817,000.01395285,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00000545,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.19280,000.00102806,000.04716158,000.05159283,000.16798700,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.06774418,000.04687500,000.42660922,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00008774,000.01152902,000.01173401,000.08338032,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.24050,000.00302887,000.15688853,000.16477013,000.42507482,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.25416,000.01371765,000.30369461,000.27046013,000.54858446,000.27
Tournament (k=2),Blend,Gaussian,0.60357,0.21533,000.00298309,000.04189470,000.04934502,000.09575510,000.44
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00001526,000.00213258,000.00232220,000.01017418,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.20375,000.00045013,000.01355777,000.01514435,000.03363355,000.42
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00078392,000.02028456,000.02349281,000.19187881,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00002122,000.00001812,000.00034206,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.08085587,000.05345726,000.36496156,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03289,000.00000191,000.02627764,000.02623081,000.24127765,000.15
Tournament (k=2),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00003319,000.00003624,000.00032811,000.25
Tournament (k=2),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00000761,000.00000095,000.00236033,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00000165,000.00000000,000.00008812,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00000083,000.00000000,000.00024414,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.17262,000.00030518,000.02004552,000.02101231,000.14537241,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.05118,000.00000000,000.00000203,000.00000000,000.00118036,000.24
Tournament (k=2),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00000686,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02786,000.00000381,000.03061130,000.02653122,000.26660419,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00017579,000.00001907,000.00838013,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.04103,000.00000000,000.00000007,000.00000000,000.00029734,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00082572,000.00016499,000.19475348,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03476,000.00000191,000.02156281,000.01676846,000.27490368,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.28387,000.00965118,000.11439025,000.13106728,000.27259013,000.39
Tournament (k=2),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00007122,000.00006962,000.00100461,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.22757,000.00023460,000.15683505,000.18028259,000.38718322,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000131,000.00000000,000.00021639,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00093842,000.07535224,000.08548164,000.17950609,000.39
Tournament (k=2),Blend,Gaussian,0.40755,0.26861,000.00172806,000.04390609,000.04763031,000.08559401,000.41
Tournament (k=2),Blend,Gaussian,0.43107,0.28387,000.00425720,000.07457254,000.08442116,000.22334492,000.41
Tournament (k=2),Blend,Gaussian,0.53951,0.14625,000.00000000,000.00037599,000.00028419,000.00287254,000.35
Tournament (k=2),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00000398,000.00000000,000.09896721,000.25
Tournament (k=2),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00001244,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03289,000.00000381,000.02316270,000.01653290,000.27970076,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00019795,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00002236,000.00001049,000.00145550,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02114,000.00000000,000.09407718,000.09535122,000.34992972,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00001788,000.00000763,000.00119322,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.21533,000.00074387,000.11389814,000.12276363,000.35761160,000.29
Tournament (k=2),Blend,Gaussian,0.51971,0.05408,000.00000000,000.00000033,000.00000000,000.00018366,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00014954,000.00014114,000.00220405,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00008874,000.00008297,000.01804602,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00009964,000.00002766,000.00581120,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04103,000.00000000,000.01037128,000.00899124,000.11507734,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.00950255,000.00694180,000.29807147,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.00098004,000.00047493,000.02391029,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00009487,000.00008869,000.00118538,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00000741,000.00000572,000.00008183,000.40
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.01500883,000.01165676,000.23779315,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.20375,000.00191879,000.05258558,000.05337620,000.18998647,000.27
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000088,000.00000000,000.00046689,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.18243,000.00012398,000.00948491,000.00884438,000.02503341,000.36
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00005176,000.00003338,000.00183495,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000026,000.00000000,000.00041282,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00006771,000.00002480,000.09898032,000.22
Tournament (k=2),Arithmetic,Uniform,0.71420,0.17262,000.00095367,000.01560202,000.01574707,000.25523943,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02495,000.00000381,000.06363511,000.06997871,000.32290888,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00004223,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00000775,000.00000000,000.09898124,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00000088,000.00000000,000.00103473,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.09933,000.00000000,000.00000000,000.00000000,000.00001207,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00025311,000.00018978,000.00945664,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.00998724,000.00685883,000.17771468,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00007813,000.00008392,000.00063196,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00010378,000.00000763,000.10148418,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.19280,000.00011444,000.01083028,000.01172924,000.02336571,000.34
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00009840,000.00000954,000.00429118,000.25
Tournament (k=2),Arithmetic,Uniform,0.78419,0.21533,000.00181580,000.11295669,000.14159489,000.32515213,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00001335,000.07682791,000.04619408,000.41372913,000.14
Tournament (k=2),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00000446,000.00000000,000.00075518,000.23
Tournament (k=2),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00039525,000.00044060,000.00271284,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00002480,000.13293719,000.09281349,000.47803128,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00002098,000.00002003,000.00214233,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00000257,000.00000000,000.00369879,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00036142,000.00018501,000.00735967,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.21533,000.00192833,000.08261447,000.08040714,000.29674751,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000124,000.00000000,000.00015148,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13839,000.00008202,000.00197263,000.00235462,000.00576632,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02637,000.00000381,000.06592882,000.04475212,000.35638976,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000658,000.00000381,000.00049627,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.22757,000.00027466,000.03035801,000.03517628,000.05929247,000.29
Tournament (k=2),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00000162,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00002289,000.02481232,000.01857948,000.32714829,000.14
Tournament (k=2),Blend,Gaussian,0.46455,0.15456,000.00001144,000.00069311,000.00071049,000.00368223,000.31
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00004005,000.01923626,000.02045345,000.18117546,000.26
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.00155449,000.07221512,000.08260918,000.26962483,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.19280,000.00027275,000.01900203,000.02276707,000.03246310,000.37
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.00580788,000.34683973,000.33357239,000.47868961,000.27
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.10418411,000.09012413,000.40757418,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00003042,000.00002670,000.00063563,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00059006,000.00029850,000.02154969,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13839,000.00002670,000.00450048,000.00557041,000.01318833,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02361,000.00004959,000.07894428,000.06018639,000.37658101,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00015433,000.00000763,000.00661381,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.17262,000.00032997,000.01992900,000.02313995,000.12128752,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.04875009,000.04235458,000.26513445,000.15
Tournament (k=2),Arithmetic,Uniform,0.78419,0.22757,000.00517273,000.09428396,000.08530712,000.37864774,000.32
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.01072068,000.00970840,000.15488507,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03673,000.00000000,000.01304531,000.00902939,000.23295909,000.15
Tournament (k=2),Blend,Gaussian,0.59239,0.14625,000.00000000,000.00084021,000.00083733,000.00527646,000.32
Tournament (k=2),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00000019,000.00000000,000.00462185,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.14625,000.00003052,000.00537875,000.00457764,000.10289788,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000503,000.00000477,000.00028462,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00066843,000.00033665,000.16986702,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.08210254,000.04686451,000.45471245,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00005953,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00000007,000.00000000,000.00016330,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.03180847,000.02583981,000.32313728,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00044041,000.00017357,000.03408036,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.24050,000.00450706,000.14284816,000.13727379,000.39702991,000.26
Tournament (k=2),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00000105,000.00000000,000.00014667,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.01017630,000.00701141,000.20785442,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02234,000.00000000,000.08030455,000.06634617,000.36587718,000.15
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03882,000.00000000,000.01642900,000.01119900,000.20738889,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.15456,000.00001144,000.00138965,000.00142574,000.00646563,000.27
Tournament (k=2),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.00002202,000.27
Tournament (k=2),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00000634,000.00000381,000.09899175,000.19
