objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08092,000.00000763,000.00474639,000.00128174,000.31603691,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00059891,000.13532290,000.13081360,000.39391828,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.02306542,000.00243378,000.52130657,000.54
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.12351213,000.02761650,000.63889074,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00014496,000.03171315,000.03587341,000.13541065,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00000381,000.02246423,000.02104378,000.18617252,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00003052,000.28709692,000.15286636,000.66798842,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00441360,000.32395554,000.28584862,000.55436528,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00017548,000.02751517,000.02103806,000.23402423,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.14253998,001.45874822,001.69126320,000.82852596,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00000381,000.15048799,000.03398705,000.59487653,000.29
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.00545502,000.32736358,000.29976273,000.57587785,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00000763,000.00410886,000.00392151,000.01897826,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00262451,000.10752549,000.10105515,000.36990440,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.00379944,000.46778756,000.48367882,000.69568402,000.31
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.01420593,001.30305171,001.57666779,000.89999866,000.35
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00012589,000.03936815,000.04301643,000.23073392,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.16778564,001.57861686,001.78133202,000.91504753,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00000763,000.02351775,000.01833725,000.14176176,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00003052,000.13093729,000.11596680,000.35571781,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.02050400,000.53821731,000.57705688,000.65728253,000.50
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00003052,000.29093742,000.10537148,000.71174234,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00018311,000.33030939,000.17223549,000.65944707,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.00789642,000.25736794,000.21049118,000.52983129,000.51
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04390,000.00001144,000.03459897,000.03810692,000.19671267,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00193024,000.13958773,000.14355659,000.46567744,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00001526,000.00315566,000.00305176,000.03560000,000.38
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00034332,000.14912586,000.17362404,000.45102581,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00002670,000.12715355,000.11526489,000.41139144,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00067139,000.11559596,000.09985542,000.39466509,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.14981079,001.38682711,001.63647270,000.89407116,000.48
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.00473051,000.00452232,000.10466752,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00005341,000.09824977,000.10935211,000.42852187,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00135422,000.07972856,000.08197021,000.38090265,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00000381,000.00375471,000.00360870,000.04551512,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00001526,000.02617955,000.02194977,000.16866072,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00027847,000.46375185,000.83829880,000.75548303,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.01625443,000.44935745,000.47196388,000.62216538,000.33
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00214386,000.19105068,000.20039749,000.43038490,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.00640106,000.31903824,000.28373718,000.58057052,000.32
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000763,000.04767537,000.01643753,000.55256653,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00000763,000.01827178,000.02046776,000.18813619,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00013733,000.01384716,000.01264000,000.15922199,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00418854,000.03607454,000.04064560,000.23032494,000.65
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00001526,000.19334188,000.21280098,000.41123503,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00000381,000.00475516,000.00433159,000.14714436,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.01886368,000.36127004,000.30920219,000.66182011,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00710936,000.00231934,000.25975442,000.41
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.04118729,001.73431563,001.99175835,001.15680671,000.50
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00002670,000.00553637,000.00554466,000.02329280,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.44157410,001.64800966,001.84552002,000.81295443,000.28
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00002289,000.01816082,000.01707268,000.19940779,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00778580,000.26417550,000.26113129,000.50234151,000.59
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00006104,000.11739445,000.13535690,000.36158985,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.06127930,001.45573878,001.65838432,000.89588851,000.72
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00013733,000.01650572,000.01630783,000.23649056,000.34
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00006104,000.01639280,000.01716232,000.08757097,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00009155,000.12068810,000.11243057,000.41218472,000.58
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00003433,000.36888570,000.25197411,000.86188751,000.35
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00004578,000.36866301,000.16776466,000.84419113,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.10641479,001.59196281,001.88244820,001.04459393,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00001526,000.06993675,000.06514168,000.32092875,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.02918625,000.51222646,000.49058151,000.65554780,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.13045397,000.02317810,000.51798052,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00000000,000.00269256,000.00153732,000.31705880,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04791,000.00000763,000.02565351,000.02307320,000.12852760,000.37
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00001144,000.11294208,000.09383774,000.39750341,000.35
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00000763,000.00403647,000.00312614,000.11795629,000.46
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.01070023,000.46366262,000.53578949,000.63205838,000.43
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00001526,000.00667486,000.00766754,000.12773035,000.43
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.00789642,000.26160631,000.25772667,000.51881266,000.44
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00045013,000.34699011,000.14198303,000.74815667,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.06169510,000.96258050,001.20972824,000.67022246,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.03560257,001.76176739,002.14883041,000.94260365,000.43
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00001526,000.13561773,000.13930130,000.37784526,000.38
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.05712509,000.48418099,000.51360703,000.57620710,000.87
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00178146,000.15381774,000.14419937,000.42222524,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00001526,000.01496167,000.01452065,000.20767152,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.01434326,000.30892190,000.29284668,000.54269183,000.57
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.02275391,000.00845337,000.42745176,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00004578,000.00981035,000.00942230,000.07450783,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00003052,000.01700306,000.01659966,000.15190777,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00001526,000.01506305,000.01322174,000.14679044,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00003815,000.01230297,000.01169395,000.13085878,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00000381,000.00709510,000.00617409,000.03366093,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00453949,000.12602201,000.12947464,000.39541107,000.60
Tournament (k=2),Arithmetic,Uniform,0.52190,0.25191,000.23723221,001.79156995,002.05678558,001.03124702,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00003052,000.00397062,000.00435448,000.02766022,000.74
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00004959,000.08482409,000.08930016,000.36010745,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.01605225,000.72787464,001.07819366,000.75518286,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.27490,000.03371811,000.72164500,000.99110603,000.62064081,000.70
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00960231,000.00202942,000.32372868,000.31
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00001526,000.21934000,000.07936859,000.63145196,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00003815,000.01185150,000.01168442,000.17395519,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.12973785,001.70328927,002.09009361,000.98324317,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00003433,000.26639527,000.09574509,000.62971705,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00001907,000.13867474,000.13531685,000.38838530,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.34158325,002.03142285,002.31290627,001.07668495,000.39
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.02671814,000.53244936,000.64253044,000.59841341,000.42
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00463867,000.07531877,000.07017136,000.34718800,000.44
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00028992,000.06313682,000.05679893,000.35175642,000.17
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.01074982,000.41213709,000.44311333,000.63474935,000.40
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.04082460,000.01597023,000.46996513,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.04011536,000.82747066,001.06406021,000.69112462,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00001526,000.02153225,000.01950645,000.16086833,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00092697,000.46588093,000.61071968,000.75018030,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00003052,000.06443973,000.06540298,000.30937520,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00003815,000.26440033,000.07135582,000.73046625,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02837,000.00012207,000.11071572,000.11543465,000.37589544,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00007629,000.00387645,000.00292778,000.16973808,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.27490,000.07785416,001.80149174,002.14212799,001.11873496,000.34
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.00404549,000.00356483,000.14521834,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00023651,000.08640270,000.09801292,000.29274863,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00006485,000.00547008,000.00495148,000.11638466,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.00631714,000.49285060,000.51621437,000.67208016,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.03088760,000.69130301,000.91604042,000.67933029,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00003052,000.01167779,000.01062012,000.15401947,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00001907,000.00823421,000.00745392,000.14437380,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.02528763,000.59987009,000.78166771,000.60151440,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.11466980,001.86577570,002.23703575,001.14155030,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.30000,000.14995575,001.94170308,002.28191757,001.03830850,000.35
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.16177368,001.59254336,001.94264603,000.87880057,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00012207,000.04553218,000.04021645,000.35288486,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00004578,000.00524788,000.00418472,000.08005836,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00004578,000.00955043,000.00899315,000.03280703,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.24539948,002.06270576,002.44101143,000.98036075,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00015259,000.02237239,000.02025795,000.28385141,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.01757050,000.73636180,001.07238770,000.65130007,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.12108612,001.02551389,001.23762321,000.83316678,000.31
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00572586,000.24207863,000.22818565,000.52556962,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00002289,000.01186323,000.01262856,000.20290346,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01402664,000.46221274,000.45277214,000.64610755,000.44
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00001526,000.00682778,000.00632858,000.05095736,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00000763,000.30253243,000.13492393,000.72455555,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.14862823,001.85094571,002.36306190,001.12963486,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00005341,000.04014659,000.03220558,000.21773112,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.03899384,000.93383253,001.21193314,000.77106613,000.38
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03378,000.00014496,000.06664963,000.06274796,000.31768095,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00001907,000.00767670,000.00171280,000.27190825,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00011063,000.01206927,000.01336288,000.20596734,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00006104,000.33155489,000.21028900,000.77152455,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00000763,000.00945287,000.00806999,000.14703134,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.04118347,000.73237306,001.08686447,000.64983708,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00000000,000.35019150,000.11628151,000.82124847,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00000000,000.08081813,000.07458878,000.26516619,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00005722,000.00806651,000.00684738,000.10694318,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03095,000.00000000,000.07445326,000.05667305,000.35902482,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00001907,000.04648557,000.04527473,000.24681288,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00003815,000.00438838,000.00407219,000.16251674,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00002289,000.32819587,000.14357567,000.72876900,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00001144,000.01018963,000.00835609,000.13253197,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00001144,000.00313120,000.00291443,000.07415105,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00291824,000.10483370,000.11350060,000.34039646,000.39
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00015259,000.04038296,000.03463936,000.29134750,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00001907,000.01118369,000.00884247,000.11694269,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00003815,000.00713005,000.00677299,000.10433953,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.11446762,002.02253008,002.46987915,001.11195850,000.31
Tournament (k=2),Arithmetic,Uniform,0.41200,0.30000,000.32350922,001.98765373,002.41627121,001.14717281,000.49
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.05542850,000.01716232,000.53652084,000.45
Tournament (k=2),Arithmetic,Uniform,0.53756,0.16276,000.03016663,000.66350019,000.92568970,000.74790752,000.34
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00003052,000.00717740,000.00655746,000.05656264,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.01756644,000.01473427,000.18937373,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03686,000.00002289,000.03443303,000.03926659,000.15604356,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00005341,000.00728498,000.00661850,000.07943352,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.25191,000.42596054,001.81485021,002.03907394,000.96942514,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.00775909,000.77368176,001.02322006,000.76465571,000.41
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00001907,000.01788897,000.01489067,000.15231554,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.02413940,000.74108988,001.02627182,000.70779502,000.39
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.00496674,001.27705264,001.47551155,000.83330011,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00003433,000.02315598,000.02637672,000.18082571,000.16
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00320435,000.33908361,000.27969551,000.53405625,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.03816605,000.85752642,001.12474632,000.80799133,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00051117,000.26095763,000.23377419,000.50750351,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00025940,000.14402170,000.14185524,000.41292119,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00018311,000.02067018,000.02012062,000.12750213,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.12194824,002.02474332,002.38101578,001.25260866,000.37
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00000000,000.00600224,000.00664330,000.06229778,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.00208282,000.30629763,000.24140739,000.51152921,000.35
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.24892426,002.14800572,002.54598236,001.00702202,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00022507,000.04518385,000.04548264,000.23978536,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00000381,000.04319220,000.04403114,000.25594136,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00001907,000.18247361,000.06730080,000.76593256,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00071716,000.22380510,000.20755959,000.49165773,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.01097107,001.19988656,001.37080383,000.89966607,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00002289,000.05113544,000.05342102,000.31255147,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00004196,000.01355243,000.01292038,000.03668736,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00000763,000.02739959,000.02791023,000.21634960,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.01295090,000.66079128,000.87339020,000.65223110,000.40
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.07522964,000.87566203,001.08253098,000.83925486,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00005341,000.00275865,000.00196266,000.15188234,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00057602,000.07725096,000.08285332,000.34753573,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00416155,000.00414848,000.06980910,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.00913143,000.00792122,000.15490882,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00004196,000.03901081,000.03144836,000.26124892,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00032806,000.00852222,000.00907516,000.13067387,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00079346,000.27950025,000.29814339,000.49253547,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02000,000.00022507,000.29352385,000.30683327,000.52342671,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00013733,000.00733705,000.00739098,000.05610808,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00003815,000.00571599,000.00521851,000.02286545,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.09357452,001.04041326,001.25290298,000.71601045,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00069809,000.06351805,000.05301666,000.37418494,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.01016998,000.15877056,000.16005898,000.46390522,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04023,000.00002289,000.03264809,000.02776909,000.21055092,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00066376,000.45343310,000.59567451,000.86223018,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05228,000.00000763,000.00973015,000.01045799,000.17696349,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.02392960,000.88805848,001.17410851,000.78654218,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00006485,000.01927867,000.01552200,000.26597577,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.36962891,001.98035502,002.24556541,000.93931741,000.33
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00027847,000.28674787,000.23430824,000.57509643,000.17
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00035477,000.03235922,000.03303528,000.08847559,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.30499649,001.77247107,002.05075073,001.09457648,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.08784103,001.47885954,001.72966957,000.89486355,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00012589,000.02016005,000.01491928,000.20046353,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.02262878,000.97274941,001.25856400,000.83662671,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00002289,000.03052402,000.03083611,000.23325935,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00009155,000.18405862,000.21466064,000.50289899,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00003052,000.00663214,000.00820923,000.10331070,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.02238464,000.56883973,000.68031693,000.69550252,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00003433,000.05603733,000.05637360,000.26991883,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00027084,000.01949177,000.02131844,000.13723235,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00003052,000.00449724,000.00356865,000.12697005,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00188828,000.08567824,000.07169533,000.42121229,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00003052,000.09234710,000.08357811,000.38794273,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00007629,000.26190662,000.23713684,000.48364601,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000000,000.03966451,000.03698730,000.24457476,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00037384,000.01043730,000.01023483,000.19865252,000.35
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000381,000.00825953,000.00713730,000.06298211,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00014114,000.06630711,000.04952431,000.33397388,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00001526,000.23061982,000.20004654,000.47542271,000.15
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00000381,000.00417557,000.00380135,000.14091820,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.09546661,001.24783921,001.47506714,000.92723525,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00383759,000.09989400,000.09461403,000.34603354,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00000763,000.00599518,000.00558472,000.10820568,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00003052,000.00659294,000.00574493,000.04467960,000.18
