objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.30000,000.00373077,000.13327840,000.14628601,000.25866896,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.10740,000.00000000,000.00000222,000.00000095,000.00002128,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00000000,000.00001214,000.00001144,000.00032304,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00000000,000.00000000,000.00000000,000.00000228,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04222,000.00000000,000.00001652,000.00000191,000.00200907,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.09783,000.00000000,000.00000000,000.00000000,000.00000122,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00000000,000.00003679,000.00001907,000.00484669,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.00605774,000.15066166,000.16168118,000.34489763,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06734,000.00000000,000.00000007,000.00000000,000.00010940,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00005691,000.00000763,000.09902132,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.27325,000.00413322,000.06162880,000.07407570,000.13455889,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.24889,000.00032616,000.30659428,000.30332947,000.44433984,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.22670,000.00014496,000.02994206,000.03313255,000.05437660,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03845,000.00000000,000.00000000,000.00000000,000.00032299,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03845,000.00000000,000.00000076,000.00000000,000.00042860,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00000000,000.00000210,000.00000000,000.00044769,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00296211,000.06687617,000.06971169,000.18603377,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09783,000.00000000,000.00006683,000.00006485,000.00041608,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00001907,000.00218942,000.00196075,000.00891815,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04222,000.00000000,000.00000000,000.00000000,000.00003115,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00025451,000.00006485,000.01543612,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.11792,000.00000000,000.00002675,000.00002861,000.00177884,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00000114,000.00000000,000.00001818,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.17131,000.00045967,000.02063806,000.02549171,000.06332341,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03502,000.00000000,000.00002315,000.00000381,000.00150206,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.30000,000.02101326,000.24123375,000.25922680,000.30110446,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.18808,000.00020027,000.00840805,000.00793457,000.03232777,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.27325,000.00283051,000.31193724,000.31462097,000.51709306,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.27325,000.00191307,000.10629396,000.12872887,000.20176326,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05088,000.00000000,000.00000000,000.00000000,000.00027836,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00009072,000.00000381,000.09918632,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.15604,000.00017548,000.01005223,000.01163006,000.07418898,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02647,000.00000000,000.00000720,000.00000000,000.00856277,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.11792,000.00000000,000.00000172,000.00000000,000.00008013,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04635,000.00000000,000.00000000,000.00000000,000.00006270,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03190,000.00001907,000.05731435,000.04320812,000.38190514,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06734,000.00000000,000.00000000,000.00000000,000.00049374,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00000598,000.00000763,000.00017779,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.14213,000.00005722,000.00498803,000.00533772,000.01271894,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.30000,000.00233078,000.08683813,000.08861732,000.19452198,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.07393,000.00000000,000.00000000,000.00000000,000.00004938,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03845,000.00000000,000.00000875,000.00000000,000.00485156,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03190,000.00000000,000.00000000,000.00000000,000.00452722,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.30000,000.00042343,000.09539366,000.10736179,000.22547887,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.12946,000.00000000,000.00010290,000.00010204,000.00139409,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00001023,000.00000954,000.00011184,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06133,000.00000000,000.00000010,000.00000000,000.00048579,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00150299,000.09032421,000.10703945,000.25066003,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.17131,000.00006104,000.00335217,000.00306320,000.01025163,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00018899,000.00001907,000.09995551,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.17131,000.00120735,000.02942386,000.02899456,000.12173803,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00000000,000.00000000,000.00002291,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02411,000.00000000,000.00000000,000.00000000,000.09898731,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05088,000.00000000,000.00000000,000.00000000,000.00000146,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.18808,000.00074768,000.03167949,000.03862000,000.15033020,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00000191,000.00066686,000.00060558,000.00608851,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00000522,000.00000000,000.18941113,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.09783,000.00000000,000.00000000,000.00000000,000.00000065,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03502,000.00000000,000.00000000,000.00000000,000.00162806,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06734,000.00000000,000.00000000,000.00000000,000.00000480,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00005341,000.00210204,000.00230980,000.01811785,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.30000,000.01453590,000.40759435,000.46658421,000.52467030,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00000308,000.00000000,000.00190914,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.18808,000.00008011,000.00853484,000.01030827,000.02216986,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00006118,000.00000572,000.16962324,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00000000,000.00000000,000.00000000,000.00020109,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00011454,000.00011730,000.00228139,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00029533,000.00004005,000.10096378,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00000000,000.00000000,000.00000000,000.00041617,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02906,000.00000191,000.08062215,000.07706356,000.48209873,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00000000,000.00000000,000.00000000,000.00000323,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02000,000.00000000,000.00003233,000.00000000,000.09932009,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.18808,000.00151443,000.04086154,000.04877853,000.15904443,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00000000,000.00000000,000.00009161,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.18808,000.00026703,000.00628748,000.00731850,000.03010219,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00000000,000.00000000,000.00000000,000.00111782,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04635,000.00000000,000.00001047,000.00000286,000.00350206,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.00000000,000.00000000,000.18979023,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.11792,000.00000000,000.00011888,000.00011921,000.00198392,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.20649,000.00026703,000.02689109,000.02857590,000.10826487,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.09783,000.00000000,000.00000000,000.00000000,000.00000676,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00000000,000.00000000,000.00000599,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00002391,000.00000286,000.00282328,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00005689,000.00002670,000.00243821,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05088,000.00000000,000.00000000,000.00000000,000.00026482,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.27325,000.00456619,000.38065651,000.35422611,000.53940094,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.04222,000.00000000,000.00000000,000.00000000,000.00016114,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03502,000.00000000,000.00000000,000.00000000,000.00317678,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05088,000.00000000,000.00000052,000.00000000,000.00031569,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00000074,000.00000000,000.00006416,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.20649,000.00089645,000.01419127,000.01594353,000.04999572,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.08911,000.00000000,000.00003400,000.00001812,000.00432353,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02000,000.00000000,000.00013092,000.00000286,000.20120218,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00000000,000.00000000,000.00002890,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02000,000.00000000,000.00000000,000.00000000,000.14950544,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.24889,000.00189781,000.03907394,000.04475117,000.11132199,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04222,000.00000000,000.00000000,000.00000000,000.01014040,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.24889,000.00156403,000.11469259,000.12782764,000.24425140,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.12946,000.00000000,000.00029693,000.00029945,000.00154329,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.01795197,000.49090138,000.58226490,000.49255994,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.20649,000.00251389,000.06323040,000.07441998,000.14874299,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00000000,000.00493319,000.00276184,000.18693267,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00001414,000.00000000,000.00118416,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05586,000.00000000,000.00000000,000.00000000,000.00008738,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02906,000.00000000,000.00001476,000.00000000,000.00326868,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.30000,000.00098228,000.13165650,000.14302635,000.32245272,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.20649,000.00026131,000.01923187,000.02336502,000.12711792,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.12946,000.00000000,000.00003309,000.00002670,000.00055728,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00037801,000.00012589,000.10063674,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.11792,000.00000000,000.00052764,000.00048256,000.00395515,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08911,000.00000000,000.00000000,000.00000000,000.00000462,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.07393,000.00000000,000.00000000,000.00000000,000.00001104,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02196,000.00000000,000.00010180,000.00000763,000.02573570,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00000000,000.00000000,000.00000000,000.00002434,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02000,000.00000000,000.00000000,000.00000000,000.18882999,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.15604,000.00083923,000.01097445,000.01126385,000.09877841,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02411,000.00000000,000.00000043,000.00000000,000.01215897,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00000000,000.00133286,000.00053310,000.14882196,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04635,000.00000000,000.00000000,000.00000000,000.09940369,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00000005,000.00000000,000.00037423,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02647,000.00000000,000.00000000,000.00000000,000.02347240,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.24889,000.00056076,000.10524227,000.11656857,000.28596011,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05586,000.00000000,000.00000000,000.00000000,000.00000722,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00000000,000.00000000,000.00000056,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.18808,000.00015068,000.02138846,000.02180290,000.04443110,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.27325,000.00112152,000.06000879,000.07237625,000.09404507,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03845,000.00000000,000.00000000,000.00000000,000.00000038,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.00245285,000.11089806,000.11592102,000.29800189,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.20649,000.00545883,000.04650981,000.05411816,000.17953053,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00000074,000.00000000,000.12147652,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.07393,000.00000000,000.00000000,000.00000000,000.00087483,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.10740,000.00000000,000.00000000,000.00000000,000.00003779,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00000794,000.00000000,000.00091642,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04635,000.00000000,000.00000000,000.00000000,000.09900375,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02196,000.00000000,000.00000000,000.00000000,000.10710736,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05586,000.00000000,000.00000000,000.00000000,000.04406448,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00009248,000.00000668,000.09954260,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.03190,000.00001335,000.07404037,000.05396652,000.40441662,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02906,000.00000000,000.00014195,000.00002480,000.09892316,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.07393,000.00000000,000.00000041,000.00000000,000.00013295,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02647,000.00000000,000.00000000,000.00000000,000.09904983,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02196,000.00000000,000.00001807,000.00000000,000.01224874,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00000954,000.00170937,000.00144005,000.00882503,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02647,000.00000000,000.00000000,000.00000000,000.20977202,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.04222,000.00000000,000.00000086,000.00000000,000.00039382,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.22670,000.00077820,000.03809223,000.04039860,000.12407547,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00029428,000.00013161,000.08646137,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.15604,000.00064468,000.01760862,000.02112770,000.06960548,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02196,000.00000000,000.00000036,000.00000000,000.00460202,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05088,000.00000000,000.00000813,000.00000000,000.00192993,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.09783,000.00000000,000.00000255,000.00000286,000.00014444,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03502,000.00000000,000.00001338,000.00000191,000.00250183,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00000939,000.00000381,000.00096715,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00015259,000.00551169,000.00550175,000.01830075,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00000093,000.00000000,000.00024343,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.12946,000.00001526,000.00095670,000.00087929,000.01150464,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.10740,000.00000000,000.00000055,000.00000000,000.00004350,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05586,000.00000000,000.00000000,000.00000000,000.00000076,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66315,0.04635,000.00000000,000.00000000,000.00000000,000.00009435,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08116,000.00000000,000.00000000,000.00000000,000.00006636,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.22670,000.00006104,000.04305873,000.04863548,000.12357343,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03845,000.00000000,000.00000000,000.00000000,000.00030066,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00000789,000.00000763,000.00009983,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05586,000.00000000,000.00000081,000.00000000,000.00033274,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.22670,000.00164795,000.02315705,000.02417660,000.13302308,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.07393,000.00000000,000.00000000,000.00000000,000.00007256,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05586,000.00000000,000.00000436,000.00000000,000.00028836,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00004628,000.00003338,000.00064926,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08116,000.00000000,000.00000000,000.00000000,000.00001445,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.10740,000.00000000,000.00004365,000.00004005,000.00023781,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03502,000.00000000,000.00000806,000.00000000,000.26906970,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.20649,000.01054001,000.08569901,000.09035683,000.24484636,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06734,000.00000000,000.00000000,000.00000000,000.00005493,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.06133,000.00000000,000.00000000,000.00000000,000.00000471,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.14213,000.00000000,000.00068121,000.00065517,000.00440809,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02000,000.00000000,000.00001707,000.00000000,000.14895536,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.09783,000.00000000,000.00001433,000.00001526,000.00068367,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03190,000.00000000,000.00000355,000.00000000,000.00896019,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.22670,000.00315475,000.10067403,000.11918831,000.26115805,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08116,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.27325,000.00627518,000.19572964,000.22449970,000.34518743,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06133,000.00000000,000.00000010,000.00000000,000.00009918,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02411,000.00000000,000.00012946,000.00002480,000.14005865,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.14213,000.00000000,000.00033062,000.00034142,000.00248708,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.09783,000.00000000,000.00000007,000.00000000,000.00020914,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.12946,000.00008774,000.00212758,000.00194931,000.01143096,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02647,000.00000000,000.00000000,000.00000000,000.09899441,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48350,0.17131,000.00003433,000.00280886,000.00265598,000.01084124,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00000086,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.05088,000.00000000,000.00000000,000.00000000,000.00148042,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02906,000.00000000,000.00000000,000.00000000,000.09898738,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.11792,000.00000000,000.00035782,000.00032520,000.00577439,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68444,0.06133,000.00000000,000.00000000,000.00000000,000.00343943,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.17131,000.00009346,000.00916524,000.01085758,000.09943520,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00000000,000.00000000,000.00000794,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62254,0.07393,000.00000000,000.00000000,000.00000000,000.00001321,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.27325,000.00436211,000.28874069,000.30783939,000.40613669,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04222,000.00000000,000.00000000,000.00000000,000.00002874,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.27325,000.01111031,000.14276397,000.16402531,000.28687593,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05088,000.00000000,000.00000000,000.00000000,000.00009224,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.30000,000.00146103,000.08903625,000.09984398,000.22005816,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02411,000.00000000,000.00000019,000.00000000,000.22315082,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00000076,000.00000000,000.00072648,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.08116,000.00000000,000.00000000,000.00000000,000.00000933,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58442,0.11792,000.00000000,000.00000670,000.00000381,000.00043911,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.24889,000.00248337,000.14796181,000.14382744,000.32885927,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.22670,000.00089264,000.06239791,000.06369877,000.11856062,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00005405,000.00000191,000.00640372,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.10740,000.00000000,000.00000517,000.00000381,000.00009545,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02906,000.00000000,000.00000000,000.00000000,000.09977000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03190,000.00000000,000.00005870,000.00001717,000.01226796,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04635,000.00000000,000.00000000,000.00000000,000.11490365,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53157,0.15604,000.00001144,000.00158186,000.00149250,000.00955198,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.05586,000.00000000,000.00000000,000.00000000,000.09945459,000.31
