objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00005143,000.00004864,000.00041703,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00002289,000.00112104,000.00129700,000.00436713,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00011063,000.00640490,000.00715446,000.03233922,000.33
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00053198,000.00062656,000.00659155,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00134563,000.00125027,000.03083120,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.10162652,000.08494854,000.45733982,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.17262,000.00003815,000.01278617,000.01357079,000.10721942,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00231128,000.00182629,000.07395694,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00431511,000.00337601,000.10705567,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00027544,000.00020790,000.00342903,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00561402,000.00433540,000.12745103,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.20375,000.00076675,000.04989014,000.05558205,000.26078585,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001442,000.00001049,000.00033884,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00043640,000.00019550,000.00653109,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.24050,000.00083733,000.01658447,000.01809788,000.05181971,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.28387,000.00143242,000.03217521,000.03121853,000.16585676,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.01714966,000.01466656,000.18146922,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.18243,000.00001144,000.00256996,000.00304413,000.00898954,000.35
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00017617,000.00012779,000.00607442,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00000782,000.00000381,000.00597805,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00025444,000.00022793,000.00434688,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.26861,000.00054359,000.02239001,000.02772141,000.08174073,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00332196,000.00314522,000.10568226,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.02992351,000.02118206,000.41921163,000.15
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.06933244,000.06436825,000.39479262,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00970268,000.00895119,000.31552044,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00000980,000.00000572,000.00705796,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.01870856,000.01386356,000.27295488,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.16334,000.00000381,000.00077584,000.00090981,000.00482196,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00003984,000.00003910,000.00066813,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000708,000.00000381,000.00096439,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00013282,000.00011826,000.00117180,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03476,000.00000000,000.03407118,000.02407837,000.26103687,000.17
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00290225,000.00127316,000.32643849,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02637,000.00001144,000.05845971,000.01833439,000.43913594,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00020568,000.00013733,000.01526903,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00490468,000.00363541,000.10966924,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001872,000.00001144,000.00018160,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00000951,000.00000572,000.00125767,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00011315,000.00013542,000.00080313,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.17262,000.00019646,000.01727440,000.01944637,000.15401211,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00048981,000.00050449,000.00726312,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.00669460,000.00600624,000.16403590,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.21533,000.00155449,000.07879885,000.08563137,000.29746163,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00028434,000.00023651,000.00189084,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05118,000.00000000,000.00710855,000.00518513,000.10308611,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.05617290,000.05106163,000.25267321,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00029192,000.00021458,000.00822284,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03673,000.00000191,000.03745704,000.03337669,000.25804818,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00104311,000.00052166,000.19169402,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.25416,000.00118637,000.02169800,000.02357101,000.11096657,000.39
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00179110,000.00121021,000.01541275,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06040,000.00000000,000.00127418,000.00027752,000.25809425,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00130589,000.00107479,000.00854759,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.26861,000.01701164,000.26338297,000.27413082,000.44531694,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00004930,000.00004292,000.00083471,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00005898,000.00005054,000.01586204,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00008345,000.00004864,000.00613220,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00008831,000.00006580,000.00129716,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.00286462,000.00189495,000.04577776,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00782394,000.30091348,000.32980442,000.48683575,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.01089737,000.00806999,000.12835909,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.28387,000.00124168,000.31849781,000.32846165,000.49153763,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.03016996,000.01636124,000.32892865,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04336,000.00000381,000.01279721,000.01468372,000.16198321,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.18243,000.00041199,000.02465808,000.02774620,000.06168057,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00017245,000.00020790,000.00082644,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00002329,000.00000381,000.03735164,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00007248,000.00006199,000.00084802,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.21533,000.00001717,000.00657280,000.00632191,000.03007730,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.22757,000.00308228,000.09156761,000.11110973,000.27740687,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00011826,000.03386097,000.03763390,000.22821240,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00000572,000.00145881,000.00138569,000.00969730,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00009661,000.00009155,000.00029429,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.14564498,000.15371704,000.44461125,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.14625,000.00001144,000.00178766,000.00179195,000.01083155,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.22757,000.00240707,000.07414372,000.07869720,000.32621583,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.17262,000.00003433,000.00122163,000.00125980,000.02573683,000.26
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00004938,000.00002575,000.00535456,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02637,000.00000191,000.00592611,000.00585747,000.13301997,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00480819,000.00378132,000.15240683,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.00260749,000.00206852,000.10126077,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.08083222,000.05200768,000.36993530,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.00189331,000.00143433,000.03579592,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.08894,000.00000000,000.00000346,000.00000000,000.00489509,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.01721196,000.01284695,000.09940463,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.30000,000.00175095,000.45757771,000.53501225,000.47645751,000.31
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00109315,000.00067902,000.02425180,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000763,000.01305547,000.00821400,000.34152925,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00508263,000.00494862,000.23995052,000.16
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.04472635,000.03470802,000.30538031,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02234,000.00000381,000.10361533,000.09467030,000.36077568,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00540059,000.00424671,000.07558309,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00053787,000.00911667,000.00922489,000.09585842,000.47
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00019610,000.00013161,000.00228176,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00001006,000.00000381,000.00778611,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.19280,000.00034142,000.00434258,000.00512218,000.00792111,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00243323,000.00227451,000.14372660,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00000610,000.00000381,000.00063686,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00001099,000.00001049,000.00032699,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000763,000.00032747,000.00027657,000.00699854,000.40
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.00260019,000.00163078,000.01668334,000.25
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.02522669,000.01217937,000.44251031,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.00826507,000.00728130,000.05886996,000.45
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00170326,000.00093079,000.28182560,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.05627324,000.05315876,000.33231178,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.01912603,000.01145363,000.47445118,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000572,000.00008082,000.00007534,000.00098885,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02637,000.00000191,000.06008642,000.04721165,000.33081082,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.30000,000.00303841,000.03886223,000.04026890,000.13513622,000.36
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.28387,000.00172043,000.03113077,000.03665543,000.15728854,000.34
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00109813,000.00070858,000.00728341,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00102811,000.00083160,000.01839974,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00351923,000.00232029,000.10758937,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.00816843,000.00488281,000.19095358,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.00955489,000.00911522,000.13511367,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00181267,000.00143147,000.04958754,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00000753,000.00000381,000.00041252,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00005143,000.00003910,000.00174377,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003328,000.00003433,000.00033179,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02786,000.00000000,000.06741066,000.04149532,000.33837560,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.04013753,000.02913189,000.25600538,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03882,000.00000000,000.02252932,000.02068901,000.17560242,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05408,000.00000000,000.00673602,000.00643158,000.09440061,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00032220,000.00025654,000.00396144,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13839,000.00000381,000.00147252,000.00156116,000.02956903,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00117576,000.00112915,000.01038371,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.00045292,000.00032997,000.00569732,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00098884,000.00003242,000.16058637,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.00307465,000.31557634,000.27288246,000.48841393,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00047653,000.00034332,000.00460847,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.26861,000.00042152,000.02379255,000.02824879,000.03811961,000.29
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.00851095,000.00429821,000.14568540,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00005565,000.00004005,000.01258536,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.00501456,000.00444984,000.15168461,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.28387,000.00683594,000.30667683,000.35427666,000.46513283,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00016830,000.00013542,000.00537311,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02945,000.00000000,000.05321763,000.04966545,000.33762383,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00010295,000.00012112,000.00064498,000.27
Tournament (k=2),Arithmetic,Uniform,0.41524,0.18243,000.00027275,000.01608446,000.01897144,000.08372734,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.03004532,000.02433014,000.30368692,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00013244,000.00012493,000.11391778,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00003853,000.00003815,000.00085691,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00068264,000.00055695,000.00452651,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.14625,000.00001335,000.00222251,000.00258350,000.00735462,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.15074179,000.12368011,000.38649121,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00062752,000.04783440,000.04594517,000.20703843,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.21533,000.00088692,000.07162862,000.07002163,000.29399005,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00471168,000.00516891,000.03761451,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.22757,000.00049591,000.12508245,000.12510967,000.40912101,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00025177,000.00907846,000.01122093,000.02595683,000.33
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13839,000.00000381,000.00014045,000.00016022,000.00080726,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00001171,000.00000763,000.00543218,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03673,000.00000000,000.02066293,000.01750088,000.15656908,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.01091957,000.00579643,000.18704422,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00012779,000.00215852,000.00245762,000.00529194,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09399,000.00000000,000.00001698,000.00001335,000.02205394,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00137186,000.00074768,000.03035688,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.24050,000.00235558,000.10008991,000.11207962,000.31071097,000.28
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00593095,000.00403404,000.22041798,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.11094,000.00000000,000.00015836,000.00010872,000.00478832,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.17262,000.00001717,000.00109835,000.00114250,000.00580356,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.02420514,000.01503944,000.28746879,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.09594090,000.09985924,000.43890244,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00508320,000.00364590,000.15209544,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.28387,000.00091362,000.04866481,000.05734253,000.16979244,000.38
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00006740,000.00005722,000.00274216,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00008845,000.00007248,000.00106274,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00011816,000.00012589,000.00098155,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00001590,000.00000572,000.00537668,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02945,000.00000000,000.03300195,000.01713657,000.45278424,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00001137,000.00000763,000.01119593,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00104408,000.00041676,000.13616885,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.01069436,000.00709534,000.16106136,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00002294,000.00001526,000.00033749,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.24050,000.00468445,000.12765947,000.13111591,000.38856620,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03112,000.00000381,000.01091263,000.00630188,000.29473296,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.00260999,000.00223541,000.02011951,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04842,000.00000381,000.01156118,000.01003742,000.14681642,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.05954354,000.03044891,000.41923693,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00016532,000.00015068,000.00266984,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.14625,000.00000381,000.00039532,000.00041676,000.00166209,000.32
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.15456,000.00000191,000.00072970,000.00077438,000.00258236,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00105309,000.00065804,000.21912521,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00015876,000.00018311,000.00056933,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00169625,000.00107002,000.10090386,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03112,000.00000000,000.02697277,000.01197243,000.45209238,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00031085,000.00026798,000.00558683,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00090063,000.00073338,000.00857314,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.00325217,000.00216293,000.10904882,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00123446,000.00038433,000.23983422,000.18
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02114,000.00000000,000.02488584,000.02202225,000.31901115,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00153499,000.00144863,000.14460199,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.01441514,000.00711250,000.13777152,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00000629,000.00000381,000.00100655,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.30000,000.00142860,000.03957527,000.04302025,000.12813009,000.34
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00006726,000.00004196,000.00144696,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00000648,000.00000381,000.00097225,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01954386,000.01025295,000.32690406,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.30000,000.01229858,000.38137546,000.42580032,000.52573961,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00001130,000.00000954,000.00024183,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05716,000.00000000,000.00519063,000.00387478,000.04314399,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03289,000.00000000,000.04068992,000.00756931,000.49544269,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03112,000.00000191,000.02814329,000.03203106,000.26420012,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.00848503,000.00907516,000.05767721,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.14625,000.00001717,000.00252755,000.00232220,000.02443469,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05118,000.00000381,000.00544970,000.00385284,000.12895936,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.16334,000.00001526,000.00114906,000.00107193,000.00384163,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00035465,000.00016689,000.17654796,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.24050,000.00093460,000.10806439,000.10587311,000.37615621,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00027957,000.00029469,000.00216942,000.31
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.08158548,000.08533764,000.37831450,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.15456,000.00000381,000.00078197,000.00083351,000.00375855,000.35
Tournament (k=2),Arithmetic,Uniform,0.47332,0.15456,000.00006104,000.00450373,000.00452995,000.04589747,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03112,000.00000000,000.03570652,000.02620411,000.27673540,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.02215872,000.02378273,000.19623557,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.28387,000.00264549,000.37549803,000.38058472,000.49941090,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00011334,000.00006866,000.00215237,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.30000,000.00265884,000.39071506,000.40527725,000.51577330,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00006909,000.00005531,000.00154960,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.19280,000.00007439,000.03869708,000.03996754,000.22653544,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03289,000.00000000,000.03076334,000.02117252,000.25263643,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.18243,000.00086594,000.02956655,000.02968311,000.21570614,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.00570180,000.00414753,000.16095166,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00028386,000.00017166,000.00760279,000.39
Tournament (k=2),Arithmetic,Uniform,0.59239,0.15456,000.00002670,000.00536132,000.00558186,000.03465250,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.00311551,000.00202560,000.08541778,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.14625,000.00000000,000.00223382,000.00185013,000.00660847,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.15456,000.00003624,000.00568559,000.00453568,000.02801031,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.21533,000.00194931,000.08661230,000.09257221,000.32817724,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02000,000.00000000,000.13144834,000.12026215,000.45565590,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.17262,000.00002670,000.00143337,000.00158787,000.00407218,000.30
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000451,000.00000286,000.00033416,000.22
