objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.01951981,000.24082971,000.25488472,000.48276725,000.43
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00018630,000.00008774,000.00392032,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.02079773,000.30488697,000.33602142,000.43463778,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.47518158,002.42830753,002.88079262,001.18646324,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.19691467,002.39397740,002.81841660,001.07273400,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00000176,000.00000000,000.00055744,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00038147,000.08539677,000.05277252,000.65667123,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00140190,000.00125313,000.10894020,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.06181717,000.89028656,001.15265846,000.72994781,000.33
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03095,000.00005341,000.18966751,000.12447929,000.52946985,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.00714874,000.18775129,000.21406364,000.35924384,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00001907,000.00426140,000.00308609,000.04895403,000.35
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.02119446,000.86627436,001.16417694,000.74850023,000.41
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.02078629,000.87417603,001.12674522,000.87937629,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00236893,000.04306097,000.04479790,000.30224064,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00277710,000.04649286,000.05447006,000.28719977,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00016022,000.00726905,000.00766182,000.03301781,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.02012634,000.35504454,000.32013893,000.61509353,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00002899,000.00001144,000.00223803,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.01636505,001.10272288,001.38550758,000.83969712,000.34
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00178528,000.32997823,000.29590225,000.68641222,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00001655,000.00000381,000.10031210,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00238800,000.44268498,000.37379837,000.77555466,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.00930786,000.46678257,000.55743790,000.58660918,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00002289,000.09341331,000.04123306,000.49261969,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00031281,000.00908027,000.01018906,000.11158445,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00000763,000.00214405,000.00234985,000.17033114,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00005722,000.08019491,000.07342529,000.49916601,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.00397873,000.35016567,000.38541985,000.52568382,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00009537,000.07056346,000.05358315,000.49398044,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00004826,000.00001335,000.01149218,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00166321,000.03764997,000.04544830,000.20147529,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00859070,000.09889598,000.10591888,000.40824220,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00005341,000.01062818,000.01156044,000.04104169,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.00896454,000.36104542,000.38225746,000.46282265,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00006275,000.00000763,000.14064996,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00165181,000.00068665,000.13986205,000.17
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.09563446,001.21677709,001.43717766,000.72880673,000.42
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.02265930,001.36986375,001.69247246,000.98287666,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00000381,000.00191879,000.00186920,000.10036691,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.00999069,001.18854690,001.44170380,000.90105736,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000329,000.00000000,000.00763079,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00009189,000.00001335,000.00660775,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.17762,000.06719971,000.86079580,001.13409996,000.75935334,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00049973,000.52137238,000.70104027,000.69482934,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00001526,000.09997425,000.04983139,000.49661723,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00030332,000.00005150,000.13995525,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00207901,000.05187316,000.05493546,000.29952773,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000381,000.00192227,000.00174713,000.14009099,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00165792,000.00117683,000.10819432,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00007463,000.00001144,000.03791787,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00164680,000.00101089,000.17502311,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00004201,000.00001907,000.00191667,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003042,000.00000763,000.09929271,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00001526,000.01256275,000.01177788,000.16848944,000.34
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00007296,000.00000763,000.22105873,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00233979,000.00110435,000.17030513,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00212097,000.44485083,000.45146561,000.65305769,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00000000,000.12198410,000.06991959,000.51440084,000.17
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00004063,000.00000763,000.00224228,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000343,000.00000000,000.00040712,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.00123215,000.45044357,000.52507591,000.52660865,000.34
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.16826248,001.48900676,001.85998535,001.04450679,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.10877228,001.09145677,001.33117485,000.79632753,000.47
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.09777832,001.21893573,001.44490814,000.88160521,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.04764175,000.42478308,000.41752052,000.52238178,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00004878,000.00002670,000.00043984,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00037990,000.00023270,000.09895969,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.02713013,000.48310313,000.51704025,000.54162812,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00348663,000.14608832,000.14997673,000.48670134,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00001526,000.00361094,000.00368500,000.11133139,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000076,000.00000000,000.00469583,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00046959,000.00014305,000.19354551,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.04863739,001.27054930,001.49258804,000.90411210,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00002494,000.00001144,000.00342223,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00002532,000.00001526,000.00248982,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00246048,000.40925115,000.34384155,000.76610553,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00003052,000.13385287,000.03624535,000.52578169,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00354767,000.38716203,000.36331558,000.60107362,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00077143,000.00025558,000.18325727,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000000,000.02214999,000.01687813,000.39652029,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00083160,000.02070832,000.02042580,000.08300541,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00135422,000.02462664,000.02538681,000.11062001,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00009751,000.00005341,000.00346601,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000677,000.00000000,000.13936293,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.01745987,000.53097844,000.57958984,000.58890831,000.38
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00018463,000.00004387,000.16950658,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00002289,000.00378966,000.00354767,000.03542210,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.08351517,001.50309563,001.70843124,001.00711405,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00054550,000.57698113,000.72404671,000.80953485,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00056839,000.07728019,000.08443069,000.35942310,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.03612518,000.68997079,000.89257050,000.68938118,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00141144,000.03048778,000.03307152,000.24077995,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.01227570,000.47842979,000.53296280,000.44533795,000.37
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000763,000.00241494,000.00168419,000.05430194,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02257156,000.37729087,000.38628387,000.47177091,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00064683,000.00021744,000.28581631,000.18
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00004196,000.01704955,000.01828194,000.11165435,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000448,000.00000000,000.00070685,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.05266190,001.44722044,001.69231606,000.94877964,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00066848,000.00051117,000.14257249,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002623,000.00000763,000.00316271,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03378,000.00029755,000.09380350,000.05975723,000.40218964,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00008569,000.00007629,000.00078005,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00117431,000.00024796,000.24488378,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00208073,000.00157928,000.06882609,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00161672,000.00063705,000.19523358,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00028610,000.01439943,000.01707077,000.20160991,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00002284,000.00000572,000.02873644,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00009127,000.00000381,000.21692236,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.00184221,000.00153923,000.11201379,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00054169,000.46990746,000.55106926,000.78136545,000.22
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00142670,000.04105735,000.04325294,000.26164344,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00001078,000.00000000,000.09954880,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00000997,000.00000000,000.18008150,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00012589,000.00002861,000.23615773,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00018840,000.00008011,000.16976507,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00002141,000.00001335,000.00104874,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.02864456,000.55198282,000.66450500,000.57903415,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.16573334,001.66082191,002.03416061,000.94899940,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00007248,000.00590296,000.00603867,000.03645376,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.06912231,000.59635651,000.66432381,000.61953896,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.05116272,000.65494090,000.78528595,000.59870923,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00074768,000.04115047,000.04492950,000.14241230,000.39
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.01068878,000.21174479,000.21966743,000.49559170,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00002995,000.00001335,000.00054170,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.00804138,000.66128677,000.74257088,000.61859953,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00928497,000.25127086,000.20275116,000.56649894,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.00865936,000.55213469,000.73731232,000.64590585,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000434,000.00000000,000.00507783,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00016437,000.00004959,000.13922030,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000448,000.00000000,000.02894202,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00000763,000.05987229,000.03168488,000.48466426,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00002112,000.00000000,000.09900744,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.03044891,001.34915030,001.58974838,000.93690139,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00008092,000.00003624,000.00095370,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00000572,000.00000000,000.23621038,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.02978134,000.74940217,000.98334694,000.66684407,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00009656,000.00008583,000.00233503,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00012865,000.00001907,000.05161877,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00022888,000.01612663,000.01257706,000.16088417,000.19
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000386,000.00000000,000.09907497,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00014415,000.00012589,000.00592945,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00122452,000.04486818,000.04989433,000.18923101,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00191116,000.05012598,000.05624962,000.18410812,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00083117,000.00077248,000.09910639,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00002437,000.00000763,000.00130999,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.08381271,001.71006131,001.98428345,001.10031664,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000310,000.00000000,000.14603925,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000696,000.00000381,000.14282289,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00001125,000.00000381,000.02307076,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00983429,000.41545290,000.43295097,000.67066628,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00000849,000.00000000,000.23922139,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00001407,000.00000000,000.09897628,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00003762,000.00001526,000.00276904,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00027175,000.00005913,000.15267621,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.06510925,000.62774080,000.67734528,000.58912981,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00592041,000.08696046,000.08837509,000.31689996,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.04798126,000.75329983,000.94998932,000.70786458,000.39
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.01793671,000.73990464,000.99221039,000.70981151,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00174351,000.00090408,000.10306519,000.17
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003662,000.00000763,000.02477237,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00101800,000.00095749,000.00784904,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00122833,000.04259191,000.04546928,000.25159827,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000172,000.00000000,000.17007539,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00001526,000.00203495,000.00147057,000.02508963,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00006809,000.00000763,000.17115016,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00017285,000.00004196,000.09969147,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00012660,000.00000954,000.00616958,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00000482,000.00000000,000.01587483,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00003052,000.29205304,000.19834137,000.66725916,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00292206,000.11211982,000.11863136,000.30773222,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000000,000.01677046,000.01221275,000.33807459,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00025177,000.04370694,000.04428101,000.27480248,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.02879715,000.77513254,001.07741928,000.66296029,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00062561,000.06949854,000.07277107,000.23560382,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.13501358,001.89680195,002.20510292,001.13871646,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00757217,000.42644387,000.36124992,000.64073449,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00005469,000.00004005,000.00402509,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.02870178,000.63572639,000.78722382,000.59170264,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.05052948,000.60323495,000.73977089,000.62141621,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.04298401,000.94873321,001.18190956,000.80453968,000.38
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00014291,000.00001335,000.13958447,000.19
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00373459,000.26687121,000.13017845,000.62059891,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00027084,000.03010664,000.03472519,000.14716770,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00063324,000.62537754,001.00425720,000.83163834,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000219,000.00000000,000.00627467,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00791931,000.07788229,000.08534622,000.25289926,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00005693,000.00000763,000.00412010,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00000763,000.03504433,000.01764297,000.45331931,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000806,000.00000000,000.00174246,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000052,000.00000000,000.10026982,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000863,000.00000000,000.00290472,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00007920,000.00001907,000.09900984,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000100,000.00000000,000.16966522,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00002055,000.00000381,000.00161765,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014696,000.00011444,000.01191594,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.16276,000.01342010,000.16573052,000.17868423,000.36525637,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00006866,000.00350704,000.00341797,000.02168084,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.13558960,001.66970730,001.87164688,000.91424811,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000086,000.00000000,000.22756799,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00020790,000.00013733,000.01210365,000.32
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00276184,000.10221939,000.11273003,000.28035384,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000076,000.00000000,000.00420393,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.04965973,000.77783763,001.00930595,000.74261618,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01621628,000.40927821,000.38138962,000.66707045,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00022388,000.00010109,000.11085256,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.01324463,000.14622155,000.16821861,000.39393455,000.38
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003986,000.00003052,000.00177016,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001211,000.00000763,000.01662514,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000510,000.00000000,000.09900033,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00010099,000.00002098,000.15417160,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00042181,000.00023842,000.01939157,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000563,000.00000000,000.14629762,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000176,000.00000000,000.13977858,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00002446,000.00000763,000.00485639,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00010371,000.00003242,000.00457381,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.06391907,001.12222552,001.37093163,000.87379485,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00007029,000.00000381,000.17007925,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000229,000.00000000,000.21319734,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00002632,000.00000000,000.10796675,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.06041718,001.87333322,002.16975975,001.08595645,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.00650787,000.32925504,000.31376266,000.46632025,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00054650,000.00046539,000.02923142,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00004635,000.00002289,000.01145047,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00001640,000.00000000,000.23698620,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.02698517,000.72524726,000.90206146,000.59367317,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.05585861,000.84615296,001.14435005,000.69909388,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00001307,000.00000000,000.09897202,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00012660,000.00011063,000.01102678,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.04306793,000.76104850,000.93720627,000.61902982,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00203323,000.07529964,000.08224869,000.35227329,000.34
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00002403,000.00000763,000.00260550,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.04061890,000.61588109,000.62160492,000.64388043,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00354767,000.11428089,000.10731888,000.33953282,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00006762,000.00001144,000.16165209,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000110,000.00000000,000.10048760,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.08073807,000.73421574,000.97667503,000.66619140,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.02151108,000.64329749,000.78438377,000.61416501,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001030,000.00000000,000.15648770,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00037384,000.00015831,000.13930377,000.18
