objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00001581,000.00000381,000.00755010,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.19280,000.00026703,000.03964894,000.04824448,000.24867789,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.17262,000.00049210,000.01529133,000.01716614,000.03545055,000.29
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02000,000.00006485,000.22696488,000.14174747,000.52652305,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00001146,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00016963,000.00012207,000.01118258,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.24050,000.00139999,000.04946809,000.05539227,000.16025896,000.33
Tournament (k=2),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00000036,000.00000000,000.00088220,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.24050,000.00062561,000.03459017,000.03796101,000.11603538,000.36
Tournament (k=2),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00000038,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.12391,000.00000000,000.00000207,000.00000191,000.00006375,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00008504,000.00006676,000.01254039,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00000083,000.00000000,000.00001537,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13839,000.00002670,000.00398655,000.00495243,000.01116788,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.24050,000.00215530,000.04634764,000.05101204,000.11269893,000.31
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00000191,000.05730968,000.05013657,000.44985488,000.15
Tournament (k=2),Blend,Gaussian,0.61496,0.12391,000.00000000,000.00004177,000.00003624,000.00062877,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.24050,000.00212860,000.06836693,000.07902241,000.20099322,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00007420,000.00002670,000.00473345,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00002153,000.00001526,000.00023108,000.31
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00000153,000.00000000,000.00196116,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.18243,000.00075150,000.03122556,000.03906441,000.13101250,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00029564,000.14904587,000.06661606,000.49000809,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.02945,000.00000000,000.00001106,000.00000000,000.01164923,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00017452,000.00013542,000.00157075,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.25416,000.00424576,000.24408785,000.20788383,000.45315620,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02945,000.00005531,000.03759160,000.02927876,000.34386486,000.15
Tournament (k=2),Arithmetic,Uniform,0.96328,0.21533,000.00086594,000.09555414,000.10109329,000.34903753,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00000000,000.00000000,000.00000180,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.18243,000.00049973,000.02750814,000.03239822,000.06709173,000.33
Tournament (k=2),Blend,Gaussian,0.68798,0.16334,000.00013542,000.00775688,000.00831795,000.04074487,000.30
Tournament (k=2),Blend,Gaussian,0.66272,0.24050,000.00041962,000.09570632,000.10811424,000.20392807,000.33
Tournament (k=2),Blend,Gaussian,0.70097,0.26861,000.00512123,000.12439775,000.14411068,000.25268346,000.37
Tournament (k=2),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00101684,000.21
Tournament (k=2),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00000000,000.00000000,000.00026107,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.17262,000.00000381,000.00645761,000.00696850,000.02911841,000.33
Tournament (k=2),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00000067,000.00000000,000.00766284,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.19280,000.00019264,000.01898849,000.02222919,000.06677942,000.30
Tournament (k=2),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00000811,000.26
Tournament (k=2),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00000000,000.00000000,000.09897337,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02234,000.00000000,000.07477472,000.06056213,000.37002805,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.00004554,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000086,000.27
Tournament (k=2),Blend,Gaussian,0.46455,0.25416,000.00057030,000.04546645,000.05052280,000.05922763,000.39
Tournament (k=2),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00002432,000.00000763,000.00411854,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.12391,000.00001335,000.00096312,000.00098228,000.00565232,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000014,000.00000000,000.00035543,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.00424767,000.27755883,000.25122356,000.49118349,000.29
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00093079,000.03873815,000.04089069,000.06748774,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.01286848,000.01183033,000.23207515,000.16
Tournament (k=2),Blend,Gaussian,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000461,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00000002,000.00000000,000.00013961,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00012422,000.00001144,000.10062227,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.24050,000.00154305,000.23405166,000.20878887,000.49602658,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.06040,000.00000000,000.00078847,000.00037861,000.11508925,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00006142,000.00000763,000.01772843,000.19
Tournament (k=2),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00000000,000.00000000,000.00069498,000.23
Tournament (k=2),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.00017006,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.17262,000.00043869,000.01479609,000.01613712,000.03930739,000.35
Tournament (k=2),Blend,Gaussian,0.53951,0.26861,000.00300217,000.07717393,000.09033680,000.19266325,000.38
Tournament (k=2),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00012608,000.00006390,000.01204650,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00000042,000.27
Tournament (k=2),Blend,Gaussian,0.57064,0.28387,000.00154305,000.14437096,000.17361736,000.28988937,000.34
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00025034,000.00010300,000.01312869,000.19
Tournament (k=2),Blend,Gaussian,0.66272,0.25416,000.00236511,000.10165536,000.11565113,000.24948017,000.38
Tournament (k=2),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00000923,000.00000000,000.00336033,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.04336,000.00000000,000.00000000,000.00000000,000.00015933,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.28387,000.00368690,000.17403844,000.19717598,000.30540597,000.39
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.01434310,000.01009941,000.30124816,000.15
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03476,000.00001335,000.05564079,000.01667881,000.43803829,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.00390155,000.00191689,000.17181918,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00000000,000.00000000,000.00001466,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.06384,000.00000000,000.00036929,000.00022888,000.03320842,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00005674,000.00004292,000.00097815,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00032370,000.00006008,000.09903825,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.25416,000.00352859,000.04629059,000.04718208,000.11914854,000.33
Tournament (k=2),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00017130,000.00006962,000.00565819,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02114,000.00000381,000.09064665,000.06480312,000.44174299,000.14
Tournament (k=2),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000005,000.00000000,000.00001081,000.27
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00005004,000.00002956,000.00075964,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00002673,000.00000381,000.00307904,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.20375,000.00045013,000.01169510,000.01411629,000.02599212,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.16334,000.00008774,000.00653937,000.00810623,000.03292805,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00000078,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.20375,000.00181198,000.07925274,000.09440994,000.32244489,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.17262,000.00000954,000.00307879,000.00359726,000.00845791,000.33
Tournament (k=2),Blend,Gaussian,0.75541,0.11724,000.00000000,000.00009391,000.00006866,000.00053673,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00000033,000.00000000,000.00001829,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00019708,000.00003433,000.06300491,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00000038,000.00000000,000.00033932,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02945,000.00000191,000.03051243,000.02547836,000.26087412,000.15
Tournament (k=2),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00000143,000.00000000,000.00032346,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.04336,000.00000000,000.00012550,000.00003719,000.00146459,000.19
Tournament (k=2),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.00225180,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.14625,000.00003052,000.00606189,000.00559139,000.01157383,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00001147,000.00000381,000.00298754,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00001645,000.00001240,000.00025065,000.30
Tournament (k=2),Blend,Gaussian,0.57064,0.30000,000.00315285,000.12461533,000.11594963,000.27069363,000.44
Tournament (k=2),Blend,Gaussian,0.51008,0.25416,000.00162888,000.05876436,000.07106972,000.14355293,000.37
Tournament (k=2),Blend,Gaussian,0.40000,0.25416,000.00098419,000.04124091,000.04688931,000.12812014,000.36
Tournament (k=2),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00015943,000.00016117,000.00226398,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02361,000.00000000,000.12264953,000.11775017,000.48187652,000.17
Tournament (k=2),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000100,000.00000000,000.00009089,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03112,000.00000763,000.02841072,000.02149773,000.33759913,000.15
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.02305634,000.01916218,000.22561224,000.15
Tournament (k=2),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00000658,000.00000000,000.00177912,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.18243,000.00043106,000.02894256,000.03197384,000.17189838,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19280,000.00004005,000.04533613,000.04651260,000.29563117,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00012338,000.00007534,000.00949986,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.17262,000.00008774,000.00969274,000.00955009,000.02887413,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00000170,000.25
Tournament (k=2),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00000117,000.00000000,000.09905267,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00000000,000.00000000,000.16972643,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000000,000.00000000,000.00000315,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00000019,000.00000000,000.00007587,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00000288,000.00000000,000.00062308,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02361,000.00002098,000.06964290,000.07449532,000.36750346,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00000353,000.00000381,000.00007702,000.28
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00004239,000.00000381,000.09896031,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00000000,000.00000000,000.00042085,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.00000787,000.26
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.00890288,000.00633812,000.25501513,000.15
Tournament (k=2),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00001426,000.00000000,000.00429888,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00000138,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.18243,000.00005913,000.01024153,000.01196671,000.02761203,000.34
Tournament (k=2),Blend,Gaussian,0.61496,0.13839,000.00000191,000.00047777,000.00047970,000.00630717,000.33
Tournament (k=2),Blend,Gaussian,0.46455,0.26861,000.00250626,000.06170728,000.07217312,000.08290258,000.31
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.00555229,000.35266960,000.33406639,000.52143180,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.10497,000.00000000,000.00000167,000.00000191,000.00056709,000.28
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00009794,000.00000572,000.14187020,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00007024,000.00000381,000.00594461,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00000000,000.00000000,000.00025369,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.15456,000.00000381,000.00141482,000.00147152,000.00458377,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00000000,000.00000000,000.00000678,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00000141,000.00000000,000.00020662,000.25
Tournament (k=2),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00000000,000.00000000,000.01058874,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.00762618,000.00790596,000.04682721,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.26861,000.00291824,000.07841561,000.08282471,000.24638246,000.47
Tournament (k=2),Arithmetic,Uniform,0.92792,0.25416,000.00309944,000.31313092,000.27197361,000.43814561,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00011415,000.00002480,000.02288793,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00023468,000.00005531,000.01026654,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.00594833,000.00415802,000.23035994,000.16
Tournament (k=2),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00000172,000.00000000,000.00419775,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00001657,000.00000000,000.00480711,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.18243,000.00129700,000.02097917,000.02280617,000.05407097,000.33
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.02000282,000.02242756,000.30980033,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.00121458,000.00122452,000.07690332,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00009727,000.09044464,000.08706856,000.38390672,000.14
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02114,000.00006866,000.14283547,000.10368729,000.42869037,000.15
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08415,000.00000000,000.00006483,000.00004196,000.00086587,000.18
Tournament (k=2),Blend,Gaussian,0.66272,0.26861,000.00308609,000.10966025,000.13085651,000.23542546,000.32
Tournament (k=2),Blend,Gaussian,0.53951,0.28387,000.00278664,000.09079149,000.11221218,000.20177783,000.38
Tournament (k=2),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00011003,000.00003433,000.00938048,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.28387,000.00255775,000.06238594,000.07010651,000.10843636,000.37
Tournament (k=2),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000055,000.00000000,000.00004653,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00016506,000.00017262,000.00156037,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.30000,000.00485039,000.15834141,000.19291592,000.28343636,000.38
Tournament (k=2),Blend,Gaussian,0.76967,0.22757,000.00092888,000.09295370,000.11750031,000.21563733,000.32
Tournament (k=2),Blend,Gaussian,0.52952,0.16334,000.00004387,000.00321569,000.00308609,000.01151494,000.34
Tournament (k=2),Blend,Gaussian,0.43920,0.26861,000.00108719,000.06858344,000.08742523,000.22180307,000.31
Tournament (k=2),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00000150,000.00000000,000.00052383,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00044465,000.00050545,000.00359248,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.21533,000.00068283,000.01617186,000.01642323,000.03553661,000.29
Tournament (k=2),Arithmetic,Uniform,0.84510,0.21533,000.00123024,000.08335042,000.07470798,000.30208102,000.26
Tournament (k=2),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00001244,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.12391,000.00000191,000.00034146,000.00032234,000.00640451,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00000021,000.00000000,000.00057375,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00000038,000.00000000,000.00011179,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00000043,000.00000000,000.00014972,000.28
Tournament (k=2),Blend,Gaussian,0.62657,0.25416,000.00267410,000.08465703,000.09810925,000.19853459,000.36
Tournament (k=2),Blend,Gaussian,0.48225,0.18243,000.00009155,000.00617642,000.00646496,000.02034389,000.33
Tournament (k=2),Arithmetic,Uniform,0.96328,0.22757,000.00129890,000.12596878,000.12995434,000.37456888,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.19280,000.00006676,000.03604715,000.04367924,000.15501212,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00000000,000.00000000,000.00079657,000.20
Tournament (k=2),Blend,Gaussian,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.00008590,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00017605,000.00006485,000.01183089,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.15456,000.00002289,000.01369209,000.01477337,000.08896329,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00004554,000.00000858,000.00267560,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.02475898,000.02317429,000.29207763,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02495,000.00000381,000.07008560,000.04864216,000.39995226,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00004942,000.00004578,000.00094195,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00000312,000.00000000,000.00079608,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00012944,000.00001335,000.01387890,000.18
Tournament (k=2),Blend,Gaussian,0.52952,0.17262,000.00002098,000.00377634,000.00398922,000.03428472,000.32
Tournament (k=2),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000517,000.00000381,000.00010220,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.13095,000.00003433,000.00269551,000.00267029,000.02637991,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.19280,000.00069809,000.04187717,000.04708195,000.19610626,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00000036,000.00000000,000.00607442,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.28387,000.00209999,000.06454096,000.07595730,000.13547042,000.37
Tournament (k=2),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00000342,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.19493598,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00020458,000.26
Tournament (k=2),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00001206,000.32
Tournament (k=2),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00000405,000.00000000,000.00199358,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00004556,000.00000381,000.01273832,000.20
Tournament (k=2),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00000000,000.00000000,000.00001991,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.13926415,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00000966,000.00000763,000.00015273,000.25
Tournament (k=2),Blend,Gaussian,0.65045,0.18243,000.00025558,000.01569650,000.01465034,000.06951660,000.34
Tournament (k=2),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.00417726,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000010,000.00000000,000.00012346,000.29
Tournament (k=2),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00000121,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.13839,000.00007629,000.00368056,000.00317669,000.02150039,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00005913,000.00368509,000.00389290,000.11193628,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.04582,000.00000000,000.00000000,000.00000000,000.00047825,000.20
Tournament (k=2),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000000,000.00000000,000.00004972,000.28
Tournament (k=2),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.09899176,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.03289,000.00000000,000.00005455,000.00000381,000.00182763,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00001876,000.00000763,000.00470197,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00000212,000.00000000,000.00057028,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00012763,000.00001049,000.13913769,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00000162,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.19280,000.00026894,000.01789937,000.02060032,000.11714000,000.36
Tournament (k=2),Blend,Gaussian,0.79900,0.15456,000.00028610,000.01155453,000.01095867,000.10436156,000.33
Tournament (k=2),Blend,Gaussian,0.43920,0.30000,000.00131226,000.08379655,000.08065414,000.14153272,000.33
Tournament (k=2),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00000085,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00000002,000.00000000,000.00010038,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.00422554,000.00223255,000.10558640,000.16
Tournament (k=2),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000031,000.00000000,000.00003626,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00000304,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00000281,000.00000000,000.00055745,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00000057,000.00000000,000.00004866,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.00711138,000.00481701,000.26268989,000.15
Tournament (k=2),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00000000,000.00000000,000.09899586,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00004163,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.02361,000.00000000,000.00021963,000.00005531,000.09904777,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.26861,000.00694656,000.33351204,000.28287315,000.49497420,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07130,000.00000000,000.00006411,000.00002480,000.01229513,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02361,000.00002289,000.16171351,000.10233688,000.46623629,000.15
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02234,000.00001526,000.07242744,000.05640125,000.40602398,000.15
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03882,000.00000381,000.01162686,000.00953293,000.31227908,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.00055385,000.00027752,000.14420193,000.20
Tournament (k=2),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00005152,000.00001144,000.00818841,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08894,000.00000000,000.00002618,000.00001526,000.00092350,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.00012243,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00009379,000.00007915,000.00275404,000.30
Tournament (k=2),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00000244,000.24
