objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.00001541,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00000169,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.26861,000.00852394,000.10433753,000.12684441,000.19477902,000.38
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04103,000.00000381,000.01352129,000.01157570,000.32872707,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00002892,000.00001907,000.00384695,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.02945,000.00000000,000.00000145,000.00000000,000.00051788,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.28387,000.00803375,000.12790701,000.15170860,000.23677427,000.36
Tournament (k=2),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00000050,000.00000000,000.00098130,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.16334,000.00018501,000.01711357,000.01583576,000.18889229,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00000121,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.11094,000.00000000,000.00000000,000.00000000,000.00001990,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.12391,000.00000381,000.00030172,000.00035000,000.00375027,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00004444,000.00001907,000.00935097,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00000067,000.00000000,000.00008583,000.24
Tournament (k=2),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00002735,000.00000763,000.00246182,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02945,000.00000000,000.05865581,000.04477406,000.39910334,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.22757,000.00178146,000.14523916,000.15737343,000.42351189,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.02947373,000.02649307,000.21552463,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00002279,000.00001335,000.00261112,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.26861,000.00059891,000.06228764,000.07069397,000.17263305,000.39
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00006661,000.00001335,000.01316960,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06384,000.00000000,000.00031655,000.00015354,000.01726534,000.17
Tournament (k=2),Blend,Gaussian,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.00015923,000.26
Tournament (k=2),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00000117,000.00000000,000.00008271,000.35
Tournament (k=2),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.09899789,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.22757,000.00522423,000.08759584,000.09721375,000.28454575,000.33
Tournament (k=2),Blend,Gaussian,0.53951,0.18243,000.00016022,000.01075261,000.01191044,000.03583126,000.31
Tournament (k=2),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00009720,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03289,000.00000381,000.03501851,000.02758408,000.38207498,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00000165,000.00000000,000.00072245,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.11724,000.00000381,000.00068448,000.00061417,000.01143585,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00021048,000.00019360,000.00405816,000.30
Tournament (k=2),Arithmetic,Uniform,0.71420,0.24050,000.00647354,000.21596444,000.15503502,000.46709609,000.26
Tournament (k=2),Blend,Gaussian,0.59239,0.14625,000.00000191,000.00080025,000.00074959,000.00713950,000.31
Tournament (k=2),Arithmetic,Uniform,0.98147,0.06746,000.00000000,000.00004768,000.00002384,000.12364444,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.00104980,000.00088501,000.10035944,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.18243,000.00039482,000.01408331,000.01510906,000.05016001,000.33
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00001915,000.00001144,000.00116070,000.27
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03112,000.00005341,000.03651922,000.02601814,000.37556970,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11724,000.00000381,000.00064149,000.00070095,000.00622227,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04103,000.00000000,000.01801210,000.01687145,000.28700852,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000026,000.00000000,000.00001352,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.09933,000.00000000,000.00000000,000.00000000,000.00005245,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.18243,000.00007439,000.00530469,000.00464821,000.01344843,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.02361,000.00000000,000.00000143,000.00000000,000.09899908,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.21533,000.00063133,000.03530028,000.04344654,000.05470330,000.31
Tournament (k=2),Blend,Gaussian,0.62657,0.03882,000.00000000,000.00000000,000.00000000,000.00063046,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.14625,000.00001717,000.00472383,000.00477123,000.02152982,000.24
Tournament (k=2),Blend,Gaussian,0.56007,0.02234,000.00000000,000.00001805,000.00000381,000.00125409,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.17262,000.00024414,000.02317126,000.02460098,000.08279429,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.24050,000.00158119,000.20121272,000.17219448,000.43091413,000.47
Tournament (k=2),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00000038,000.00000000,000.00069458,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.26861,000.00247765,000.04669433,000.05132103,000.17759629,000.31
Tournament (k=2),Blend,Gaussian,0.53951,0.19280,000.00065994,000.01411750,000.01848221,000.10457427,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12391,000.00001717,000.00149095,000.00163364,000.00482454,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.26861,000.00189209,000.07658074,000.08741856,000.17831565,000.46
Tournament (k=2),Blend,Gaussian,0.68798,0.16334,000.00013161,000.00931656,000.00902748,000.02228064,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00011045,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00013423,000.00006104,000.09936608,000.21
Tournament (k=2),Blend,Gaussian,0.57064,0.05408,000.00000000,000.00000000,000.00000000,000.00045226,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.15456,000.00002289,000.01025717,000.01177120,000.14664744,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00005770,000.00001526,000.00347993,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00284958,000.11600411,000.12947655,000.21630095,000.72
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02114,000.00000763,000.31418782,000.25634003,000.56261218,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.20375,000.00020981,000.01074114,000.01183891,000.03709278,000.54
Tournament (k=2),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00005927,000.00001144,000.00833855,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.00759139,000.00433254,000.24322259,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00000076,000.38
Tournament (k=2),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00001154,000.00000763,000.00017505,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.13839,000.00000954,000.00075786,000.00084019,000.00295734,000.52
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00002251,000.00000381,000.13919495,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00003769,000.26
Tournament (k=2),Blend,Gaussian,0.60357,0.05118,000.00000000,000.00000000,000.00000000,000.00040893,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.05408,000.00000000,000.00002053,000.00000381,000.00172481,000.20
Tournament (k=2),Blend,Gaussian,0.66272,0.24050,000.00349808,000.08017661,000.08898544,000.28755167,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.19280,000.00059128,000.03016605,000.03194237,000.13053054,000.35
Tournament (k=2),Blend,Gaussian,0.56007,0.02361,000.00000000,000.00000854,000.00000000,000.00566876,000.38
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.12266183,000.07599449,000.45223889,000.14
Tournament (k=2),Blend,Gaussian,0.51008,0.17262,000.00006676,000.00482361,000.00541592,000.02192304,000.35
Tournament (k=2),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000000,000.00000000,000.00000198,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.15456,000.00007248,000.01107423,000.01060104,000.09937128,000.41
Tournament (k=2),Blend,Gaussian,0.42308,0.28387,000.00284767,000.06512079,000.07544041,000.08066196,000.36
Tournament (k=2),Blend,Gaussian,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.07535,000.00000000,000.00000377,000.00000095,000.00027682,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.09899531,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.00827658,000.00775051,000.18698582,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00003893,000.00002956,000.00366494,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07963,000.00000000,000.00002851,000.00002003,000.09900451,000.22
Tournament (k=2),Blend,Gaussian,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.00099781,000.23
Tournament (k=2),Blend,Gaussian,0.59239,0.03112,000.00000000,000.00000279,000.00000000,000.00118604,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00003247,000.00000668,000.00523717,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00000031,000.00000000,000.00042206,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.17262,000.00049210,000.02691381,000.03119946,000.18696204,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00002043,000.00000000,000.01113230,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00000193,000.28
Tournament (k=2),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00008504,000.00001907,000.09898641,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000205,000.00000000,000.00001963,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.30000,000.00779152,000.17845981,000.20150089,000.28295296,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00077152,000.00086308,000.01547545,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.03673,000.00000000,000.00000591,000.00000000,000.00438386,000.25
Tournament (k=2),Blend,Gaussian,0.60357,0.28387,000.01135254,000.10946967,000.12160301,000.25356963,000.40
Tournament (k=2),Arithmetic,Uniform,0.89386,0.24050,000.00295639,000.16244204,000.15170288,000.35954946,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.25416,000.00216484,000.08175115,000.09922981,000.20405449,000.38
Tournament (k=2),Blend,Gaussian,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00007189,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.00060421,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000388,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.28387,000.00359917,000.07540314,000.07687092,000.15535799,000.35
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03476,000.00000381,000.02255969,000.01155567,000.40530342,000.17
Tournament (k=2),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00000150,000.00000191,000.00004603,000.31
Tournament (k=2),Blend,Gaussian,0.59239,0.03289,000.00000000,000.00000966,000.00000000,000.00139672,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.07130,000.00000000,000.00004349,000.00001621,000.00512187,000.17
Tournament (k=2),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00024292,000.00004768,000.00656376,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.12391,000.00002289,000.00123198,000.00141335,000.00665201,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00005016,000.00004768,000.00026634,000.32
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03289,000.00002670,000.03231476,000.02840137,000.36826158,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00000060,000.00000000,000.00013731,000.26
Tournament (k=2),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00002313,000.00001717,000.00202548,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.15456,000.00017548,000.01178515,000.01213551,000.02497181,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.19280,000.00088501,000.01793811,000.01754093,000.04687136,000.31
Tournament (k=2),Blend,Gaussian,0.75541,0.02361,000.00000000,000.00000000,000.00000000,000.00349364,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.15456,000.00000763,000.00205135,000.00207996,000.00919032,000.34
Tournament (k=2),Blend,Gaussian,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000120,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.07535,000.00000000,000.00002465,000.00001526,000.00046480,000.17
Tournament (k=2),Blend,Gaussian,0.48225,0.18243,000.00019836,000.00799334,000.00932789,000.02235823,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.02495,000.00000000,000.00000002,000.00000000,000.09898883,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.10497,000.00000000,000.00000155,000.00000000,000.00005823,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.25416,000.00024033,000.05019524,000.05786419,000.17324041,000.38
Tournament (k=2),Blend,Gaussian,0.59239,0.03476,000.00000000,000.00000024,000.00000000,000.00073929,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000048,000.00000000,000.00003606,000.30
Tournament (k=2),Blend,Gaussian,0.43920,0.19280,000.00022507,000.00746257,000.00724506,000.02643168,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03476,000.00000954,000.01763561,000.01428699,000.36498052,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.25416,000.00537109,000.20705807,000.23417091,000.46798185,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.18243,000.00011063,000.04317789,000.04730797,000.24168032,000.26
Tournament (k=2),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00004084,000.00003338,000.00146482,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00003815,000.23173320,000.14169979,000.49078986,000.14
Tournament (k=2),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00015447,000.00015545,000.00161518,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.02786,000.00000000,000.00000000,000.00000000,000.00054094,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.19280,000.00011444,000.00759847,000.00823021,000.02152340,000.33
Tournament (k=2),Arithmetic,Uniform,0.98147,0.07963,000.00000000,000.00002346,000.00001526,000.00150412,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.02000,000.00000000,000.00080681,000.00030804,000.20033181,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.00633981,000.00447941,000.18114878,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00006692,000.00002289,000.00249181,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00000000,000.00000000,000.00021162,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.17262,000.00027466,000.01656842,000.01818466,000.14269271,000.30
Tournament (k=2),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00006347,000.00001717,000.00222915,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000000,000.00000000,000.00040453,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.28387,000.00196838,000.06943741,000.07335949,000.22356308,000.39
Tournament (k=2),Blend,Gaussian,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00000622,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00003569,000.00000381,000.01314380,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.05408,000.00000000,000.00000000,000.00000000,000.00008399,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00000772,000.00000000,000.00059646,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00005338,000.00005341,000.00029930,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.13095,000.00000000,000.00005345,000.00003815,000.00027904,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.06746,000.00000000,000.00000072,000.00000000,000.00006779,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.21533,000.00037003,000.01716959,000.01747513,000.05189137,000.36
Tournament (k=2),Blend,Gaussian,0.56007,0.02495,000.00000000,000.00002949,000.00000000,000.13923019,000.23
Tournament (k=2),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00000000,000.00000000,000.09899244,000.25
Tournament (k=2),Blend,Gaussian,0.65045,0.14625,000.00000000,000.00141430,000.00144100,000.00986097,000.33
Tournament (k=2),Blend,Gaussian,0.45594,0.02114,000.00000000,000.00047216,000.00008583,000.15582725,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00003693,000.00001526,000.00265633,000.25
Tournament (k=2),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00000000,000.00000000,000.00026968,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00001321,000.00001144,000.00016443,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.00328183,000.00268936,000.23578338,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.18243,000.00004005,000.00827358,000.00846863,000.02878830,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.00005730,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.09899692,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.00000190,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00007781,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00000000,000.00000000,000.00038886,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.30000,000.00167084,000.09040757,000.11390305,000.17000748,000.34
Tournament (k=2),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.00033703,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.03882,000.00000000,000.00001233,000.00000381,000.00141169,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00007339,000.00001526,000.03001636,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.09898414,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.24050,000.00303841,000.10232277,000.11062050,000.24085838,000.37
Tournament (k=2),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000579,000.00000381,000.00012162,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00000000,000.00000000,000.00001886,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03673,000.00006866,000.01427851,000.01315880,000.25430474,000.16
Tournament (k=2),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00017497,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.04103,000.00000000,000.00000000,000.00000000,000.00013435,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000000,000.00000000,000.00006850,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00000522,000.00000000,000.00144126,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.30000,000.00540733,000.24895123,000.27041340,000.36673155,000.41
Tournament (k=2),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.10213508,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.25416,000.00231934,000.18829493,000.15329456,000.46229765,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00000042,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00000000,000.00000000,000.00118042,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.19280,000.00065231,000.01215653,000.01370621,000.01783600,000.36
Tournament (k=2),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001540,000.00001144,000.00018711,000.30
Tournament (k=2),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00005558,000.00003052,000.00555080,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.13095,000.00006294,000.00233150,000.00242996,000.01485206,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00000043,000.00000000,000.00047571,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.22757,000.00040436,000.04109297,000.04053307,000.16043027,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.00112485,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.30000,000.00256729,000.13226585,000.15744209,000.24082202,000.40
Tournament (k=2),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00000050,000.00000000,000.00030017,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.00000344,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00000017,000.00000000,000.00031054,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.16334,000.00003242,000.01354425,000.01478004,000.12157433,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00000209,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.10497,000.00000000,000.00001285,000.00001240,000.00048601,000.30
Tournament (k=2),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000095,000.32
Tournament (k=2),Blend,Gaussian,0.48225,0.19280,000.00032997,000.01076150,000.01213646,000.02625369,000.30
Tournament (k=2),Blend,Gaussian,0.53951,0.20375,000.00112152,000.02347481,000.02548313,000.05301546,000.35
Tournament (k=2),Blend,Gaussian,0.59239,0.16334,000.00010872,000.00510025,000.00566292,000.01236127,000.34
Tournament (k=2),Blend,Gaussian,0.71420,0.11094,000.00000000,000.00001004,000.00000763,000.00064759,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.03673,000.00000381,000.05995519,000.02417660,000.46315363,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02361,000.00001144,000.10500140,000.08637142,000.48029467,000.15
Tournament (k=2),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00000103,000.00000000,000.00260235,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00002375,000.00002193,000.00130277,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000384,000.00000381,000.00018464,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.19280,000.00109863,000.03952241,000.04199314,000.25008482,000.26
Tournament (k=2),Arithmetic,Uniform,0.81408,0.26861,000.00704575,000.33025727,000.30201721,000.52041477,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.20375,000.00003624,000.01486046,000.01747704,000.03167759,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.00029332,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.26861,000.00204468,000.06989072,000.07695770,000.20416409,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.06746,000.00000000,000.00000000,000.00000000,000.00007436,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.15456,000.00001144,000.00060275,000.00057507,000.00223462,000.31
Tournament (k=2),Arithmetic,Uniform,0.84510,0.17262,000.00012779,000.02267101,000.02445221,000.18864623,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.20375,000.00123787,000.04622877,000.04683590,000.11207495,000.34
Tournament (k=2),Blend,Gaussian,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.09902065,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00000107,000.00000000,000.00173716,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.20375,000.00010490,000.01036761,000.01293659,000.04300740,000.35
Tournament (k=2),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00001031,000.29
Tournament (k=2),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00002315,000.00000763,000.00743432,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00004089,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.18243,000.00031471,000.02287259,000.02544117,000.15823981,000.31
Tournament (k=2),Blend,Gaussian,0.51008,0.03289,000.00000000,000.00001814,000.00000191,000.00429994,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00000365,000.00000000,000.00064179,000.21
Tournament (k=2),Blend,Gaussian,0.60357,0.05716,000.00000000,000.00000000,000.00000000,000.00008293,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00011723,000.00011635,000.00061183,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.07130,000.00000000,000.00000074,000.00000000,000.00033596,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.02637,000.00000000,000.00001073,000.00000000,000.00271794,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00000000,000.00000000,000.13930230,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.13839,000.00000000,000.00016780,000.00016308,000.00084508,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.30000,000.00051880,000.10934527,000.12146378,000.25918007,000.38
Tournament (k=2),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00003722,000.00003719,000.00138923,000.19
