objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00011444,000.00914412,000.00681877,000.05830107,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00003052,000.03715234,000.03497696,000.23318854,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00002289,000.00382409,000.00315285,000.17397736,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.21970558,000.17498970,000.51527333,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00006104,000.18223853,000.15047073,000.46264204,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00030136,000.19873838,000.19323730,000.49297175,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00009155,000.03414021,000.03397942,000.32218289,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00974274,000.45186716,000.46860504,000.64129639,000.51
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.04930096,000.04267883,000.34669134,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00038147,000.12668237,000.12680054,000.36432549,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00000763,000.00208859,000.00201607,000.03435011,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00000381,000.00379348,000.00289726,000.06498254,000.34
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00000763,000.10291948,000.03367615,000.47026062,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.02437210,000.83792514,001.16747856,000.83829528,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00007629,000.02744465,000.01644135,000.57474899,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.44874954,001.84278870,002.18638420,001.01553333,000.35
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.25316620,001.81733251,002.17802620,000.99990928,000.35
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.00712190,000.00684738,000.17315830,000.35
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00584412,000.42261377,000.39933395,000.67687720,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.05415344,001.97234464,002.36723900,001.07595646,000.42
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.01045990,000.57204169,000.69312668,000.67381126,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.17366791,001.79982984,001.99576569,001.04355931,000.39
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00030518,000.19768548,000.17866516,000.48892725,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.02658463,002.05631733,002.54302597,001.09403956,000.38
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.48128510,001.88937020,002.21394348,000.79429543,000.40
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00008392,000.01177545,000.01172638,000.21472788,000.39
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.02124023,000.55123430,000.68190384,000.67216897,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000381,000.00412898,000.00338173,000.10113422,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.00587802,000.00571632,000.02812557,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00109100,000.32607937,000.24131966,000.71221572,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00002289,000.00803676,000.00700378,000.13198340,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00000763,000.00566034,000.00455856,000.28506935,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.03057098,000.92234725,001.19560242,000.89535952,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02384186,000.57966501,000.73447418,000.74833459,000.36
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00000381,000.02273254,000.01520538,000.40828961,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.06488419,001.39974284,001.69794846,001.09149849,000.38
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.19701767,002.12917948,002.38687134,001.23062444,000.34
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00005341,000.00627270,000.00534630,000.17646667,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00014496,000.22477189,000.13236237,000.57486033,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00006866,000.01024756,000.01010895,000.21739215,000.35
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00001526,000.23539424,000.15045929,000.57509345,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00255585,000.35703388,000.26009560,000.77691722,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.35868835,002.21647954,002.62786102,001.07500041,000.38
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00009155,000.00609794,000.00624847,000.08112922,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00006104,000.14536448,000.12387848,000.46036103,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00016785,000.01132960,000.01068878,000.19417013,000.32
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00001526,000.01185651,000.01081276,000.28598613,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00019073,000.02287664,000.01884460,000.27891177,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00002289,000.00750360,000.00839043,000.13450421,000.34
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.00845718,000.51709688,000.56808472,000.74022585,000.34
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.65068817,002.26982546,002.60115051,001.16013324,000.43
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.09291840,002.25899267,002.69688988,001.12533402,000.46
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00005722,000.13113961,000.12915611,000.51287901,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00062180,000.22637638,000.18727303,000.60353720,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00002289,000.00653076,000.00592041,000.07543787,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00027466,000.02522511,000.02536011,000.27009797,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.04949951,000.88825589,001.15570641,000.89048153,000.41
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00093079,000.08030853,000.06468201,000.33948007,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000763,000.03230124,000.02280617,000.63169521,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00005722,000.03299780,000.02967072,000.47356164,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.11155701,001.84191704,002.18480682,000.93850821,000.39
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00171661,000.10688882,000.08293152,000.40437967,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01592154,000.01076126,000.25843266,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000000,000.00492282,000.00417137,000.04583872,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.02249146,000.60442245,000.77316666,000.73535854,000.39
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00000000,000.08946786,000.06861115,000.33483839,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.03530884,000.81352741,001.09790039,000.76496929,000.41
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00031662,000.34340581,000.17743874,000.73098850,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.06911087,000.99205077,001.25637245,000.85237247,000.41
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00086594,000.03612304,000.03632545,000.22087607,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00032043,000.02235765,000.02289772,000.26521841,000.39
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.03776932,000.67904890,000.86962700,000.93572086,000.40
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00026321,000.22647019,000.11228943,000.71327573,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000381,000.00595541,000.00561523,000.07412980,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.04254913,002.22824144,002.61469650,001.18982530,000.43
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00001907,000.00490875,000.00458527,000.14780340,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.05248260,000.80934036,001.10820198,000.81946200,000.44
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00001907,000.00592694,000.00465393,000.22294819,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01047134,000.54168391,000.64159775,000.73681021,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.18770599,002.16663313,002.44079971,001.18262184,000.45
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00065994,000.02457433,000.02716637,000.33662081,000.41
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.25920486,002.19707060,002.41613007,001.15717793,000.42
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000763,000.00628772,000.00446320,000.25829229,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.27915192,002.42297173,002.90314102,001.15856874,000.40
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.01460266,001.12724137,001.38475990,000.86133367,000.37
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00033569,000.01316381,000.00999069,000.15986745,000.35
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.30779561,000.27581024,000.57523549,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00002289,000.01308608,000.00826645,000.24340773,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.04930878,001.00130379,001.33502197,000.81714040,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00081630,000.00062561,000.02954037,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000381,000.00491786,000.00430107,000.03564301,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00039291,000.24324217,000.14891052,000.60320735,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00000763,000.26547059,000.17091179,000.67812932,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00130463,000.17846775,000.09271622,000.51606107,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.35002899,001.67095304,002.06821632,000.95840019,000.41
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00001144,000.01273718,000.01172066,000.20841236,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00018692,000.01174068,000.01029968,000.04845591,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00022888,000.00806093,000.00876617,000.11197636,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00099945,000.02723732,000.02546310,000.15218844,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00004578,000.32547370,000.29786682,000.61752582,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.37093353,001.95993578,002.29224777,001.00653875,000.38
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00029755,000.08096466,000.08576775,000.46992067,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00015259,000.01563292,000.01433372,000.21275291,000.36
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.05461121,000.85430890,001.13073730,000.80313975,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00012207,000.07389712,000.06320381,000.44488230,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01027679,000.65172350,001.05739403,000.68544739,000.37
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00009155,000.06721840,000.06654739,000.28960714,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00000763,000.00212374,000.00201225,000.01920648,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00064087,000.54442734,000.71729469,000.72686338,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000763,000.01256671,000.01085281,000.20761155,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00001526,000.01182385,000.00511360,000.29370970,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00034714,000.02205100,000.01916695,000.24494407,000.34
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00009155,000.05170226,000.03297806,000.36935246,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00049210,000.10561147,000.09493828,000.64383143,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000381,000.00431604,000.00328827,000.18296230,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.05180359,001.04401231,001.28425789,000.93152404,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00068665,000.02030516,000.02139473,000.19641364,000.35
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00003433,000.00414996,000.00364685,000.03556839,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00024033,000.23038816,000.10528564,000.64773256,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00004959,000.07500615,000.05204391,000.38984445,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00275421,000.09959950,000.09687805,000.46100897,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00006866,000.19964734,000.08549309,000.57819557,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.03990936,001.03860486,001.23790169,000.90046805,000.35
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00030136,000.04867444,000.05197334,000.23643784,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.27673340,002.17261362,002.60484314,001.14696598,000.44
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.13332748,002.11616516,002.51117134,001.24937451,000.46
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.01201630,000.75656164,001.05861664,000.79078859,000.43
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00308747,000.00270462,000.24524786,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.03179932,000.97008479,001.27297783,000.82149118,000.38
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00012207,000.01357284,000.01321030,000.06560711,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00016193,000.00009346,000.00644757,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.37117004,002.48654413,002.91644669,001.06863856,000.45
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.02635956,001.00276148,001.26716995,000.87371701,000.39
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00196838,000.04616623,000.04929924,000.28114906,000.37
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000000,000.00388117,000.00192833,000.14874463,000.34
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.07659149,002.15874553,002.46643448,000.95147234,000.41
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00001526,000.00241218,000.00186348,000.04386730,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00011444,000.16380587,000.07628441,000.64279658,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.24333954,002.42951751,002.89227104,001.28608179,000.42
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00038910,000.06467271,000.05754280,000.59161711,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00001907,000.00826368,000.00448227,000.33152053,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.00455742,000.00366783,000.34845340,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00041580,000.08756628,000.08965302,000.37902570,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00225067,000.03876982,000.03903961,000.29082006,000.33
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.00206485,000.00187111,000.04909666,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.18709564,002.21141243,002.44589233,001.27528787,000.47
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000381,000.00953698,000.00874329,000.24806163,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.11279678,002.25734138,002.60789490,001.16512144,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00037003,000.04645338,000.04076385,000.32095769,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.06614685,001.11885095,001.36590958,000.83364576,000.43
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00013733,000.03746390,000.02887726,000.37447038,000.34
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00104141,000.21247511,000.18029213,000.53247756,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00180273,000.00069237,000.19916527,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00002289,000.05691195,000.05811691,000.38900891,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00007629,000.00687389,000.00751305,000.04902136,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00514603,000.47331518,000.67308998,000.64610857,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.05312729,000.94476110,001.20181847,000.81993783,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00026321,000.04564180,000.04101944,000.32663608,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00045013,000.06295576,000.05887604,000.50266325,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00057602,000.19209214,000.08990288,000.66329640,000.31
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.02146912,000.85089129,001.11429214,000.97879666,000.34
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00068283,000.05323820,000.05497742,000.26753268,000.39
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000381,000.00754442,000.00368309,000.17247395,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00393753,000.00219727,000.23924986,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.61978912,002.37883496,002.72550011,001.18409991,000.41
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00044250,000.19517812,000.07276344,000.62330288,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.06666183,001.43570685,001.74733734,000.89393520,000.40
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00034332,000.05044298,000.04389381,000.23625165,000.35
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.01391602,001.08077276,001.34578514,000.95299143,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00002289,000.07873984,000.07238007,000.51255488,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00001144,000.04825544,000.03344154,000.40949562,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00441742,000.12796426,000.11503601,000.47418785,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00006485,000.03773670,000.03462982,000.18934247,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.05262375,001.45241523,001.65519524,000.92758816,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00098419,000.04634180,000.03960419,000.32784623,000.39
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00005341,000.24441099,000.10079384,000.61679488,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00026574,000.00010681,000.00879167,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00036621,000.10188971,000.11233521,000.42016116,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00485392,000.00327492,000.16276385,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00305939,000.59291083,001.00800323,000.85815203,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00008392,000.06875362,000.03176689,000.42652866,000.39
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.03831482,001.02021492,001.26695442,000.84336162,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.05672836,001.29047740,001.49462891,000.91898400,000.42
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.03356171,000.97564155,001.27983475,000.76280725,000.43
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.35821152,002.30446863,002.73440933,001.13921964,000.41
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.04268646,000.89519978,001.22930527,000.78293836,000.37
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.01871109,001.04319966,001.27224731,000.86670977,000.40
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00110626,000.13476686,000.13077164,000.47785622,000.35
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00005341,000.17207742,000.07735825,000.62078214,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00012970,000.03119631,000.03281784,000.25636643,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00057983,000.51089120,000.63790512,000.79597574,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00191498,000.08651652,000.10609055,000.33891249,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00132661,000.00057602,000.10783972,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.20426941,001.96200502,002.38030052,001.09899616,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00001526,000.00313563,000.00164604,000.05963900,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.00798149,000.00528336,000.17179336,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00012589,000.04941463,000.05078506,000.41369882,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00048828,000.08969960,000.08812904,000.39266086,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.04830170,001.55657160,001.80114937,001.05066025,000.41
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00012207,000.38236064,000.36600113,000.67554832,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00240326,000.53187352,000.61806107,000.68137360,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000381,000.00543580,000.00405693,000.14705977,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00001907,000.00428376,000.00349045,000.05059166,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02382,000.00143433,000.14887586,000.14611626,000.42656308,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00175476,000.08639393,000.09002304,000.46675727,000.34
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00001526,000.03353944,000.03486061,000.41195092,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00157928,000.07442407,000.06622505,000.45992088,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00011444,000.06390715,000.04275131,000.43861291,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00020981,000.04655819,000.04670525,000.30798402,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00004959,000.09288307,000.04854012,000.68709695,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00098801,000.07068916,000.07720566,000.38743043,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00003052,000.30993074,000.27964783,000.69205815,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00000000,000.32270536,000.20891380,000.53323597,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00002289,000.02156601,000.02372742,000.21490769,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00001526,000.00354757,000.00340271,000.14881551,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000000,000.00168681,000.00105286,000.10476507,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00043488,000.36597943,000.33695984,000.63778728,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.02899933,001.31447375,001.57340050,000.95358783,000.42
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00003195,000.00002098,000.00080755,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00014257,000.00006676,000.00340529,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00199890,000.10237698,000.10415077,000.42062646,000.37
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00002289,000.10949488,000.05168915,000.53812677,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00010824,000.00004578,000.00421316,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00004578,000.05339022,000.03408813,000.34182864,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00175476,000.25552192,000.25058937,000.46690965,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.01430130,000.40599570,000.40437508,000.66113901,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00002670,000.03269420,000.03689003,000.31262380,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.09066772,001.34892106,001.52563095,000.93409568,000.53
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.02613068,000.30611974,000.32765007,000.40922558,000.38
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00017929,000.13573161,000.06202507,000.52057999,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00058746,000.63020200,001.00173950,000.76356924,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00580978,000.23121992,000.20069122,000.61778516,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.18834686,001.32712042,001.54576683,000.81267041,000.41
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00010352,000.00002670,000.09919119,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.31545258,001.71279871,001.95695877,000.84138894,000.37
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00001144,000.02260714,000.01778412,000.36691874,000.29
