objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00000443,000.00000000,000.00211526,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00002851,000.00000763,000.01238201,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.00825119,000.67839563,000.80811501,000.60361391,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000439,000.00000000,000.00917424,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.03840637,001.02068615,001.21150970,000.78442943,000.45
Tournament (k=2),Blend,Gaussian,0.55369,0.21153,000.03451538,000.80246782,001.13455200,000.68315125,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.10516,000.00042725,000.01970358,000.01552010,000.17626859,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.12524,000.00241089,000.06482711,000.07269287,000.28041968,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00020981,000.04183207,000.04742622,000.22126146,000.32
Tournament (k=2),Blend,Gaussian,0.72243,0.10516,000.00011063,000.05318131,000.06012535,000.27946752,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.04020691,000.72166407,000.79144096,000.76905197,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00012798,000.00000572,000.02262847,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000529,000.00000000,000.20282395,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000401,000.00000000,000.17028093,000.23
Tournament (k=2),Blend,Gaussian,0.72243,0.30000,000.14752579,001.54605341,001.85630417,001.00094438,000.34
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00006104,000.01388040,000.01219940,000.15670675,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00023861,000.00005341,000.09988800,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00009885,000.00001526,000.00493754,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000496,000.00000000,000.23791294,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00002670,000.00261750,000.00239563,000.03609878,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00045810,000.00006676,000.25356659,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002465,000.00000572,000.10611989,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.03677750,000.66702867,000.79581261,000.68022805,000.38
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000696,000.00000000,000.00180085,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.02948380,000.67358845,000.80195427,000.62123400,000.38
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01315689,000.26769370,000.29583549,000.37470573,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00000510,000.00000000,000.19486351,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.21153,000.01741409,000.53068024,000.60917473,000.61263752,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00000401,000.00000000,000.19534270,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00000525,000.00000000,000.19518892,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00014353,000.00000572,000.25408682,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00000896,000.00000000,000.00167354,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00006866,000.01770277,000.00966263,000.21831691,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.13667,000.00326538,000.12430205,000.13857651,000.31653103,000.35
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.00960541,000.25487798,000.28664398,000.42002627,000.36
Tournament (k=2),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00015378,000.00000000,000.22568759,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00002728,000.00000000,000.14168456,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00001783,000.00000000,000.00138933,000.20
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000162,000.00000000,000.22436325,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00051050,000.00044632,000.00392973,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003543,000.00001526,000.02766836,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.11476,000.00431824,000.14440212,000.15817261,000.42491987,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00001922,000.00000000,000.29926324,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.04072189,000.70445144,000.99425507,000.69299209,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00000000,000.00195985,000.00163078,000.10600515,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00013666,000.00003052,000.00554333,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00053787,000.04591942,000.04700851,000.25555983,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00215230,000.00001526,000.32436284,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00133939,000.00000000,000.31680253,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.19383,000.06873322,001.05835891,001.32330322,000.67240947,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.06514740,001.03594136,001.33988762,000.84224159,000.33
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.13397980,001.63083768,001.89628029,000.90739930,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.02394104,000.39453617,000.41772270,000.47934377,000.38
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00234528,000.00030327,000.23862931,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00136137,000.00001717,000.46440896,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00001073,000.00000000,000.22147050,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001850,000.00000381,000.10382518,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00173187,000.20084576,000.23579407,000.50808460,000.32
Tournament (k=2),Blend,Gaussian,0.62318,0.19383,000.06552124,000.76661962,000.85069466,000.70840794,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00005412,000.00003052,000.01371010,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000315,000.00000000,000.00803904,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.23899841,001.75527120,002.07899475,000.81949800,000.45
Tournament (k=2),Blend,Gaussian,0.58741,0.19383,000.00500107,000.55811375,000.63503075,000.62293303,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000057,000.00000000,000.13924395,000.20
Tournament (k=2),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00000200,000.00000000,000.29904851,000.18
Tournament (k=2),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00000305,000.00000000,000.16803744,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00008893,000.00000000,000.39840451,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.23084,000.01480103,000.78773516,001.09413147,000.67555791,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00302887,000.09008703,000.08824730,000.41375375,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00217438,000.05278601,000.06049156,000.30305740,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.30000,000.04256058,000.88887966,001.08436203,000.71234035,000.41
Tournament (k=2),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00034652,000.00003815,000.22280467,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.12524,000.00419998,000.10941777,000.09090424,000.32988060,000.34
Tournament (k=2),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00014896,000.00004005,000.11741693,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00003705,000.00000954,000.00256682,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00051970,000.00007820,000.23686382,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.13667,000.00218582,000.08348818,000.09185410,000.37843809,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00012431,000.00005531,000.10157756,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00199890,000.04805512,000.04497337,000.28890902,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.17762,000.12618256,000.98996794,001.14230728,000.71733272,000.39
Tournament (k=2),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00002589,000.00000000,000.26089534,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000734,000.00000191,000.00210863,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00000496,000.00000000,000.22971827,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00000606,000.00000000,000.21171547,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00712352,000.00073814,000.56182629,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.07778549,000.90866536,001.15005112,000.70711040,000.42
Tournament (k=2),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00001931,000.00000000,000.32217091,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.05209351,000.92167014,001.12652588,000.70228893,000.39
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.05023956,000.80678999,001.08160400,000.70789009,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00007486,000.00000954,000.09922676,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00000243,000.00000000,000.00274006,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.01966858,000.30351743,000.30925751,000.46421209,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.14915,000.01329803,000.14931445,000.17027283,000.31808633,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.21153,000.01940536,000.67015672,000.85305405,000.63677162,000.38
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00000849,000.00000000,000.02576355,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.10516,000.00077057,000.02955785,000.02795792,000.19073774,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00019283,000.00000572,000.11278570,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00009527,000.00006676,000.05226478,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.03896165,000.00029755,000.48901188,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00000582,000.00000000,000.22068271,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00343122,000.00073624,000.21815148,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.12023544,001.38095212,001.58631134,000.79636753,000.46
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00152054,000.00018692,000.29672605,000.23
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.00828552,000.22727719,000.24007607,000.63305706,000.43
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000238,000.00000000,000.02751977,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00326538,000.11083718,000.11339569,000.36302474,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.09259796,001.44017792,001.59660530,000.80136979,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.03820825,000.00013161,000.49103922,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00117774,000.00003433,000.23655050,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.02871704,001.14710641,001.42888641,000.83556104,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.19383,000.05707932,000.90618914,001.17723846,000.68455994,000.39
Tournament (k=2),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00000892,000.00000000,000.13972756,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00100989,000.00055313,000.10664749,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00017285,000.00008011,000.02841294,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.02382,000.00000000,000.05677676,000.00053024,000.50592887,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.21153,000.17954636,001.11477983,001.37729836,000.75676137,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000005,000.00000000,000.09977618,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000281,000.00000000,000.00069396,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.12524,000.04301453,000.52835113,000.53793144,000.75607818,000.36
Tournament (k=2),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00005550,000.00000000,000.30576706,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.08790588,001.16346717,001.45566940,000.89490795,000.40
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.00297546,000.29346976,000.24471283,000.55808479,000.35
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000405,000.00000000,000.12960123,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.21153,000.07784271,000.86118829,001.08058357,000.59962839,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00002103,000.00000000,000.25149179,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00002627,000.00000000,000.02219385,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.12524,000.00067902,000.23423366,000.23279762,000.56165320,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.00974274,000.84722549,001.22963715,000.75660962,000.31
Tournament (k=2),Blend,Gaussian,0.94259,0.23084,000.39962006,001.72164083,002.00881958,000.90519685,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00026402,000.00010681,000.17353036,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00072608,000.00000000,000.31993777,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00023203,000.00012970,000.11508394,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00020919,000.00003052,000.10555886,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00007415,000.00000000,000.32136527,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00282059,000.00003433,000.47502980,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00609970,000.12859884,000.12450981,000.37610221,000.36
Tournament (k=2),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00000510,000.00000000,000.17642146,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.11476,000.00124359,000.14621195,000.15129471,000.54317665,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.12524,000.03198242,000.54974681,000.60556793,000.68432432,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00000558,000.00000191,000.00157117,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.13667,000.00298691,000.15376177,000.14039040,000.40498519,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.12524,000.00176239,000.06096087,000.07440186,000.37960246,000.34
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00113759,000.00014114,000.44472769,000.21
Tournament (k=2),Blend,Gaussian,0.66113,0.21153,000.10224915,000.89168054,001.19287491,000.67676759,000.47
Tournament (k=2),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00001116,000.00000000,000.16966726,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.14305496,001.19444966,001.41218185,000.80252934,000.40
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00118279,000.00000000,000.45195851,000.19
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.01607418,000.00022316,000.57948983,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00000052,000.00000000,000.23469539,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000162,000.00000000,000.17069377,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.04390,000.00000000,000.00165443,000.00070572,000.20341609,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.23084,000.04170990,001.13980675,001.41348839,000.76283067,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00000043,000.00000000,000.24819820,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00000381,000.00993195,000.01030540,000.08319399,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00004206,000.00000000,000.35286012,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00077062,000.00065613,000.05611793,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00001907,000.01867838,000.01330185,000.35367414,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.23084,000.00771332,000.68796575,000.81822968,000.68767148,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.21153,000.19295502,001.00592828,001.24216270,000.66899991,000.40
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000296,000.00000000,000.02731819,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00260406,000.00011063,000.52959603,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.02996063,000.38389197,000.36758804,000.61686075,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00005279,000.00000381,000.17834200,000.18
Tournament (k=2),Blend,Gaussian,0.60503,0.14915,000.02070618,000.25054088,000.25030518,000.56190908,000.33
Tournament (k=2),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00572100,000.00139427,000.18213114,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.23084,000.20050049,001.98045421,002.25396538,000.83849263,000.45
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00019159,000.00000000,000.31014642,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00005460,000.00000763,000.21659239,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00001583,000.00000000,000.23405237,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00000138,000.00000000,000.22756997,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.03810883,000.44873872,000.46573257,000.58055705,000.36
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.13278961,001.49135232,001.73292542,000.73382759,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000305,000.00000000,000.03417452,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00003052,000.00581098,000.00437927,000.14820114,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00893426,000.00022125,000.48730648,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00057054,000.00032234,000.05308009,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000024,000.00000000,000.00166152,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00001030,000.00000000,000.00166380,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.13667,000.01151276,000.46690544,000.45927238,000.66295260,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.13667,000.05446243,000.72732431,000.89405060,000.73131824,000.32
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00026321,000.00005150,000.12155376,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.08845520,001.29410017,001.51897812,000.82194537,000.40
Tournament (k=2),Blend,Gaussian,0.58741,0.23084,000.07577133,000.81519985,001.07258606,000.73810506,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00031929,000.00000000,000.54814970,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.01116562,000.43666473,000.47543716,000.61329424,000.36
Tournament (k=2),Blend,Uniform,0.41200,0.02599,000.00000000,000.01129394,000.00296402,000.46731403,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.01070404,000.30789709,000.30838776,000.45990568,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00009918,000.01223235,000.00664330,000.26987442,000.32
Tournament (k=2),Blend,Uniform,0.41200,0.08092,000.00000000,000.00113893,000.00059319,000.15552019,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.21153,000.02207184,001.32305408,001.58736038,000.93363810,000.43
Tournament (k=2),Blend,Uniform,0.42436,0.04791,000.00000000,000.00184851,000.00113869,000.21859491,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.27490,000.04745483,001.06539190,001.24050140,000.79626817,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.25191,000.03335190,002.19588065,002.44139099,001.01119876,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.02837,000.00000000,000.00870271,000.00482368,000.40108225,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00106778,000.00003624,000.40037152,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.25191,000.04412079,001.85491848,002.16867256,000.87421066,000.44
Tournament (k=2),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00033860,000.00013351,000.21933857,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000272,000.00000000,000.09903448,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.08830,000.00000000,000.01126094,000.00310516,000.25578910,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.13667,000.01767731,000.23311853,000.21853828,000.43503857,000.32
Tournament (k=2),Blend,Uniform,0.45020,0.05228,000.00000000,000.00045156,000.00012589,000.05821288,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.11476,000.00107193,000.08137436,000.08615685,000.30019522,000.32
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00011225,000.00001717,000.12070023,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.27490,000.22524643,002.23447728,002.47939110,001.13241863,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.13667,000.06597137,000.88136375,001.20858955,000.78354579,000.30
Tournament (k=2),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00147824,000.00001907,000.34881309,000.21
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.03714938,000.00000000,000.47393918,000.19
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00002503,000.00000000,000.36436579,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.07415,000.00000763,000.00561852,000.00330734,000.20198466,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.04791,000.00000000,000.00109138,000.00046158,000.17046666,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00002656,000.00000954,000.00434324,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.09637,000.00002289,000.03076711,000.02621269,000.35331553,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00001154,000.00000000,000.09916042,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.01149001,000.00006485,000.51053011,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00095286,000.00028801,000.23073900,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.25191,000.10248947,001.10524666,001.36475182,000.67122793,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.03095,000.00000000,000.00057478,000.00027466,000.27146378,000.46
Tournament (k=2),Blend,Uniform,0.42436,0.14915,000.02937317,000.79011565,001.02219391,000.78358018,000.68
Tournament (k=2),Blend,Uniform,0.49195,0.03378,000.00000000,000.00172572,000.00053596,000.24296711,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.05705,000.00000000,000.00011992,000.00005722,000.00446163,000.39
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00136509,000.00000000,000.49858943,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.17762,000.02366638,001.48964715,001.64854813,000.93731940,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002251,000.00000000,000.34577864,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00205474,000.00002861,000.33839360,000.21
Tournament (k=2),Blend,Gaussian,0.66113,0.23084,000.17708969,001.03515065,001.21833992,000.74685979,000.42
Tournament (k=2),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00003252,000.00000000,000.15092367,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.16276,000.09012604,001.16658831,001.42914963,000.80131650,000.60
Tournament (k=2),Blend,Gaussian,0.94259,0.08092,000.00006485,000.01647305,000.00958252,000.28231820,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.02837,000.00000000,000.06002026,000.00034332,000.52731293,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00020409,000.00000381,000.26706144,000.18
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00003800,000.00000000,000.30119005,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00087609,000.00021362,000.19472295,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00000138,000.00000000,000.13742912,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00000029,000.00000000,000.17074844,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.02599,000.00000000,000.07003288,000.00014114,000.50313210,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00000024,000.00000000,000.10042235,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00000782,000.00000000,000.09985990,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00376582,000.00007248,000.27525726,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00000191,000.00000000,000.19489466,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00148320,000.00007248,000.46303248,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.14915,000.02848816,000.48315492,000.51942825,000.63528210,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.23084,000.18558502,001.18456459,001.47963905,000.81671035,000.42
Tournament (k=2),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00001898,000.00000000,000.19644566,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00137830,000.00030708,000.48672009,000.23
