objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,0.86001,0.18677,000.00000000,000.01302927,000.01105404,000.19372496,000.22
0.40,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.10719,000.00000000,000.00001411,000.00000095,000.01994544,000.24
0.40,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.98808,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.49356,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.72170,0.26426,000.00000000,000.00721750,000.00621986,000.05666118,000.22
0.50,0.11489,0.10000,000.00000000,000.00001898,000.00000000,000.00588123,000.23
0.40,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.46047,1.49854,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.40,0.56707,0.74854,000.00000000,000.00000000,000.00000000,006.45623636,000.20
0.40,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.65151,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.27268,0.23001,000.00024414,000.07382162,000.08497906,000.24723314,000.21
0.40,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.12315,000.00771332,050.32456207,066.39927673,043.83411407,000.20
0.40,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.00120347,000.22
0.40,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.21684,0.21458,000.00000000,000.01488950,000.01561546,000.21380340,000.21
0.40,1.39805,0.14149,000.07275581,003.15371323,001.75806332,027.57211113,000.21
0.40,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.49356,0.18677,000.00000000,000.00005560,000.00002861,000.00404021,000.23
0.40,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,0.10000,000.03859711,061.92418671,073.27392578,046.49347305,000.21
0.50,0.12315,0.20020,000.00000000,000.00000627,000.00000000,000.01687569,000.21
0.50,0.11489,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.60783,0.37391,000.00000000,000.00000000,000.00000000,000.00000053,000.21
0.50,0.11489,0.10719,000.00000000,000.00003095,000.00000381,000.00215450,000.24
0.50,0.10000,0.49356,000.00000000,000.00000000,000.00000000,006.45547295,000.22
0.40,2.27268,0.24654,000.00002670,000.02113156,000.02384853,000.25703594,000.23
0.50,0.12315,0.80234,000.00000000,000.00000000,000.00000000,006.45490837,000.21
0.40,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.24654,000.00000000,000.00202398,000.00157070,000.01855837,000.22
0.40,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.97810,0.26426,000.00000000,000.00772748,000.00709438,000.15080611,000.23
0.40,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.40,2.79883,0.12315,000.01043129,016.25891876,001.66190529,033.98611069,000.22
0.40,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.00037455,000.24
0.50,0.13200,0.10000,000.00000000,000.00001926,000.00000286,000.00458143,000.25
0.40,1.13524,0.15166,000.00467110,000.81696093,001.09546566,012.76989079,000.25
0.50,0.13200,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.60625,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.50,0.13200,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.14149,0.20020,000.00000000,000.00000222,000.00000000,000.00390840,000.21
0.40,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.26426,000.00000000,000.00065126,000.00050831,000.00602543,000.23
0.40,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.98808,0.16256,000.00085258,000.16794086,000.16596603,000.47304937,000.20
0.40,1.21684,0.86001,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,0.52904,0.32544,000.00000000,000.00000000,000.00000000,000.00000414,000.21
0.40,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.43603,0.12315,000.00572395,039.16072845,065.43165588,042.98073578,000.20
0.50,0.15166,0.10000,000.00000000,000.00006349,000.00002289,000.00522231,000.25
0.40,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,0.80234,000.00000000,000.00000000,000.00000000,006.45622492,000.28
0.40,1.13524,0.16256,000.01494217,000.48001713,000.47610950,000.60180575,000.24
0.40,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10719,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.13524,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.11489,000.00000000,000.00000603,000.00000000,000.00321272,000.24
0.40,0.49356,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,0.98808,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,1.30430,0.32544,000.00000000,000.00000000,000.00000000,000.00510186,000.22
0.40,1.72170,0.28326,000.00000000,000.00123162,000.00083065,000.04161430,000.23
0.40,0.52904,0.34883,000.00000000,000.00000000,000.00000000,000.00000402,000.22
0.40,1.21684,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.40,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,0.65151,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.60625,0.20020,000.00081062,000.29493985,000.31029797,000.54063869,000.21
0.40,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,0.13200,000.08715820,043.27867889,065.46756744,037.16603851,000.21
0.40,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.10719,000.00000000,000.00006170,000.00000381,000.00452731,000.25
0.50,0.15166,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.20
0.40,1.39805,0.15166,000.01632309,001.04335546,001.27027416,018.52453995,000.20
0.40,1.21684,0.23001,000.00000000,000.00649230,000.00493908,000.04872781,000.21
0.40,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.16256,0.20020,000.00000000,000.00000083,000.00000000,000.00318427,000.21
0.40,1.30430,0.10719,000.07704926,053.31810760,067.24462128,041.15708542,000.20
0.50,0.12315,0.21458,000.00000000,000.00000052,000.00000000,000.00750922,000.20
0.40,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.16256,0.80234,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.10000,0.52904,000.00000000,000.00000000,000.00000000,009.08900452,000.21
0.40,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.11489,0.11489,000.00000000,000.00001037,000.00000000,000.00792739,000.24
0.40,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.23
0.40,3.00000,0.23001,000.00000000,000.00005622,000.00003338,000.00148515,000.24
0.50,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.97810,0.28326,000.00000000,000.00263720,000.00151920,000.08028504,000.23
0.40,2.79883,0.13200,000.00018311,007.24431610,001.06797791,029.43190575,000.22
0.40,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.00001911,000.23
0.50,0.15166,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.50,0.13200,0.42959,000.00000000,000.00000000,000.00000000,006.46043301,000.21
0.40,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.39805,0.16256,000.01504707,000.81077832,000.99718285,012.60813904,000.21
0.50,0.15166,0.11489,000.00000000,000.00001550,000.00000381,000.06857035,000.27
0.40,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.05911,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.13200,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.60625,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.14149,0.21458,000.00000000,000.00000000,000.00000000,000.00817953,000.21
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.28326,000.00000000,000.00007691,000.00002480,000.00317677,000.23
0.40,0.98808,0.17425,000.00058556,000.07437646,000.07474995,006.48524332,000.21
0.40,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.10000,000.00000000,000.00006518,000.00004959,000.00483866,000.27
0.40,0.92182,1.49854,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.40,2.43603,0.13200,000.01679993,041.31476212,065.26556396,035.35792542,000.20
0.40,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,1.84546,000.00000000,000.00000000,000.00000000,009.08227825,000.22
0.50,0.10719,0.21458,000.00000000,000.00000041,000.00000000,000.01576723,000.20
0.50,0.14149,0.86001,000.00000000,000.00000000,000.00000000,012.71337891,000.21
0.50,0.11489,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.13524,0.17425,000.00026703,000.21792051,000.23814106,006.70367527,000.23
0.50,0.15166,0.12315,000.00000000,000.00001488,000.00000381,000.01182675,000.25
0.50,0.10719,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.15166,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.17425,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.40,1.39805,0.17425,000.01887894,000.49889907,000.60153008,015.51327038,000.31
0.40,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.00020793,000.23
0.50,0.10000,0.12315,000.00000000,000.00000086,000.00000000,000.00441046,000.23
0.40,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.00010524,000.21
0.40,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.52904,0.37391,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.40,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.17425,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.25
0.40,1.05911,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.50,0.15166,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.50,0.10719,0.23001,000.00000000,000.00000000,000.00000000,000.00827054,000.22
0.40,2.27268,0.26426,000.00000000,000.00630376,000.00591564,000.05470499,000.22
0.40,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.20020,000.00125122,000.41570562,000.48143578,009.05984211,000.20
0.40,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.00000513,000.21
0.40,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.13524,0.18677,000.00018501,000.08722422,000.07831764,006.62147760,000.25
0.40,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.21684,0.24654,000.00000000,000.00131023,000.00070953,000.03347537,000.22
0.50,0.15166,0.13200,000.00000000,000.00000618,000.00000000,000.00277967,000.28
0.50,0.16256,0.21458,000.00000000,000.00000067,000.00000000,000.00607376,000.21
0.40,1.30430,0.11489,000.11487579,035.03484726,066.00959778,036.30722046,000.20
0.50,0.12315,0.23001,000.00000000,000.00000000,000.00000000,006.45983076,000.21
0.40,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.13200,000.00000000,000.00000422,000.00000000,000.00229035,000.27
0.50,0.16256,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.12315,000.00000000,000.00000405,000.00000000,000.00207777,000.24
0.40,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.21458,000.00005150,000.19487269,000.21141529,000.43909565,000.21
0.40,2.27268,0.28326,000.00000000,000.00190842,000.00068855,000.02194895,000.23
0.40,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.00000873,000.21
0.40,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,3.00000,0.24654,000.00000000,000.00001121,000.00000286,000.00036371,000.23
0.40,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.23001,000.00000000,000.00000000,000.00000000,000.01263308,000.21
0.40,1.21684,0.26426,000.00000000,000.00015507,000.00008678,000.00541957,000.24
0.40,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.00000085,000.22
0.40,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.13200,0.46047,000.00000000,000.00000000,000.00000000,006.46251154,000.21
0.40,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.18677,0.20020,000.00000000,000.00000098,000.00000000,000.00157685,000.21
0.40,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.60625,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.14149,0.23001,000.00000000,000.00000000,000.00000000,000.00374958,000.21
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.61112,0.30362,000.00000000,000.00000143,000.00000000,000.00116583,000.23
0.40,0.98808,0.18677,000.00013733,000.04558709,000.04919338,000.19026051,000.21
0.40,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,1.72170,0.30362,000.00000000,000.00004210,000.00002003,000.00520226,000.22
0.40,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.10719,000.00000000,000.00010788,000.00001621,000.01341510,000.23
0.50,0.16256,0.24654,000.00000000,000.00000000,000.00000000,000.00087522,000.21
0.40,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.00000342,000.22
0.40,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.18677,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.13200,0.49356,000.00000000,000.00000000,000.00000000,006.45511723,000.21
0.40,1.60625,0.21458,000.00023079,000.11783476,000.12788773,000.39717874,000.21
0.40,2.12028,0.14149,000.12536621,036.59695816,065.13110352,038.89641953,000.21
0.50,0.10719,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.46047,000.00000000,000.00000000,000.00000000,006.46475935,000.20
0.40,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.17425,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.39805,0.18677,000.00009155,000.27176267,000.29759789,009.13350773,000.20
0.40,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.00000194,000.22
0.50,0.13200,0.10719,000.00000000,000.00001967,000.00000000,000.00838993,000.23
0.40,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.79883,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.17425,0.11489,000.00000000,000.00001233,000.00000477,000.00196442,000.25
0.40,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.10000,000.00000000,000.00022514,000.00010300,000.01015345,000.24
0.40,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.05911,1.49854,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.50,0.15166,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10000,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,0.40078,000.00000000,000.00000000,000.00000000,006.45563507,000.21
0.40,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.12028,0.15166,000.02471542,013.94025421,001.79588509,032.97057724,000.29
0.40,2.79883,0.14149,000.01729584,000.70671093,000.75767612,024.87476158,000.24
0.40,1.97810,0.30362,000.00000000,000.00016797,000.00002193,000.01205361,000.24
0.50,0.12315,0.24654,000.00000000,000.00000000,000.00000000,000.00148026,000.20
0.40,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.00000095,000.28
0.40,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.10000,0.60783,000.00000000,000.00000000,000.00000000,009.08475399,000.21
0.50,0.11489,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.43603,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.10000,0.14149,000.00000000,000.00001278,000.00000000,000.01716492,000.22
0.50,0.13200,1.84546,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.16256,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.22
0.50,0.13200,0.11489,000.00000000,000.00000327,000.00000000,000.01793465,000.32
0.50,0.11489,0.13200,000.00000000,000.00000329,000.00000000,000.00271241,000.23
0.40,1.60625,0.23001,000.00000000,000.03944044,000.03797054,000.22417215,000.45
0.40,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.40,1.84546,0.23001,000.00030708,000.08088879,000.09650612,006.44810867,000.22
0.40,1.39805,0.20020,000.00056267,000.11469374,000.12126637,000.39187604,000.38
0.40,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.20020,1.60625,000.00000000,000.00000000,000.00000000,009.08227825,000.25
0.50,0.10000,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,3.00000,0.26426,000.00000000,000.00000179,000.00000000,000.00022635,000.24
0.40,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.14149,000.00759888,020.40897369,002.21917057,032.46234131,000.21
0.40,2.12028,0.16256,000.00569534,001.21116531,001.40983772,025.21652603,000.23
0.40,1.21684,0.28326,000.00000000,000.00003576,000.00000477,000.02129377,000.23
0.50,0.14149,0.92182,000.00000000,000.00000000,000.00000000,006.45482302,000.21
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.18677,0.21458,000.00000000,000.00000007,000.00000000,000.02064553,000.21
0.40,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.16256,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.84546,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.84546,0.24654,000.00000381,000.02030573,000.02238464,000.11641495,000.22
0.40,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.14149,000.00000000,000.00000696,000.00000000,000.01321073,000.23
0.50,0.21458,0.20020,000.00000000,000.00000010,000.00000000,000.01462713,000.22
0.40,1.72170,0.10000,000.05117416,062.19847488,071.50680542,064.81104279,000.23
0.40,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.39805,0.21458,000.00003242,000.03773513,000.04772854,000.31357476,000.22
0.40,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.16256,0.26426,000.00000000,000.00000000,000.00000000,000.00391553,000.21
0.40,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.50,0.17425,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.21684,0.30362,000.00000000,000.00000122,000.00000000,000.00080208,000.24
0.50,0.13200,0.52904,000.00000000,000.00000000,000.00000000,011.07611561,000.21
0.40,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.10719,1.05911,000.00000000,000.00000000,000.00000000,006.45483541,000.22
0.50,0.18677,0.86001,000.00000000,000.00000000,000.00000000,006.45483637,000.23
0.40,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.17425,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.49854,0.10000,000.16481018,066.64964294,071.75787354,054.66959381,000.22
0.40,1.30430,0.12315,000.06262779,030.73109055,065.29927063,040.05104828,000.21
0.50,0.21458,0.21458,000.00000000,000.00000000,000.00000000,000.00040799,000.23
0.40,1.84546,0.26426,000.00000000,000.00664220,000.00557327,000.07134839,000.25
0.50,0.15166,0.14149,000.00000000,000.00000777,000.00000000,000.00813523,000.25
0.40,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.20020,0.10719,000.00000000,000.00024049,000.00009155,000.00632742,000.24
0.50,0.21458,0.80234,000.00000000,000.00000000,000.00000000,009.08232117,000.20
0.50,0.17425,0.12315,000.00000000,000.00001726,000.00000286,000.00069238,000.25
0.50,0.15166,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.23001,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.27268,0.30362,000.00000000,000.00024099,000.00014782,000.00665520,000.23
0.40,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.50,0.12315,0.26426,000.00000000,000.00000000,000.00000000,000.00091924,000.20
0.40,2.79883,0.15166,000.00013351,000.26765889,000.27652264,011.05056572,000.22
0.40,1.97810,0.32544,000.00000000,000.00001988,000.00000381,000.00869695,000.22
0.50,0.20020,0.42959,000.00000000,000.00000000,000.00000000,006.45579147,000.26
0.50,0.24654,0.20020,000.00000000,000.00000019,000.00000000,000.00467641,000.22
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,006.45482302,000.24
0.50,0.23001,0.10000,000.00000000,000.00107703,000.00071526,000.00936105,000.31
0.40,2.43603,2.61112,000.00000000,000.00000000,000.00000000,000.00000019,000.20
0.50,0.11489,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.15166,0.15166,000.00000000,000.00000196,000.00000000,000.00922386,000.24
0.40,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.46047,000.00000000,000.00000000,000.00000000,006.45972586,000.20
0.40,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.00002120,000.41
0.50,0.10000,0.15166,000.00000000,000.00001051,000.00000000,000.01438376,000.22
0.40,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.13200,0.12315,000.00000000,000.00001123,000.00000286,000.00891243,000.23
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,1.60625,0.24654,000.00000000,000.01225827,000.01205254,000.07113775,000.22
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.40,2.61112,0.32544,000.00000000,000.00000000,000.00000000,000.00001573,000.23
0.40,2.27268,0.32544,000.00000000,000.00000107,000.00000000,000.00023061,000.23
0.50,0.21458,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,3.00000,0.28326,000.00000000,000.00000000,000.00000000,000.00002627,000.23
0.40,1.97810,0.34883,000.00000000,000.00000000,000.00000000,000.00384274,000.23
0.40,2.79883,0.16256,000.00000381,000.20419125,000.19595718,006.49318171,000.26
0.40,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,2.43603,0.15166,000.02201462,004.87840033,001.06777954,028.88256264,000.20
