objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.75344,0.59901,000.00000000,000.00005328,000.00000191,000.18100527,000.62
0.40000,1.22576,0.17109,000.00658226,001.42738485,001.65647173,000.96068805,000.64
0.40000,2.09717,0.35011,000.00000095,000.27285767,000.32375336,000.36298564,000.64
0.40000,1.75344,0.35011,000.00000000,000.27558562,000.33144569,000.32943785,000.77
0.40000,2.09717,0.59901,000.00000000,000.00000560,000.00000000,000.16436014,000.61
0.40000,1.22576,0.35011,000.00000095,000.18470810,000.20680523,000.39742029,000.66
0.40000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.27598864,000.64
0.40000,1.46605,0.59901,000.00000000,000.00012554,000.00000191,000.22545166,000.60
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.32471910,000.61
0.40000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.23256437,000.56
0.40000,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.17042410,000.63
0.40000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.31126302,000.52
0.40000,1.75344,0.24475,000.00201893,000.67566514,000.91149616,000.48799729,000.62
0.40000,1.75344,1.75344,000.00000000,000.04477522,000.00000000,000.46187824,000.62
0.40000,1.46605,0.17109,000.00629139,001.48733127,001.74507666,000.80809718,000.61
0.40000,1.46605,1.46605,000.00000000,000.19654122,000.00000000,000.58483821,000.50
0.40000,1.75344,3.00000,000.00000000,000.00000078,000.00000000,000.00263190,000.67
0.40000,1.46605,0.35011,000.00001526,000.24630275,000.26757240,000.35677633,000.61
0.40000,2.09717,0.24475,000.00818348,000.72008079,001.00193262,000.45328701,000.65
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.22540593,000.61
0.40000,2.09717,0.14305,000.00051022,001.68741453,002.03033543,000.88097686,000.73
0.40000,2.50828,0.14305,000.00771141,001.56589234,001.89850998,000.69359452,000.66
0.40000,1.75344,0.14305,000.18883801,001.81704700,002.06445599,000.96873975,000.76
0.40000,2.09717,0.41874,000.00000095,000.10406051,000.09021330,000.30887520,000.64
0.40000,2.50828,0.24475,000.00007915,000.62327737,000.84726906,000.47460598,000.62
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13377734,000.62
0.40000,2.09717,3.00000,000.00000000,000.00070294,000.00057650,000.06896100,000.70
0.40000,1.46605,0.71643,000.00000000,000.00000001,000.00000000,000.25495455,000.58
0.40000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.36992368,000.63
0.40000,1.75344,0.41874,000.00000000,000.14570463,000.15008163,000.31494355,000.75
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.28595954,000.54
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.22875814,000.55
0.40000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.10371742,000.59
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.08414146,000.71
0.40000,2.50828,0.41874,000.00000000,000.01565629,000.01106882,000.23857799,000.70
0.40000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.23351577,000.54
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.33826473,000.63
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.09904716,000.58
0.40000,3.00000,0.10000,000.00151920,001.59496689,001.99320030,000.90116531,000.63
0.40000,2.09717,0.29272,000.00016117,000.48393354,000.58867741,000.38865617,000.66
0.40000,3.00000,0.17109,000.00126648,000.83723068,001.04156017,000.52790743,000.64
0.40000,2.09717,0.10000,000.03075314,002.47245789,002.80693460,001.34241474,000.76
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16363417,000.59
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.34747398,000.49
0.40000,2.09717,0.50083,000.00000000,000.01105348,000.00452375,000.22276442,000.63
0.40000,2.09717,0.17109,000.05968094,001.38129365,001.53639174,000.65687352,000.70
0.40000,2.50828,0.29272,000.00022602,000.38958129,000.44774294,000.40013728,000.64
0.40000,2.50828,0.10000,000.00775719,002.22010183,002.44428825,001.27839971,000.65
0.40000,2.50828,0.17109,000.02731705,001.29106474,001.39758635,000.62420565,000.70
0.40000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.06330229,000.61
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.10833558,000.64
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.08865899,000.66
0.40000,3.00000,0.29272,000.00000572,000.03986444,000.03241014,000.28762102,000.76
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.09899595,000.57
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.22090718,000.53
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.13228072,000.56
0.40000,2.50828,2.50828,000.00000000,000.00006547,000.00003242,000.05160974,000.60
0.40000,3.00000,2.50828,000.00004578,000.03818033,000.03824043,000.22276273,000.69
0.40000,2.50828,0.50083,000.00000000,000.00027061,000.00004625,000.15427570,000.67
0.50000,0.10000,0.11960,000.00002480,000.99615461,001.12809610,001.06280410,000.66
0.50000,0.10000,0.59901,000.00000000,001.61680973,001.98991585,002.00318122,000.43
0.50000,0.10000,1.02485,000.00000000,001.75610244,001.98991585,001.95722163,000.44
0.50000,0.10000,0.20463,000.00000000,000.98998481,000.99592161,001.17928791,000.52
0.40000,3.00000,0.11960,000.02978897,001.38059795,001.59863806,000.71653724,000.60
0.50000,0.10000,3.00000,000.00000000,000.51489174,000.99495697,001.05765486,000.42
0.50000,0.10000,1.75344,000.00000000,001.49990129,001.98991585,001.82252264,000.43
0.50000,0.10000,0.35011,000.00000000,001.35068190,001.98991585,001.49604928,000.52
0.40000,3.00000,0.20463,000.00012207,000.53122461,000.78922653,000.48795834,000.63
0.40000,2.50828,0.35011,000.00001621,000.14914964,000.13553762,000.34311303,000.61
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04445126,000.58
0.40000,2.50828,0.11960,000.01756001,001.90858829,002.13688517,000.97728467,000.62
0.40000,2.50828,0.20463,000.00383091,000.93351156,001.07694817,000.53959757,000.63
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.14743809,000.52
0.50000,0.11960,0.14305,000.00000000,000.96992254,001.10451365,000.96443123,000.57
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21996212,000.53
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.06280062,000.62
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.07703944,000.69
0.50000,0.10000,0.71643,000.00000000,001.77849019,001.98991585,001.93451846,000.43
0.50000,0.10000,1.22576,000.00000000,001.61183405,001.98991585,001.81680870,000.43
0.40000,3.00000,0.35011,000.00000000,000.00359371,000.00267267,000.17284252,000.73
0.50000,0.10000,2.09717,000.00000000,001.33324611,001.98991489,001.60243666,000.44
0.40000,2.50828,3.00000,000.00002384,000.05117376,000.05278778,000.23639613,000.60
0.50000,0.10000,0.24475,000.00000000,001.06221080,000.99496078,001.24172807,000.49
0.40000,3.00000,3.00000,000.00077629,000.39197364,000.45229006,000.44414571,000.66
0.50000,0.10000,0.14305,000.00000000,000.90091240,001.03691435,001.03152716,000.63
0.50000,0.11960,0.10000,000.00231266,001.23838282,001.44772863,001.13866413,000.56
0.40000,3.00000,0.14305,000.00756741,001.05799735,001.16819525,000.63386649,000.61
0.50000,0.10000,0.41874,000.00000000,001.45516551,001.98991585,001.66625929,000.57
0.50000,0.11960,0.71643,000.00000000,001.78097701,001.98991585,002.13461757,000.38
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.11288138,000.76
0.50000,0.11960,0.41874,000.00000000,001.40295911,001.98991537,001.61413550,000.45
0.50000,0.11960,1.22576,000.00000000,001.84316146,001.98991585,002.08935452,000.44
0.50000,0.11960,0.24475,000.00000000,001.08210802,000.99497843,001.20951855,000.51
0.50000,0.11960,2.09717,000.00000000,001.29593551,001.98991489,001.70367074,000.45
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06280068,000.56
0.40000,3.00000,0.24475,000.00009251,000.26162934,000.21854353,000.42654690,000.63
0.50000,0.11960,0.17109,000.00000000,000.91046453,001.01487970,001.02705836,000.55
0.50000,0.10000,0.85687,000.00000000,001.95011961,001.98991680,002.01914835,000.44
0.50000,0.10000,2.50828,000.00000000,000.91536409,000.99495792,001.35825253,000.41
0.50000,0.10000,1.46605,000.00000000,001.56457365,001.98991585,001.88298547,000.45
0.50000,0.10000,0.29272,000.00000000,001.17414653,000.99530506,001.38843274,000.47
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.06280594,000.65
0.40000,3.00000,2.09717,000.00000000,000.00015823,000.00009012,000.08668275,000.66
0.50000,0.14305,0.10000,000.00196552,001.13079596,001.31330919,001.11663687,000.56
0.50000,0.11960,0.85687,000.00000000,001.76107740,001.98991585,002.24066138,000.44
0.50000,0.11960,0.50083,000.00000000,001.48995364,001.98991585,001.84384346,000.42
0.40000,3.00000,0.41874,000.00000000,000.00006938,000.00002098,000.10238288,000.68
0.50000,0.11960,0.11960,000.00037193,000.97931981,001.15917492,001.02773118,000.57
0.50000,0.10000,0.50083,000.00000000,001.56824100,001.98991585,001.82220376,000.52
0.50000,0.11960,0.29272,000.00000000,001.09320521,000.99495888,001.31700540,000.43
0.50000,0.11960,1.46605,000.00000000,001.62675869,001.98991585,001.87717533,000.45
0.50000,0.10000,0.17109,000.00000000,000.97190249,001.00893641,000.89895225,000.61
0.50000,0.14305,0.17109,000.00000000,001.01316786,001.05819702,001.12152696,000.56
0.50000,0.14305,0.85687,000.00000000,001.91778350,001.98991680,002.02015519,000.39
0.50000,0.11960,2.50828,000.00000000,001.00739837,000.99495792,001.33695078,000.47
0.50000,0.10000,0.10000,000.00000191,001.20150900,001.45707226,001.13790524,000.66
0.50000,0.14305,0.29272,000.00000000,001.10444307,000.99495888,001.25179124,000.57
0.50000,0.14305,0.50083,000.00000000,001.54221356,001.98991585,001.53650773,000.46
0.50000,0.14305,1.46605,000.00000000,001.59690952,001.98991585,001.66996861,000.38
0.50000,0.14305,2.50828,000.00000000,001.01983535,000.99495792,001.42200029,000.46
0.50000,0.11960,0.20463,000.00000000,000.95374078,000.99555016,001.16567731,000.54
0.50000,0.17109,0.11960,000.00015831,001.09920549,001.31730556,001.12289059,000.58
0.50000,0.11960,1.02485,000.00000000,001.84067416,001.98991585,001.95350254,000.41
0.50000,0.11960,0.59901,000.00000000,001.60748148,001.98991585,001.76762950,000.40
0.50000,0.17109,0.20463,000.00000000,000.86055732,000.99722242,001.02480507,000.56
0.50000,0.17109,0.35011,000.00000000,001.20661473,001.98991489,001.24482453,000.56
0.50000,0.17109,0.59901,000.00000000,001.41537356,001.98991585,001.66140819,000.53
0.50000,0.17109,1.75344,000.00000000,001.48248959,001.98991585,001.76856160,000.44
0.50000,0.11960,0.35011,000.00000000,001.27171218,001.98991489,001.49466085,000.44
0.50000,0.14305,0.11960,000.00051880,001.15412974,001.36113310,001.01444530,000.55
0.50000,0.14305,1.02485,000.00000000,001.55711043,001.98991585,001.73331761,000.43
0.50000,0.11960,1.75344,000.00000000,001.41781723,001.98991585,001.79857719,000.45
0.50000,0.17109,1.02485,000.00000000,001.58447170,001.98991585,001.73884666,000.52
0.50000,0.11960,3.00000,000.00000000,000.44773161,000.99495697,000.91444844,000.47
0.50000,0.14305,0.59901,000.00000000,001.60437167,001.98991585,001.85220134,000.45
0.50000,0.14305,1.75344,000.00000000,001.55959868,001.98991585,001.90453112,000.45
0.50000,0.14305,0.20463,000.00000000,001.00469244,001.00026417,001.11807656,000.54
0.50000,0.17109,3.00000,000.00000000,000.39300859,000.99495697,000.88745803,000.57
0.50000,0.14305,0.35011,000.00000000,001.24645579,001.98991489,001.43609810,000.53
0.50000,0.14305,3.00000,000.00000000,000.52732879,000.99495697,000.94473797,000.47
0.50000,0.20463,0.24475,000.00000000,000.96062994,000.99505901,001.14492643,000.61
0.50000,0.20463,0.41874,000.00000000,001.21391618,000.99496269,001.35232604,000.47
0.50000,0.20463,0.14305,000.00039196,001.04103684,001.20392179,001.04517424,000.66
0.50000,0.20463,0.71643,000.00000000,001.53721249,001.98991585,001.67059302,000.42
0.50000,0.20463,1.22576,000.00000000,001.62924528,001.98991585,001.76180673,000.44
0.50000,0.20463,2.09717,000.00000000,001.23375177,001.98991489,001.72483873,000.42
0.50000,0.17109,0.14305,000.00000477,001.02964902,001.22448206,000.95627749,000.56
0.50000,0.17109,2.09717,000.00000000,001.37304509,001.98991489,001.68327975,000.45
0.50000,0.14305,1.22576,000.00000000,001.74366581,001.98991585,001.91974175,000.44
0.50000,0.17109,0.24475,000.00000000,000.99815279,000.99497938,001.12030363,000.54
0.50000,0.17109,0.71643,000.00000000,001.56706023,001.98991585,001.70448804,000.50
0.50000,0.17109,0.41874,000.00000000,001.18650210,000.99495888,001.50850308,000.54
0.50000,0.14305,2.09717,000.00000000,001.15913010,000.99495888,001.70790303,000.41
0.50000,0.14305,0.71643,000.00000000,001.59442210,001.98991585,001.87988985,000.45
0.50000,0.14305,0.14305,000.00001049,001.03530097,001.12225342,001.03815019,000.55
0.50000,0.24475,0.10000,000.00424099,001.69647861,002.06157255,001.31172884,000.57
0.50000,0.17109,1.22576,000.00000000,001.52228713,001.98991585,001.86446738,000.55
0.50000,0.24475,0.17109,000.00000763,001.03800571,001.15197372,001.04332900,000.56
0.50000,0.14305,0.24475,000.00000000,001.04343033,000.99498224,001.17054057,000.52
0.50000,0.14305,0.41874,000.00000000,001.31594145,001.98991489,001.46108282,000.53
0.50000,0.20463,0.50083,000.00000000,001.29605758,001.98991489,001.49456346,000.45
0.50000,0.20463,0.85687,000.00000000,001.56208467,001.98991585,001.82894564,000.43
0.50000,0.20463,1.46605,000.00000000,001.53223741,001.98991585,001.75725961,000.43
0.50000,0.20463,0.10000,000.00041199,001.50495112,001.92294216,001.18795621,000.66
0.50000,0.17109,0.10000,000.01181126,001.30077791,001.51976156,001.00489163,000.59
0.50000,0.20463,0.29272,000.00000000,001.02015221,000.99495888,001.08783638,000.62
0.50000,0.17109,2.50828,000.00000000,001.01237285,000.99495792,001.35865724,000.41
0.50000,0.20463,2.50828,000.00000000,000.90292710,000.99495792,001.54583955,000.43
0.50000,0.20463,0.17109,000.00000668,000.93572754,001.06383038,001.06144059,000.66
0.50000,0.24475,0.50083,000.00000000,001.21187615,001.98991489,001.36824322,000.45
0.50000,0.17109,0.29272,000.00000000,001.03976059,000.99495888,001.26086700,000.51
0.50000,0.17109,0.17109,000.00000000,000.95522571,001.05168772,001.06163371,000.56
0.50000,0.24475,0.29272,000.00000000,000.93062103,000.99495888,001.10808003,000.53
0.50000,0.24475,0.85687,000.00000000,001.44020414,001.98991489,001.71748292,000.45
0.50000,0.24475,1.46605,000.00000000,001.43274188,001.98991489,001.82909060,000.45
0.50000,0.17109,0.85687,000.00000000,001.76107752,001.98991585,001.77927673,000.53
0.50000,0.17109,0.50083,000.00000000,001.37309372,001.98991489,001.51904988,000.54
0.50000,0.17109,1.46605,000.00000000,001.48497653,001.98991585,001.81492746,000.52
0.50000,0.24475,2.50828,000.00000000,001.00988603,000.99495792,001.28874600,000.48
0.50000,0.20463,0.59901,000.00000000,001.39047897,001.98991489,001.55041051,000.46
0.50000,0.24475,0.11960,000.00085354,001.31541944,001.57592773,001.19250381,000.57
0.50000,0.20463,1.02485,000.00000000,001.54467440,001.98991585,001.81620979,000.43
0.50000,0.24475,0.20463,000.00000000,000.95974177,001.01282120,000.98812085,000.55
0.50000,0.20463,1.75344,000.00000000,001.34568405,001.98991489,001.58756137,000.44
0.50000,0.29272,0.20463,000.00000000,000.91624099,001.03061485,001.02545130,000.53
0.50000,0.20463,3.00000,000.00000000,000.41290787,000.99495697,000.99893779,000.49
0.50000,0.29272,0.11960,000.00056458,001.53334308,001.86273050,001.21968937,000.67
0.50000,0.29272,1.02485,000.00000000,001.38548207,001.98991489,001.56594396,000.39
0.50000,0.29272,0.35011,000.00000000,001.08774531,000.99495888,001.23018384,000.55
0.50000,0.24475,0.59901,000.00000000,001.36819458,001.98991489,001.54967749,000.45
0.50000,0.20463,0.35011,000.00000000,001.01475036,000.99495792,001.31816065,000.57
0.50000,0.29272,0.59901,000.00000000,001.27642226,001.98991489,001.37285352,000.45
0.50000,0.24475,1.75344,000.00000000,001.33573520,001.98991489,001.59872746,000.45
0.50000,0.24475,1.02485,000.00000000,001.65411878,001.98991585,001.58182299,000.46
0.50000,0.20463,0.11960,000.00107479,001.18677700,001.43243265,001.06276643,000.68
0.50000,0.24475,0.35011,000.00000000,001.13194692,000.99495888,001.27568388,000.51
0.50000,0.20463,0.20463,000.00000000,000.87485206,001.00105190,001.02552724,000.62
0.50000,0.29272,1.75344,000.00000000,001.22380173,000.99495888,001.70895863,000.55
0.50000,0.29272,3.00000,000.00000000,000.41042045,000.99495697,000.78099024,000.55
0.50000,0.24475,3.00000,000.00000000,000.36067224,000.00000000,000.83901823,000.48
0.50000,0.35011,0.71643,000.00000000,001.17654848,001.49243689,001.35804665,000.43
0.50000,0.35011,0.41874,000.00000000,001.04474413,000.99495792,001.12428796,000.48
0.50000,0.35011,0.24475,000.00000000,000.76958054,000.99569893,000.93801904,000.57
0.50000,0.24475,0.14305,000.00094795,001.19008434,001.40199518,001.14910161,000.57
0.50000,0.24475,0.24475,000.00000000,000.93939900,000.99535370,001.02975249,000.56
0.50000,0.35011,1.22576,000.00000000,001.36558366,001.98991489,001.35794771,000.46
0.50000,0.35011,0.14305,000.00177288,001.27953517,001.53164482,001.14094114,000.70
0.50000,0.24475,0.71643,000.00000000,001.42528093,001.98991585,001.60337734,000.42
0.50000,0.29272,0.24475,000.00000000,000.95410484,000.99570990,001.04589736,000.57
0.50000,0.29272,1.22576,000.00000000,001.42776692,001.98991585,001.54635012,000.52
0.50000,0.29272,0.71643,000.00000000,001.25862646,001.98991489,001.49617696,000.48
0.50000,0.24475,2.09717,000.00000000,001.16659224,000.99495888,001.65367043,000.47
0.50000,0.29272,0.41874,000.00000000,001.09569442,000.99495792,001.20559049,000.53
0.50000,0.24475,1.22576,000.00000000,001.46756625,001.98991585,001.65363061,000.47
0.50000,0.24475,0.41874,000.00000000,001.15194750,000.99495888,001.31002498,000.46
0.50000,0.35011,2.09717,000.00000000,001.05465913,000.99495792,001.37431002,000.57
0.50000,0.29272,0.14305,000.00056171,001.17941594,001.36464405,001.09538150,000.72
0.50000,0.35011,0.85687,000.00000000,001.35563350,001.98991489,001.47572291,000.42
0.50000,0.29272,2.09717,000.00000000,001.21385312,000.99495888,001.46388388,000.53
0.50000,0.41874,0.10000,000.01686382,002.27235556,002.51901913,001.45156920,000.70
0.50000,0.35011,0.50083,000.00000000,001.13798213,000.99495792,001.23294401,000.51
0.50000,0.29272,0.10000,000.00247002,002.00379753,002.33915424,001.36011791,000.61
0.50000,0.35011,1.46605,000.00000000,001.33573532,001.98991489,001.37037385,000.45
0.50000,0.41874,0.17109,000.00012302,001.16433537,001.35404205,001.08119535,000.75
0.50000,0.41874,0.50083,000.00000000,001.08216834,000.99495792,001.07643533,000.52
0.50000,0.35011,0.10000,000.00484276,002.27374125,002.59235287,001.39142442,000.71
0.50000,0.35011,0.29272,000.00000000,000.87245888,000.99496508,000.95348185,000.57
0.50000,0.41874,0.85687,000.00000000,001.26857603,001.98991489,001.37078261,000.47
0.50000,0.41874,0.29272,000.00000000,000.86782241,000.99497938,001.00822651,000.58
0.50000,0.29272,1.46605,000.00000000,001.34817076,001.98991489,001.65087962,000.43
0.50000,0.29272,0.85687,000.00000000,001.48000383,001.98991585,001.43904996,000.46
0.50000,0.41874,1.46605,000.00000000,001.23126483,001.98991489,001.42409348,000.47
0.50000,0.41874,2.50828,000.00000000,000.77109450,000.99495792,001.07886398,000.49
0.50000,0.29272,0.50083,000.00000000,001.18400669,001.49274731,001.33471525,000.51
0.50000,0.29272,0.29272,000.00000000,000.93599021,000.99495983,001.09285176,000.55
0.50000,0.35011,2.50828,000.00000000,000.84820825,000.99495792,001.28361070,000.50
0.50000,0.35011,1.02485,000.00000000,001.37055790,001.98991489,001.50564229,000.46
0.50000,0.35011,0.17109,000.00003719,001.11956310,001.26145363,001.11736143,000.72
0.50000,0.50083,0.11960,000.02278614,001.93739641,002.29318380,001.41409576,000.65
0.50000,0.29272,2.50828,000.00000000,000.84571630,000.99495792,001.17113101,000.56
0.50000,0.35011,0.59901,000.00000000,001.19146669,000.99495888,001.35227990,000.50
0.50000,0.35011,1.75344,000.00000000,001.19644082,000.99495888,001.42425036,000.45
0.50000,0.41874,1.02485,000.00000000,001.35565221,001.98991489,001.50553596,000.44
0.50000,0.29272,0.17109,000.00003910,001.02376699,001.20449209,001.15335655,000.71
0.50000,0.41874,0.59901,000.00000000,001.17156732,000.99495888,001.22893167,000.50
0.50000,0.50083,0.20463,000.00004578,000.97052872,001.13905048,001.02435374,000.61
0.50000,0.35011,0.35011,000.00000000,001.01836264,000.99495888,001.04270828,000.55
0.50000,0.41874,1.75344,000.00000000,001.21634030,001.98991489,001.48181546,000.47
0.50000,0.50083,0.59901,000.00000000,001.03485918,000.99495792,001.06109941,000.51
0.50000,0.41874,0.11960,000.00023079,001.87507939,002.17885971,001.30293941,000.71
0.50000,0.41874,0.35011,000.00000000,000.74567878,000.99495792,001.01220369,000.56
0.50000,0.50083,1.02485,000.00000000,001.20609140,001.98991489,001.30507612,000.45
0.50000,0.50083,1.75344,000.00000000,001.15913081,000.99495792,001.38506365,000.46
0.50000,0.41874,3.00000,000.00000000,000.34077293,000.00000000,000.72606295,000.50
0.50000,0.50083,0.35011,000.00000000,000.70409441,000.99495792,000.86125296,000.60
0.50000,0.41874,0.20463,000.00003529,000.96587187,001.09874344,001.01370609,000.72
0.50000,0.35011,0.11960,000.00040150,001.61726320,002.01125765,001.24598014,000.73
0.50000,0.50083,3.00000,000.00000000,000.23381491,000.00000000,000.65715140,000.53
0.50000,0.35011,3.00000,000.00000000,000.36315963,000.00000000,000.70995963,000.58
0.50000,0.41874,1.22576,000.00000000,001.37304533,001.98991489,001.47830772,000.47
0.50000,0.50083,0.14305,000.00256538,001.57674646,001.98550940,001.18208778,000.63
0.50000,0.35011,0.20463,000.00000000,000.90055603,001.05865335,001.02618802,000.71
0.50000,0.41874,0.71643,000.00000000,001.17903781,001.98991489,001.38047898,000.48
0.50000,0.59901,0.41874,000.00000000,000.57108712,000.99495792,000.81891686,000.58
0.50000,0.59901,0.24475,000.00000191,000.69456726,001.00458336,000.96078002,000.61
0.50000,0.59901,1.22576,000.00000000,001.07953322,000.99495792,001.23333120,000.48
0.50000,0.41874,2.09717,000.00000000,001.03724658,000.99495792,001.39988661,000.47
0.50000,0.50083,1.22576,000.00000000,001.18151653,000.99495840,001.35503948,000.46
0.50000,0.50083,2.09717,000.00000000,000.93526316,000.99495792,001.16180348,000.46
0.50000,0.50083,0.71643,000.00000000,001.23126507,001.98991489,001.24756992,000.49
0.50000,0.59901,0.14305,000.01360798,001.63543165,002.04207325,001.11561060,000.75
0.50000,0.59901,0.71643,000.00000000,000.86077029,000.99495792,000.95096093,000.62
0.50000,0.41874,0.41874,000.00000000,000.95377260,000.99495792,001.10062063,000.55
0.50000,0.50083,0.24475,000.00000000,000.77931434,001.00453043,000.91663921,000.60
0.50000,0.50083,0.41874,000.00000000,000.79576510,000.99495792,001.03120100,000.57
0.50000,0.50083,0.10000,000.18810177,002.56104946,002.87070894,001.49995649,000.60
0.50000,0.59901,2.09717,000.00000000,000.83327955,000.99495792,001.08767331,000.56
0.50000,0.41874,0.14305,000.00019264,001.33545446,001.63628912,001.13862920,000.71
0.50000,0.41874,0.24475,000.00000000,000.87076110,001.00019836,000.91771984,000.68
0.50000,0.59901,0.10000,000.10091019,002.74617410,003.09315634,001.51359212,000.63
0.50000,0.71643,0.10000,000.04634762,002.68383503,003.06025124,001.52594554,000.69
0.50000,0.59901,1.46605,000.00000000,001.03227222,000.99495792,001.33341670,000.47
0.50000,0.50083,1.46605,000.00000000,001.17156708,000.99495792,001.35656190,000.47
0.50000,0.59901,0.50083,000.00000000,000.64625901,000.99495792,000.84830266,000.54
0.50000,0.71643,0.85687,000.00000000,000.76451218,000.99495792,000.93715167,000.49
0.50000,0.50083,0.85687,000.00000000,001.18898427,001.98991489,001.29244852,000.46
0.50000,0.71643,0.50083,000.00000000,000.44725651,000.99495697,000.71999741,000.56
0.50000,0.50083,2.50828,000.00000000,000.69654381,000.99495792,001.09976554,000.48
0.50000,0.71643,0.17109,000.00016403,001.07586312,001.26089287,001.01592791,000.63
0.50000,0.50083,0.17109,000.00060654,001.16174746,001.36228323,000.99521029,000.63
0.50000,0.71643,1.46605,000.00000000,000.84820420,000.99495792,001.17923129,000.47
0.50000,0.59901,0.29272,000.00000000,000.59027332,000.99505520,000.87524366,000.62
0.50000,0.71643,0.29272,000.00000000,000.39029253,000.40412617,000.72619408,000.69
0.50000,0.59901,0.85687,000.00000000,001.00242352,000.99495792,001.16915643,000.55
0.50000,0.50083,0.29272,000.00000000,000.67198837,000.99496698,000.94904143,000.58
0.50000,0.71643,2.50828,000.00000000,000.41542485,000.99495697,000.79166603,000.49
0.50000,0.50083,0.50083,000.00000000,000.85981196,000.99495792,001.06014967,000.52
0.50000,0.59901,0.17109,000.00012398,001.24654567,001.44041157,001.12444019,000.70
0.50000,0.59901,2.50828,000.00000000,000.52736318,000.99495745,000.91973048,000.56
0.50000,0.59901,1.75344,000.00000000,000.99496096,000.99495792,001.23567224,000.46
0.50000,0.85687,0.11960,000.25134087,002.19658041,002.45605278,001.25342822,000.70
0.50000,0.71643,1.02485,000.00000000,000.96764946,000.99495792,001.02534580,000.47
0.50000,0.59901,0.11960,000.00565720,002.04095674,002.32475471,001.32637644,000.61
0.50000,0.59901,0.59901,000.00000000,000.75972575,000.99495792,000.95130295,000.51
0.50000,0.85687,1.02485,000.00000000,000.58268863,000.99495792,000.90275973,000.49
0.50000,0.85687,1.75344,000.00000000,000.68652540,000.99495792,000.91693819,000.47
0.50000,0.85687,0.20463,000.00008774,000.71004057,000.99749613,000.76246607,000.67
0.50000,0.71643,1.75344,000.00000000,000.91297376,000.99495792,001.04733670,000.46
0.50000,0.71643,0.59901,000.00000000,000.44250116,000.99495697,000.74749184,000.52
0.50000,0.85687,0.59901,000.00000000,000.23301545,000.00000095,000.59975129,000.57
0.50000,0.85687,0.35011,000.00000000,000.12923308,000.02176476,000.50628728,000.60
0.50000,0.71643,0.20463,000.00032139,000.83212245,001.08495045,000.85461956,000.57
0.50000,0.71643,0.11960,000.02352905,002.11208105,002.39952612,001.35977972,000.68
0.50000,0.59901,0.35011,000.00000000,000.52282256,000.99495792,000.87490577,000.59
0.50000,0.59901,1.02485,000.00000000,001.05963337,000.99495792,001.27276731,000.55
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.34478006,000.52
0.50000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.41707379,000.51
0.50000,1.02485,0.14305,000.04512787,001.58160949,001.90643406,000.98118234,000.60
0.50000,0.71643,0.35011,000.00000000,000.37482426,000.32064342,000.71533829,000.69
0.50000,0.59901,3.00000,000.00000000,000.11194050,000.00000000,000.52662390,000.60
0.50000,0.71643,1.22576,000.00000000,000.88302779,000.99495792,001.01400602,000.46
0.50000,0.85687,1.22576,000.00000000,000.77903229,000.99495792,000.97298175,000.45
0.50000,0.85687,2.09717,000.00000000,000.45286480,000.99495697,000.88610470,000.45
