objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00007081,000.00005150,000.00060579,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00022340,000.00016403,000.00177367,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00000391,000.00000191,000.00020766,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.19280,000.00009155,000.00296504,000.00306606,000.00747979,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.30000,000.00329208,000.03831141,000.04524708,000.12668969,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00000544,000.00000381,000.00017864,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.01369798,000.00938225,000.16571276,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.25416,000.00039864,000.01885302,000.02454758,000.03787426,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00097740,000.00076294,000.01058968,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.22757,000.00014496,000.01030781,000.01264572,000.01993719,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00037808,000.00032520,000.01011478,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00056870,000.00047684,000.00467278,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.00943964,000.00567436,000.14682999,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09399,000.00000000,000.00001931,000.00001431,000.00029194,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00000973,000.00000954,000.00011346,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00011032,000.00007343,000.00318470,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00009584,000.00006294,000.00269722,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.28387,000.00193024,000.03445511,000.03742218,000.14080000,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.14625,000.00000000,000.00013900,000.00015545,000.00249568,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.18243,000.00006485,000.00173013,000.00146294,000.00917028,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00149341,000.00143337,000.01315269,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00003011,000.00003147,000.00029225,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.18243,000.00003242,000.00244191,000.00236320,000.01077300,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000653,000.00000572,000.00037961,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00001194,000.00000763,000.00011525,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00033188,000.01558397,000.01727295,000.05374479,000.45
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00010352,000.00009632,000.00082294,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00328710,000.00290012,000.04907000,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00062106,000.00037670,000.00568166,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.17262,000.00000381,000.00087721,000.00091171,000.00469855,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.16334,000.00000191,000.00033410,000.00036430,000.00264578,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00002134,000.00001526,000.00089879,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00027945,000.00020599,000.00256901,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02637,000.00000000,000.00507715,000.00372219,000.10809213,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00006745,000.00007629,000.00230462,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00000989,000.00000381,000.00026550,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00326328,000.00193787,000.04220532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02637,000.00000000,000.00469360,000.00365639,000.10973906,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00344682,000.00283623,000.02239780,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000451,000.00000191,000.00026300,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00008800,000.00009441,000.00054105,000.36
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00306196,000.00188637,000.10081107,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00006335,000.00005627,000.00112144,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00640190,000.00555134,000.08000645,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03476,000.00000000,000.00102549,000.00097847,000.01273930,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00006790,000.00007248,000.00099572,000.43
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.25416,000.00048065,000.01772955,000.02075195,000.03727610,000.43
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.24050,000.00119019,000.01581924,000.01822186,000.03143699,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00055816,000.00046730,000.01045978,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00001762,000.00001907,000.00056393,000.43
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.00800672,000.00753880,000.11344230,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00017548,000.02722311,000.02501774,000.11088114,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00009527,000.00006104,000.00102627,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00005052,000.00005245,000.00022647,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.25416,000.00038147,000.02006664,000.02280617,000.09716091,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.28387,000.00103188,000.03652034,000.03824902,000.14491943,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00330248,000.00319767,000.01911708,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00016651,000.00020313,000.00074086,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.16334,000.00000191,000.00034389,000.00033951,000.00230021,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00000582,000.00000381,000.00024146,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00074329,000.00044918,000.00757229,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09399,000.00000000,000.00000432,000.00000191,000.00076770,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00062809,000.00041389,000.01096541,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00760789,000.00724602,000.06878353,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.05716,000.00000000,000.00018983,000.00013638,000.00158957,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00041928,000.00032043,000.00420005,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.09933,000.00000000,000.00002558,000.00001526,000.00035570,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00006821,000.00004959,000.00230914,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00012798,000.00008869,000.00132588,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09933,000.00000000,000.00000968,000.00000381,000.00040314,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.24050,000.00076294,000.01765606,000.01981449,000.05244661,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04103,000.00000000,000.00095110,000.00090790,000.00598897,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.26861,000.00030136,000.02346787,000.02323151,000.05194637,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00003958,000.00002670,000.00087289,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000494,000.00000286,000.00006034,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.15456,000.00000191,000.00031641,000.00027084,000.00167345,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00046399,000.00037956,000.01489011,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.19280,000.00004959,000.00247912,000.00288963,000.00893549,000.38
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.30000,000.00113106,000.03995466,000.04389286,000.13672200,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00659971,000.00659847,000.17598169,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.15456,000.00001144,000.00040140,000.00048637,000.00167832,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00000780,000.00000477,000.00009410,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00000539,000.00000381,000.00035386,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00020163,000.00014114,000.00382283,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00023172,000.00020790,000.00187488,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00201905,000.00151825,000.01587109,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00026062,000.00021744,000.00293952,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02786,000.00000000,000.00417056,000.00393009,000.03477881,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00005820,000.00003815,000.00060550,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01142323,000.01112175,000.12562215,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.17262,000.00001335,000.00078030,000.00072479,000.00717517,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00000765,000.00000381,000.00007918,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00160484,000.00113964,000.02550964,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.14625,000.00000000,000.00009732,000.00012589,000.00074969,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03673,000.00000000,000.00245907,000.00235939,000.02298324,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00902576,000.00976753,000.18141206,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00026252,000.00023365,000.00110472,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00005937,000.00004482,000.00164143,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.20375,000.00035477,000.00559135,000.00570774,000.01396006,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00049033,000.00035667,000.00569508,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02234,000.00000191,000.00908017,000.00500679,000.12148445,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000191,000.00012240,000.00014687,000.00049313,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.00994399,000.01043987,000.12072801,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00007560,000.00004959,000.00168372,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00264225,000.00199604,000.01857813,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00011530,000.00009823,000.00149413,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00005984,000.00004387,000.00060817,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00001266,000.00001144,000.00017057,000.39
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00004213,000.00001907,000.00109663,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.26861,000.00115967,000.02879102,000.03296280,000.06555654,000.44
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00065942,000.00047874,000.01535171,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00483353,000.00482273,000.04973666,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00050564,000.00039768,000.01706136,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05408,000.00000000,000.00054913,000.00033283,000.00725677,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.17262,000.00000954,000.00096581,000.00099277,000.00456180,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02786,000.00000000,000.00468853,000.00384808,000.14319243,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.19280,000.00027847,000.00379317,000.00424480,000.00725807,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00137260,000.00111580,000.00603777,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00003302,000.00002003,000.00165021,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.30000,000.00144196,000.04160569,000.04348469,000.09149751,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.10497,000.00000000,000.00001526,000.00001144,000.00031891,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00003178,000.00003052,000.00041345,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.18243,000.00001144,000.00134339,000.00139904,000.01076664,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00000861,000.00000763,000.00020512,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.22757,000.00023270,000.00780201,000.00756168,000.02186853,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000815,000.00000763,000.00009052,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00001144,000.00000763,000.00024194,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00035524,000.00033188,000.04181191,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01016219,000.00572395,000.21757106,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00625033,000.00569153,000.11592963,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.16334,000.00000763,000.00044827,000.00047970,000.00247596,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00371001,000.00218678,000.10677079,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.25416,000.00084114,000.02026210,000.02131557,000.04336850,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.28387,000.00023842,000.02916739,000.03177834,000.08383074,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00015574,000.00017643,000.00208274,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03673,000.00000000,000.00191767,000.00159550,000.01356165,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00013666,000.00011063,000.00250937,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00000353,000.00000191,000.00008896,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02945,000.00000000,000.00269332,000.00168228,000.04060602,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.16334,000.00000381,000.00081687,000.00084305,000.00246615,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00004945,000.00004005,000.00076998,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00167894,000.00130081,000.01337049,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.25416,000.00049973,000.02415555,000.02710724,000.06140787,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00000899,000.00000572,000.00026143,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00135922,000.00140095,000.01896818,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00223715,000.00174713,000.02498771,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00004768,000.03547456,000.03919601,000.08989938,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00042214,000.00035858,000.00594012,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00588691,000.00435925,000.08539096,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.18243,000.00000000,000.00145943,000.00147724,000.00526665,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00017869,000.00018406,000.00243564,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00111961,000.02156937,000.02363968,000.10699432,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00230706,000.00214386,000.01459948,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.16334,000.00000191,000.00037153,000.00037289,000.00261563,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03882,000.00000000,000.00153735,000.00119972,000.05074773,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00006824,000.00003338,000.00075408,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00020101,000.00016689,000.00169062,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00016568,000.00019360,000.00154658,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00016975,000.00754635,000.00734329,000.01542873,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.26861,000.00067902,000.02649934,000.03134537,000.11000342,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00010705,000.00009727,000.00047020,000.33
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00053339,000.00049782,000.00585826,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07535,000.00000000,000.00001638,000.00000858,000.00115431,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00003967,000.00003529,000.00043083,000.35
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00046885,000.00042534,000.00297614,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02945,000.00000000,000.00320063,000.00219250,000.01974937,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.05716,000.00000000,000.00038662,000.00034523,000.00370281,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04582,000.00000000,000.00079024,000.00065708,000.00609189,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01291823,000.00629616,000.12758750,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.28387,000.00078964,000.03464239,000.04011345,000.16808490,000.42
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00004835,000.00001621,000.00168683,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.20375,000.00009918,000.00431070,000.00471878,000.01478331,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.18243,000.00003433,000.00199087,000.00205326,000.00698669,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.11094,000.00000000,000.00001540,000.00001621,000.00018506,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000529,000.00000191,000.00052060,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.20375,000.00008011,000.00476570,000.00519085,000.01280429,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00003836,000.00003815,000.00019768,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00001554,000.00001144,000.00043292,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00039556,000.00031090,000.03290192,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.11724,000.00000000,000.00001678,000.00001049,000.00010166,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00505133,000.00572395,000.09113241,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00000572,000.00020893,000.00021362,000.00082844,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.06040,000.00000000,000.00013840,000.00011444,000.00214246,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.24050,000.00032043,000.01773706,000.01759338,000.03109567,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00194252,000.00201893,000.10298924,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00826707,000.00518417,000.18747140,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.28387,000.00260162,000.03663614,000.04432106,000.06378351,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00003192,000.00001907,000.00061483,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.17262,000.00000763,000.00092955,000.00104904,000.00270319,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00011549,000.00007629,000.00189098,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00280495,000.00226212,000.03250527,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00002925,000.00001335,000.00032627,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00152695,000.00184059,000.01179064,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00000708,000.00000477,000.00012335,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.30000,000.00193405,000.03591039,000.04384041,000.07589873,000.43
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00027087,000.00028896,000.00085697,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000381,000.00177901,000.00142860,000.02191917,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00093524,000.00068760,000.01484706,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00191841,000.00185871,000.01100204,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.01042354,000.00868130,000.13231128,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00000763,000.00116029,000.00127697,000.00728203,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06040,000.00000000,000.00041604,000.00035286,000.00637295,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09933,000.00000000,000.00000744,000.00000381,000.00026276,000.33
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.26861,000.00132370,000.02223675,000.02574539,000.09422960,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00002935,000.00001812,000.00115881,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00208735,000.00180340,000.02734155,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.00093842,000.03993998,000.04406452,000.12318366,000.46
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04103,000.00000000,000.00153487,000.00114536,000.01093974,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00157945,000.00109386,000.00933454,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.19280,000.00008392,000.00373876,000.00376034,000.00857932,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.01562789,000.01396084,000.23482174,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.16334,000.00000381,000.00052764,000.00054932,000.00217277,000.37
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00171263,000.00149441,000.12311538,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00013227,000.00011253,000.00219175,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00037694,000.00020599,000.00495163,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00664935,000.00694275,000.11839843,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.17262,000.00003052,000.00072451,000.00075626,000.00466654,000.37
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00001826,000.00001240,000.00035222,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00000772,000.00000763,000.00009907,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03112,000.00000000,000.00311563,000.00214005,000.10260657,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00039623,000.00028324,000.00617394,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00045395,000.00939901,000.00939465,000.10637543,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13839,000.00000000,000.00005851,000.00005627,000.00052483,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.00689833,000.00652313,000.11371281,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00062037,000.00058651,000.00489035,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00002277,000.00001717,000.00109508,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000288,000.00000286,000.00010182,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00008419,000.00008202,000.00146183,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00002260,000.00001526,000.00016565,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.21533,000.00015640,000.00608225,000.00678921,000.01687992,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00020943,000.00016975,000.00689128,000.25
