objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00011263,000.00009441,000.00205794,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000191,000.00016050,000.00019360,000.00064022,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00019836,000.01250651,000.01229954,000.08462904,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00000954,000.00000381,000.00030406,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00359995,000.00291061,000.04473179,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00001054,000.00000763,000.00024584,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.24050,000.00071144,000.01416645,000.01562691,000.03356599,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00044947,000.00025940,000.01648157,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00245667,000.03585653,000.04065704,000.18844891,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00355480,000.00226498,000.04741263,000.15
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00228333,000.00201511,000.01053623,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00055351,000.00037956,000.00484550,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00015774,000.00014400,000.00214729,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00002785,000.00001812,000.00194278,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.22757,000.00052261,000.00872784,000.01047707,000.01906165,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00001073,000.00000763,000.00084973,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.22757,000.00012589,000.00979393,000.01022243,000.03105580,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.11094,000.00000000,000.00000608,000.00000572,000.00011232,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.20375,000.00014496,000.00426145,000.00489426,000.01210836,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00004573,000.00002670,000.00339402,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00567281,000.00487232,000.04319314,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00050335,000.00028324,000.00808932,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00006762,000.00006294,000.00044844,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00000381,000.02670383,000.02570248,000.29650143,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.25416,000.00027847,000.01998827,000.02412510,000.05410561,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.24050,000.00090027,000.01390915,000.01744938,000.06632248,000.29
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00330644,000.00267792,000.07219970,000.14
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,000.00002670,000.01704962,000.01551056,000.26334995,000.13
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00250297,000.00167370,000.01613192,000.15
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.17262,000.00006485,000.00116735,000.00104904,000.00392561,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.16334,000.00000954,000.00062006,000.00060558,000.00180480,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00189240,000.00164413,000.03418894,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.20375,000.00012779,000.00552652,000.00650311,000.09923789,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00004067,000.00003529,000.00017073,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00030496,000.00031662,000.00160360,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00019264,000.02086310,000.02264404,000.03820449,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00017891,000.00013065,000.00314948,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.15456,000.00000000,000.00023017,000.00022030,000.00334176,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.00724440,000.00644970,000.20116819,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00271604,000.00261402,000.03060228,000.14
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00056484,000.00038338,000.00395824,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.28387,000.00113297,000.03350778,000.03888702,000.15957870,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03112,000.00000000,000.00349514,000.00391293,000.02430602,000.15
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00272696,000.00263023,000.02069440,000.15
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.24050,000.00008392,000.01687675,000.01875114,000.04332058,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.16334,000.00003052,000.00052752,000.00056648,000.00172532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00730248,000.00591755,000.03815979,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.00363371,000.00328827,000.14097245,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00000982,000.00000763,000.00083606,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00001266,000.00000954,000.00022281,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00011148,000.00002861,000.12515350,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00401642,000.00337410,000.03881060,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00066576,000.00064850,000.00663667,000.16
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.30000,000.00140572,000.04815385,000.05750942,000.10010852,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.18243,000.00003433,000.00260551,000.00271606,000.00684044,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06040,000.00000000,000.00020902,000.00016785,000.00202531,000.16
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00004904,000.00005341,000.00038837,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00003242,000.00341053,000.00363159,000.01077103,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00377769,000.00314713,000.02326325,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04336,000.00000000,000.00068634,000.00071526,000.00565491,000.15
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00060537,000.00060463,000.00178088,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00194094,000.00132084,000.01104782,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002143,000.00001812,000.00032875,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00008607,000.00002670,000.15009134,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00000556,000.00000477,000.00090699,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00001504,000.00000858,000.03672225,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00059829,000.00041389,000.00603494,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.20375,000.00009155,000.00358596,000.00419712,000.00800322,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00001600,000.00000858,000.02258572,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00012589,000.01620221,000.01653004,000.14918807,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00003192,000.00003052,000.00086997,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00007491,000.00006294,000.00354328,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00041237,000.00021172,000.00421494,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00036321,000.00036240,000.00351405,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.30000,000.00077820,000.03342595,000.03700256,000.09334718,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00002367,000.00002193,000.00048336,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.17262,000.00000381,000.00087798,000.00102901,000.00298527,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.26861,000.00132751,000.02814958,000.03232002,000.14762069,000.39
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00039372,000.00025749,000.01438455,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.11724,000.00000000,000.00001078,000.00000763,000.00018273,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.01263256,000.01120758,000.22254942,000.14
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.19280,000.00009346,000.00297787,000.00305080,000.00735335,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00004735,000.00003910,000.00160781,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00041256,000.00033569,000.00557494,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00139847,000.00071812,000.03996491,000.15
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00000935,000.00000572,000.00019060,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00000505,000.00000191,000.00521511,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00016756,000.00016403,000.00150876,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.21533,000.00026894,000.00762522,000.00916767,000.04049262,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00001414,000.00000763,000.00029270,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00142405,000.00105190,000.12300967,000.15
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.17262,000.00001526,000.00146825,000.00149250,000.00426675,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02637,000.00000191,000.00595241,000.00614548,000.19913009,000.14
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00148776,000.00136662,000.06258490,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.26861,000.00023651,000.02419875,000.02532768,000.10680579,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00001144,000.02675164,000.01906395,000.43481278,000.16
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.18243,000.00001907,000.00239475,000.00275421,000.01216223,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.25416,000.00045776,000.02040994,000.02292061,000.05914450,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00000381,000.00873055,000.00550270,000.33569130,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.01061449,000.00823402,000.13878177,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00364344,000.00325775,000.24967474,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001569,000.00001431,000.00235179,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03289,000.00000000,000.00235085,000.00178719,000.02035550,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00040054,000.00035000,000.00306585,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00502963,000.00468826,000.11648200,000.14
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00186830,000.00152874,000.01898546,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.21533,000.00039673,000.00852232,000.00858498,000.02460395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00126677,000.00087929,000.10125869,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00771797,000.00905991,000.22300598,000.15
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.25416,000.00008011,000.01577249,000.01958179,000.03923701,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00115995,000.00092316,000.04201657,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.25416,000.00082207,000.02133350,000.02654839,000.04322426,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00000191,000.02732801,000.01713943,000.49312237,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00730042,000.00439072,000.25758439,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.18243,000.00002480,000.00259535,000.00346375,000.00596411,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00324526,000.00239754,000.07196273,000.15
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00746300,000.00597763,000.10158310,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.22757,000.00008583,000.01097198,000.01337528,000.05103387,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00000532,000.00000191,000.00006322,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00268109,000.00225067,000.04725761,000.15
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00000350,000.00000381,000.00014274,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00230477,000.00221443,000.01868179,000.15
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.00948887,000.00711441,000.15916204,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05408,000.00000000,000.00236778,000.00098515,000.22500168,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00334527,000.00376701,000.03678701,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00071983,000.00058842,000.01169539,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.28387,000.00042725,000.03187130,000.03546333,000.04432694,000.30
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00110805,000.00073051,000.10430929,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00000381,000.00043948,000.00047588,000.00237719,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02000,000.00001526,000.04185777,000.02476978,000.52828300,000.13
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000191,000.02483678,000.02086830,000.49451247,000.13
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00145159,000.00112247,000.09885439,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00034347,000.00024605,000.00325949,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00002685,000.00000668,000.01479336,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07963,000.00000000,000.00001247,000.00000858,000.02716137,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.01215510,000.01149082,000.16100912,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.17262,000.00000763,000.00097897,000.00094414,000.05762075,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00028896,000.00021839,000.00227101,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00015194,000.00009918,000.00579339,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.22757,000.00022888,000.01303022,000.01616383,000.10409964,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05408,000.00000000,000.00042570,000.00037861,000.00371315,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00004213,000.00003147,000.00067115,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02114,000.00001526,000.12370272,000.03289795,000.49641499,000.12
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00004051,000.00004387,000.00022757,000.22
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00022316,000.01857684,000.02176285,000.10877042,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.02225971,000.01673985,000.30063158,000.13
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13839,000.00000000,000.00008295,000.00007248,000.00078327,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00028279,000.00015736,000.19577503,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00019143,000.00012779,000.08764701,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00001466,000.00000572,000.09525193,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00855696,000.00833988,000.17589688,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00000710,000.00000381,000.00128595,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00084343,000.00064468,000.01121419,000.15
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00081253,000.01588855,000.01666737,000.03444633,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.18243,000.00005150,000.00190959,000.00234699,000.00619625,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00033298,000.00030708,000.00779016,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00003815,000.03004563,000.03281593,000.08276781,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.02180579,000.01482010,000.41512063,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00031662,000.00548046,000.00625515,000.01238090,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00000691,000.00000381,000.00052333,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00000937,000.00000954,000.00056922,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00588455,000.00369263,000.04245183,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.15456,000.00000572,000.00033493,000.00027752,000.00121871,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11724,000.00000000,000.00004058,000.00004005,000.00031677,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00017419,000.00013542,000.05289146,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.14625,000.00000000,000.00033927,000.00039196,000.00179108,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00019748,000.00011635,000.00250158,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.26861,000.00045586,000.02937531,000.03118515,000.14484590,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00494919,000.00517464,000.11338901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03476,000.00000000,000.00186317,000.00156212,000.02181508,000.15
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00309997,000.00179291,000.10465138,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00012045,000.00010586,000.00138708,000.29
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00471866,000.00449181,000.20638204,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00001531,000.00000572,000.10118026,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00723696,000.00372505,000.37094018,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00004172,000.00003052,000.00043795,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03476,000.00000000,000.00142410,000.00106335,000.01787550,000.15
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00010400,000.00006199,000.00149104,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02786,000.00002670,000.02450721,000.01107693,000.44404340,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00099146,000.00079727,000.02354702,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00009565,000.00005150,000.00159868,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.19280,000.00004959,000.00409260,000.00442982,000.01029782,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.24050,000.00080109,000.01662304,000.01896381,000.03131586,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00697224,000.00571251,000.05393046,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.19280,000.00007629,000.00451529,000.00556374,000.00773364,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.26861,000.00085068,000.02185681,000.02125454,000.06061208,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.20375,000.00020981,000.00428169,000.00485134,000.09973030,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03112,000.00000381,000.00494783,000.00352478,000.22185692,000.14
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04336,000.00000000,000.00683169,000.00299644,000.36623329,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.26861,000.00082207,000.02612274,000.02896309,000.12991373,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00172586,000.00198078,000.01825676,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00598595,000.00347424,000.33093959,000.14
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02945,000.00000572,000.01105585,000.00697994,000.44176406,000.14
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00000348,000.00000381,000.00005539,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05716,000.00000000,000.00096159,000.00043869,000.14104618,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.21533,000.00003433,000.00725555,000.00819397,000.01389679,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00000558,000.00000286,000.00832964,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00003586,000.00003052,000.00068345,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00063360,000.00062275,000.00758891,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00083442,000.00071335,000.20144972,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00003889,000.00004196,000.00071472,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00588138,000.00646305,000.03641216,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00147164,000.00080109,000.01187218,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00323837,000.00194073,000.14235929,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00537112,000.00264263,000.31375659,000.14
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.01018608,000.00530529,000.53661817,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02234,000.00000000,000.03891227,000.02119923,000.39944574,000.13
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.15456,000.00002480,000.00071523,000.00080299,000.02684195,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.30000,000.00143433,000.04018988,000.04262638,000.08582956,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00020561,000.00017357,000.00258907,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.20375,000.00007629,000.00700643,000.00708675,000.04583205,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00010674,000.00003910,000.00567452,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05716,000.00000000,000.00022106,000.00016499,000.00182549,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00000765,000.00000381,000.00262058,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.21533,000.00050354,000.00773437,000.00888538,000.04691475,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25416,000.00060272,000.01793342,000.01952648,000.14129776,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.28387,000.00062180,000.03419249,000.03841591,000.05897630,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00006933,000.00006104,000.00074703,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00000734,000.00000381,000.00167778,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00194178,000.00165558,000.10402558,000.14
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00179050,000.00170135,000.02105992,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00022554,000.00013924,000.00160863,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00264983,000.00152969,000.23732252,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02495,000.00002289,000.01120317,000.01162434,000.33366817,000.13
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.24050,000.00018311,000.01551259,000.01716232,000.10921716,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.19280,000.00015259,000.00455301,000.00456619,000.01383358,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00025818,000.00016594,000.00590884,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00382054,000.00242805,000.10103801,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.26861,000.00198364,000.02814581,000.03468323,000.09116233,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00010550,000.00004005,000.09955779,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00009668,000.00008106,000.00250006,000.16
