objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.42308,0.28387,000.01901817,000.24618497,000.25297165,000.45282906,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00820160,000.00620556,000.12604094,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00155237,000.00140476,000.01020554,000.17
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00017548,000.02654014,000.02867889,000.09011152,000.37
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.15456,000.00002098,000.00045416,000.00048351,000.00201515,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00000563,000.00000381,000.00018594,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02234,000.00000763,000.16330686,000.17108727,000.41694152,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02000,000.00000191,000.16090687,000.12769699,000.43521887,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00013211,000.00006771,000.14175932,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.22757,000.00021362,000.01013029,000.01302624,000.02936913,000.34
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.20375,000.00013542,000.00583642,000.00611687,000.02680994,000.32
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00001078,000.00000763,000.14030679,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.00383821,000.00341606,000.10029170,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.16334,000.00030327,000.00899973,000.00838566,000.04547541,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.02010839,000.01374149,000.20818228,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00004168,000.00003910,000.00036013,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00768626,000.00752163,000.18333755,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03673,000.00000954,000.00681565,000.00604820,000.35103711,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00138533,000.00098705,000.03581809,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00240254,000.00218010,000.02279989,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00001187,000.00001144,000.00726900,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.03544421,000.02520657,000.28505713,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.04690876,000.03809261,000.28691462,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.25416,000.00050735,000.01764360,000.02064133,000.08933639,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00002289,000.00090714,000.00087738,000.00354869,000.31
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00031512,000.00019455,000.17359914,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11724,000.00000000,000.00013723,000.00010014,000.00127499,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11724,000.00000000,000.00015674,000.00014877,000.00239507,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00314918,000.00203514,000.25387812,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00464175,000.00390148,000.14260216,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.11057603,000.10684109,000.33988756,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00002244,000.00002098,000.00079579,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00069473,000.00069141,000.00340685,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00042624,000.00034142,000.00377475,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05716,000.00000000,000.00266004,000.00236607,000.01970189,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.18243,000.00037003,000.02157483,000.02118397,000.16694410,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00000539,000.00000572,000.00432370,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00132561,000.03233302,000.03750896,000.07137525,000.38
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.26861,000.00047684,000.03408902,000.04207039,000.07210494,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.16334,000.00001144,000.00091460,000.00089073,000.00316250,000.32
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00054758,000.00057888,000.00413024,000.26
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.04461849,000.04874992,000.20480977,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00000920,000.00000381,000.01285489,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00000381,000.02340183,000.01931000,000.19242370,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.00669096,000.00444794,000.13937189,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00093033,000.00057793,000.14903547,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00005543,000.00002575,000.03984712,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.05511258,000.04759884,000.30748439,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.12391,000.00000000,000.00027223,000.00019550,000.00182234,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00001335,000.00301974,000.00294113,000.01269902,000.27
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.00974369,000.00869465,000.12808818,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00018208,000.00015831,000.00228296,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00604630,000.13483536,000.13009834,000.39628276,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.24050,000.00074387,000.01365740,000.01430225,000.03038952,000.30
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000539,000.00000191,000.00152881,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00260270,000.00263596,000.15661529,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00003102,000.00001717,000.00110766,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.07779308,000.07709408,000.34507170,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00011861,000.00012779,000.00120025,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.26861,000.00046158,000.02546027,000.02731991,000.09615621,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.01300049,000.39277238,000.36030674,000.53456753,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04582,000.00000000,000.00039060,000.00028610,000.07464100,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00144768,000.02414863,000.02874184,000.12310626,000.37
Tournament (k=2),Arithmetic,Uniform,0.41524,0.14625,000.00003052,000.00136342,000.00148869,000.00552930,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.07463475,000.06319809,000.33009163,000.16
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00584679,000.00606155,000.14004268,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00395203,000.06981371,000.07394028,000.22419676,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.01308150,000.00697422,000.32929611,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.00565312,000.00465584,000.08536287,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.30000,000.00561905,000.35241029,000.37648487,000.48211682,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13095,000.00000000,000.00005031,000.00005150,000.00028265,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.16334,000.00002861,000.00087886,000.00102425,000.00423832,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00010092,000.00002193,000.02389353,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.26861,000.00045395,000.02864208,000.03028679,000.12378320,000.36
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00489078,000.00409222,000.05328418,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.01259673,000.01319313,000.11055169,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.02280605,000.01621437,000.18963906,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.02083027,000.01782703,000.32832211,000.15
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00001512,000.00001144,000.00029921,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00686598,000.00355625,000.37143981,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.17262,000.00001907,000.01424789,000.01329517,000.05631096,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00002234,000.00002098,000.00088915,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02786,000.00001144,000.01030598,000.00820065,000.39693573,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.00173573,000.00158024,000.03912912,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13839,000.00000000,000.00010860,000.00008869,000.00076046,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.15456,000.00000191,000.00341899,000.00328159,000.03856391,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.16822064,000.13081264,000.42390555,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00002522,000.00003052,000.00022301,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00025940,000.01436405,000.01615238,000.02903020,000.35
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00058265,000.00047684,000.00779326,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00050130,000.00045109,000.00334283,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.12391,000.00000000,000.00020702,000.00016975,000.00644904,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.22757,000.00404358,000.11370234,000.12116718,000.30014014,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00366256,000.00297260,000.02296208,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00691428,000.00395584,000.35892034,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00067539,000.00051498,000.00534862,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00287519,000.00242901,000.02895288,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00015295,000.00011730,000.00108061,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06040,000.00000000,000.00287523,000.00170612,000.03381293,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,000.00002480,000.00189583,000.00216770,000.00374022,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00003901,000.00004578,000.00249040,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.02493036,000.01250935,000.36020261,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19280,000.00091934,000.03383725,000.03246689,000.13110417,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04336,000.00000000,000.00762622,000.00609207,000.15653136,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.03038413,000.02969551,000.18372852,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00029497,000.00020218,000.00311746,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00000455,000.00000381,000.00085282,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.02813299,000.02490234,000.22604586,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00000939,000.00000954,000.00072345,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00498881,000.00420189,000.02744831,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00032425,000.03073957,000.03600025,000.12866983,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.17262,000.00004578,000.00138779,000.00146866,000.00450700,000.31
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00045168,000.00046825,000.00400255,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.16334,000.00007248,000.00617204,000.00733757,000.03304772,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13095,000.00000381,000.00095832,000.00101662,000.00382408,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.10497,000.00000000,000.00000904,000.00000763,000.00011459,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.30000,000.00112724,000.03814917,000.04150677,000.08111407,000.38
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.00086982,000.00032330,000.02058239,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00016830,000.00012016,000.00109109,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04582,000.00000000,000.00661547,000.00532722,000.12868597,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00005593,000.00006580,000.00019559,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.20213480,000.19268799,000.44205743,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00030544,000.00015259,000.00311602,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00185013,000.05144489,000.05724144,000.28226539,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00054138,000.00024986,000.00552523,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00000951,000.00000763,000.00179779,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.25416,000.00010872,000.01521554,000.01819611,000.10536978,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04336,000.00000000,000.00087411,000.00057220,000.10331019,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.09856124,000.06449318,000.42500120,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.00582242,000.00464344,000.12128695,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.19280,000.00015831,000.00339801,000.00336075,000.00869536,000.36
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00583127,000.00489140,000.03197560,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00040817,000.03615961,000.04376221,000.05288813,000.30
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00004005,000.00594048,000.00690365,000.01768610,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00002689,000.00000954,000.14696158,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00009828,000.00006580,000.00214963,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.25416,000.00363159,000.25516123,000.23329735,000.44332397,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.17262,000.00004005,000.00172963,000.00159264,000.00537382,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000381,000.16322720,000.13582039,000.42655236,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00793471,000.00357533,000.17395362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.13839,000.00000000,000.00011923,000.00015259,000.00079595,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.01756578,000.01147461,000.12121237,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00095649,000.00061512,000.04614435,000.17
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00038731,000.00026035,000.00408328,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.09455054,000.07943153,000.37237671,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00453899,000.00325012,000.03514842,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00039577,000.00027847,000.10002847,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00007439,000.02287047,000.02388000,000.16886760,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00001411,000.00000668,000.00049780,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00368021,000.00295544,000.02842730,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.01006177,000.00776196,000.31467319,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00177383,000.03015730,000.03276062,000.10882451,000.31
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07535,000.00000000,000.00118222,000.00081158,000.02977444,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.14625,000.00000381,000.00021372,000.00019264,000.00118012,000.24
Tournament (k=2),Arithmetic,Uniform,0.41524,0.16334,000.00001144,000.00564716,000.00562477,000.02557874,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.07887156,000.08707047,000.34030378,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08415,000.00000000,000.00043666,000.00026131,000.01096050,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00429227,000.00266266,000.37828621,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00004337,000.00002098,000.03199273,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00004935,000.00004959,000.00053824,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.00917778,000.00819492,000.14483622,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02637,000.00001335,000.07543764,000.06820965,000.36102840,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.20375,000.00014496,000.00643010,000.00733089,000.01199387,000.38
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00010426,000.00005150,000.00255971,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.30000,000.00103760,000.04017432,000.05062485,000.09947854,000.37
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00183830,000.00150681,000.01033388,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.24050,000.00775146,000.13016501,000.12203407,000.31527540,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02637,000.00001907,000.01390080,000.01218319,000.37713578,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00435870,000.00381756,000.09556070,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08415,000.00000000,000.00001290,000.00000381,000.00020090,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.08857188,000.07592583,000.32552046,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.25416,000.00028610,000.02142367,000.02336121,000.06593550,000.35
Tournament (k=2),Arithmetic,Uniform,0.40755,0.07963,000.00000000,000.00111754,000.00079632,000.01196725,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000763,000.02947957,000.02052879,000.24910112,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03673,000.00000000,000.02063739,000.01465988,000.23754986,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00297256,000.00254822,000.10799825,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.09326009,000.08759117,000.42742643,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.14625,000.00000191,000.00026426,000.00025845,000.00388489,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00002308,000.00001526,000.00200555,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01045897,000.00925732,000.07576861,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001066,000.00000763,000.00021306,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.30000,000.00245857,000.03990047,000.04084778,000.08355059,000.36
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.00935245,000.00622177,000.13300072,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.17262,000.00025558,000.01029954,000.00827026,000.11845305,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00210431,000.00113297,000.01439651,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00291686,000.00182915,000.29154691,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00001144,000.00118415,000.00111485,000.01568958,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00030930,000.00026989,000.00403677,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00307083,000.04538367,000.05482292,000.06846932,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02234,000.00001144,000.01033461,000.00830936,000.23970361,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00014942,000.00010586,000.00363441,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.18243,000.00002480,000.00192342,000.00199890,000.00601531,000.31
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08415,000.00000000,000.00048869,000.00036335,000.00374069,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00006471,000.00006485,000.00040104,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00216961,000.00215149,000.14077026,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.05451233,000.03954220,000.32884273,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00001464,000.00001335,000.00282059,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02234,000.00000000,000.10098839,000.07647419,000.43443212,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00450072,000.00336456,000.10527760,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00141361,000.00039291,000.27779886,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.01104968,000.01210117,000.17107944,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00001774,000.00001907,000.00038125,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00043032,000.00028038,000.16228551,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00005023,000.00003529,000.00076915,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.01779447,000.01411438,000.16132954,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00015767,000.00010681,000.00129472,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.18243,000.00018501,000.01798263,000.01590919,000.13911714,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.14625,000.00000000,000.00189705,000.00197601,000.01037834,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00426059,000.00278091,000.07359911,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.26861,000.00152969,000.23388824,000.19952774,000.42142782,000.28
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.22757,000.00019455,000.00837836,000.00966358,000.09958024,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000381,000.00028818,000.00029278,000.00093299,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.05264928,000.04160786,000.25323236,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00025125,000.00025463,000.00128218,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.01039317,000.00796032,000.37233642,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00217066,000.00124550,000.12144656,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.19280,000.00010300,000.00278971,000.00298882,000.01010052,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00000246,000.00000000,000.00228403,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.15063837,000.15816879,000.42053321,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00656955,000.00250912,000.35206419,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00174522,000.02876387,000.03397846,000.08399080,000.29
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00002499,000.00001431,000.00464885,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00068295,000.00037861,000.03262760,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00390625,000.14121950,000.13531113,000.34563118,000.28
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00003073,000.00003147,000.00261948,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.00615990,000.00421429,000.11190876,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.17262,000.00001144,000.00988054,000.01167011,000.10543348,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01374373,000.01164627,000.16478693,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00008600,000.00009060,000.00039221,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00012088,000.00009346,000.00292268,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13839,000.00000954,000.00087845,000.00076389,000.00486449,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.01732385,000.00816345,000.50377554,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.06540122,000.06732655,000.37446979,000.16
