objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.02023118,000.01424408,000.16518149,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00000273,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.02553699,000.02710342,000.23402400,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00013194,000.00003529,000.01067351,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13095,000.00009537,000.00249727,000.00247955,000.00992887,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.14625,000.00001717,000.00264442,000.00303364,000.01314437,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00025928,000.00003242,000.10368145,000.15
Tournament (k=2),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00000634,000.00000000,000.00259717,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05408,000.00000000,000.00357966,000.00331211,000.01378117,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.11724,000.00000000,000.00000076,000.00000000,000.00000792,000.26
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00013354,000.00008202,000.00401017,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00000141,000.00000000,000.00020734,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00000000,000.13158473,000.12661552,000.35887927,000.14
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03882,000.00002861,000.01242681,000.01104069,000.15308608,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00003650,000.00002193,000.00335910,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.22757,000.00282669,000.10949061,000.13292694,000.32774621,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00008392,000.00581193,000.00587368,000.07558347,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.16334,000.00000763,000.00115132,000.00127316,000.00411387,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00001545,000.00001431,000.00033810,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03112,000.00005341,000.03750062,000.03164387,000.36378679,000.13
Tournament (k=2),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00003357,000.00000477,000.00101888,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02361,000.00087357,000.18860078,000.12235451,000.48320588,000.14
Tournament (k=2),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00010743,000.00001621,000.01076749,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.00960643,000.00846767,000.10323618,000.17
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00025337,000.00008202,000.01428401,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04842,000.00000191,000.00441058,000.00238228,000.21084955,000.13
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00000093,000.00000000,000.00015536,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13839,000.00001144,000.00496552,000.00703716,000.02275999,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.30000,000.00202560,000.61832595,000.82524490,000.56770289,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00205777,000.00196838,000.02655336,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.21533,000.00048256,000.08580222,000.08526802,000.31043103,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02114,000.00000000,000.06643298,000.06431961,000.38291028,000.14
Tournament (k=2),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00000019,000.00000000,000.00013246,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00000105,000.00000000,000.00035564,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02495,000.00001907,000.07382605,000.07156086,000.34324920,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04103,000.00002098,000.01318045,000.01071358,000.26819944,000.14
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02495,000.00000954,000.09053831,000.07291698,000.46622178,000.14
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00003538,000.00001526,000.00346473,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.01023700,000.01045513,000.19795132,000.14
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02000,000.00000763,000.08066366,000.06886768,000.41487810,000.13
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00509896,000.00399399,000.05180240,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.02495,000.00000000,000.00017958,000.00003433,000.00547864,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.04360399,000.02918816,000.43404296,000.13
Tournament (k=2),Arithmetic,Uniform,0.82944,0.22757,000.00287056,000.11996605,000.12116432,000.36485675,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.26861,000.00934792,000.27030089,000.24748325,000.43125781,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.26861,000.01380920,000.25290337,000.23997974,000.44180742,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00018492,000.00014019,000.00225416,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00000162,000.00000000,000.00002998,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03112,000.00000000,000.03435085,000.02777290,000.27318448,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00038133,000.00036240,000.00191908,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.00518608,000.23102100,000.18937111,000.46089938,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.18243,000.00023460,000.03488941,000.03415298,000.20211878,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.01157746,000.01013184,000.27388832,000.14
Tournament (k=2),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00000000,000.00000000,000.00000700,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00663640,000.00580120,000.11506841,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02786,000.00004387,000.03163474,000.02897263,000.35217285,000.14
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00003319,000.00001526,000.04154804,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00003262,000.00000858,000.00575365,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07535,000.00000000,000.00010014,000.00007439,000.00230068,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000000,000.00000000,000.00000571,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13095,000.00001717,000.00164149,000.00148582,000.01287380,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00003977,000.00002861,000.00272426,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.00112948,000.00071049,000.11692905,000.16
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000191,000.00083308,000.00080109,000.00736445,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.12391,000.00000381,000.00060422,000.00059986,000.01957493,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.26861,000.00165749,000.21613750,000.20127869,000.43206948,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.28387,000.00392914,000.37251967,000.37138462,000.51307619,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03476,000.00000000,000.03241711,000.02538586,000.38844031,000.13
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000381,000.00606873,000.00390339,000.24720594,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00000281,000.00000191,000.00006480,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.25416,000.00190353,000.03887739,000.04738426,000.12481819,000.30
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02234,000.00015259,000.06829987,000.05364132,000.43704301,000.13
Tournament (k=2),Arithmetic,Uniform,0.72768,0.19280,000.00024796,000.04179452,000.04470730,000.23899136,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.26861,000.01265335,000.30022925,000.32604027,000.48593810,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.00224330,000.00178814,000.08517713,000.14
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08415,000.00000000,000.00030055,000.00022125,000.00408999,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.00684676,000.00774670,000.03544314,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00012720,000.00009251,000.00461746,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.15456,000.00000381,000.00069945,000.00076103,000.00448164,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.00308578,000.00334835,000.11004081,000.15
Tournament (k=2),Blend,Gaussian,0.48225,0.08894,000.00000000,000.00000000,000.00000000,000.00000373,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03882,000.00000000,000.00663064,000.00572205,000.16042195,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.26861,000.00523567,000.37381926,000.34676361,000.52951539,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00000942,000.00000000,000.00281209,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00000000,000.00000000,000.00002149,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00000000,000.00000000,000.00000495,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.24050,000.00323486,000.12992692,000.10978699,000.40186778,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00003960,000.00000381,000.00078276,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00185661,000.00125313,000.03470391,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00009267,000.00006676,000.00264478,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.01247406,000.31416550,000.28113937,000.53919369,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05408,000.00000000,000.00178435,000.00100040,000.02356071,000.17
Tournament (k=2),Arithmetic,Uniform,0.94544,0.17262,000.00024033,000.02526019,000.02687073,000.17749774,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00000572,000.00658119,000.00699615,000.02967043,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.00730102,000.00531864,000.04890893,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.00378020,000.00247955,000.07110638,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.12391,000.00000000,000.00000517,000.00000381,000.00013763,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03289,000.00000572,000.02158592,000.01628590,000.27255678,000.14
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.00020409,000.00803041,000.00784302,000.10112011,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.24050,000.00070572,000.04617383,000.05433750,000.07288226,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00003514,000.00002480,000.00028320,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.17262,000.00003433,000.00248485,000.00272083,000.01063049,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00001416,000.00000572,000.00072100,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00001950,000.00001335,000.00044679,000.18
Tournament (k=2),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00000653,000.00000000,000.00111017,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00245006,000.00156116,000.22618099,000.14
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00000763,000.00161903,000.00162506,000.02162277,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00225654,000.00127983,000.03243588,000.18
Tournament (k=2),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00000000,000.00000000,000.00000676,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00014429,000.00003052,000.01718735,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00008521,000.00003529,000.00886515,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.25416,000.00629807,000.26961797,000.23516560,000.53032094,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.00158448,000.00133324,000.01857969,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.18243,000.00108528,000.02552116,000.02651405,000.19685999,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.16334,000.00005341,000.01187241,000.01150036,000.06544175,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00004442,000.00003910,000.00531326,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.11058321,000.08260918,000.38301751,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02786,000.00004005,000.04343266,000.03978729,000.30205801,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.09469719,000.09410191,000.34353241,000.13
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.00989752,000.00907707,000.24563536,000.14
Tournament (k=2),Arithmetic,Uniform,0.63840,0.22757,000.00055695,000.10143411,000.11305523,000.33785608,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00003338,000.00002193,000.00285905,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.00069427,000.01439652,000.01526165,000.10061198,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00261428,000.00207710,000.03113869,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00002563,000.00002193,000.00022270,000.26
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.00003433,000.00920231,000.01000690,000.10405005,000.29
Tournament (k=2),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00006933,000.00001335,000.00424906,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00010343,000.00009632,000.00167154,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.24050,000.00141907,000.16974778,000.18134975,000.38384309,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.16334,000.00010681,000.01431136,000.01544857,000.15796752,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00021362,000.08056662,000.08099937,000.16795386,000.34
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.00682771,000.00526047,000.17232864,000.15
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02361,000.00000572,000.05499895,000.03703499,000.34262112,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.03908608,000.03049278,000.33390260,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03289,000.00000191,000.01758852,000.01422215,000.23276223,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.28387,000.00654030,000.30657473,000.36434078,000.48560417,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000167,000.00000000,000.00055599,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.10497,000.00000000,000.00006614,000.00004673,000.00165626,000.17
Tournament (k=2),Blend,Gaussian,0.43107,0.28387,000.00362015,000.06357121,000.07328224,000.21581446,000.31
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00405810,000.00192833,000.10326301,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000191,000.00200925,000.00173855,000.03437484,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00003784,000.00001812,000.00090864,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00010996,000.00001907,000.19481377,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00003324,000.00001049,000.00155663,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.24050,000.00452042,000.19099021,000.21161461,000.43466076,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00014496,000.00517116,000.00649548,000.02068105,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.12391,000.00000000,000.00025289,000.00020313,000.00447495,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00000191,000.02790895,000.01542568,000.35718498,000.13
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00000763,000.00116575,000.00115776,000.01507667,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.02618234,000.02408600,000.22837283,000.14
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.00000191,000.00099232,000.00090790,000.00712742,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03476,000.00000000,000.02521462,000.02399254,000.15134697,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.00129509,000.00087833,000.03745450,000.14
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.00017738,000.01382740,000.01754665,000.05182421,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.01086156,000.00773811,000.16901560,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.28387,000.01337814,000.44919205,000.43995571,000.49557871,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000095,000.00000000,000.00011498,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00008371,000.00002289,000.09895320,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08894,000.00000000,000.00012009,000.00009537,000.00136481,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.30000,000.01869583,000.51659560,000.67917156,000.57329470,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.20375,000.00117302,000.06728552,000.07154274,000.29045674,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00001545,000.00000381,000.00139882,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04103,000.00000000,000.01054971,000.01103401,000.19424224,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.26861,000.00228882,000.04886854,000.05178261,000.10683960,000.30
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00359917,000.09388687,000.10354233,000.16015379,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.25416,000.00483704,000.27578473,000.24343586,000.48628578,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00000612,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00001431,000.00000000,000.00341935,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03673,000.00000191,000.01815133,000.01509094,000.13667998,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.24050,000.00317764,000.16343442,000.18038940,000.40003055,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00006032,000.00002289,000.00543317,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05716,000.00000000,000.00181212,000.00117970,000.02738015,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.28387,000.00497818,000.34104732,000.29215336,000.49138287,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03476,000.00000191,000.02535648,000.01322842,000.28883907,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00000012,000.00000000,000.00003792,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.02169609,000.46427625,000.47638893,000.58510065,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02234,000.00000000,000.09584336,000.05422497,000.40407926,000.14
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00048175,000.00041485,000.09967970,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09399,000.00000000,000.00010140,000.00006485,000.00291327,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00046921,000.00805771,000.00704479,000.02264417,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000021,000.00000000,000.00004560,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00000000,000.11826625,000.06783009,000.45533052,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03882,000.00000000,000.02147181,000.01579285,000.16256751,000.16
Tournament (k=2),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00001786,000.00000381,000.00100323,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00001278,000.00000000,000.00268883,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000191,000.00000000,000.00022785,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00081708,000.00075054,000.02214071,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00006495,000.00002575,000.00736521,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000400,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.05599251,000.04651070,000.40322360,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.18243,000.00019264,000.00469398,000.00508785,000.00865664,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00005486,000.00004768,000.09896363,000.18
Tournament (k=2),Blend,Gaussian,0.47332,0.25416,000.00057030,000.05228851,000.05772972,000.16830127,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.03847802,000.03446198,000.25680745,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.25416,000.00412750,000.21876855,000.20452213,000.45898387,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00000000,000.00000000,000.00008382,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.30000,000.01397514,000.52913111,000.66756821,000.56556702,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.26861,000.00686073,000.27452901,000.28369236,000.50407636,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.17262,000.00001144,000.01687844,000.01950932,000.18442382,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00012741,000.00007248,000.00300836,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02234,000.00000572,000.05566518,000.05865955,000.28183526,000.13
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.00416629,000.00349808,000.22568558,000.14
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00031471,000.01043730,000.01114845,000.05062694,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000091,000.00000000,000.00003289,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00070028,000.00054264,000.14225604,000.14
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07963,000.00000000,000.00005002,000.00002766,000.00203982,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00003872,000.00003147,000.00061902,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00005503,000.00003719,000.00327180,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13839,000.00000954,000.00293272,000.00247192,000.00929006,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.00694489,000.00732136,000.10971068,000.14
Tournament (k=2),Arithmetic,Uniform,0.63840,0.24050,000.00096893,000.16335443,000.15591145,000.36002430,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.17262,000.00000572,000.02644882,000.02493382,000.13342813,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02495,000.00000000,000.05192959,000.04793262,000.30516058,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.00480280,000.00511074,000.12352505,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02361,000.00000381,000.06170423,000.06233215,000.35616437,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.00587082,000.33087170,000.31019497,000.44124138,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00000260,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.17262,000.00026321,000.01716001,000.01921654,000.10982306,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11094,000.00000000,000.00017562,000.00018597,000.00083193,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00043440,000.00019836,000.03378569,000.14
Tournament (k=2),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00000572,000.00000381,000.00015500,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.30000,000.00502014,000.44599047,000.46517944,000.59786355,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.00278213,000.00160027,000.02791820,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.00314331,000.37796465,000.40407467,000.52513498,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.00772102,000.00557518,000.11257292,000.14
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00005913,000.00004005,000.00119332,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00002098,000.00001526,000.00067534,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.00156403,000.08139160,000.09195328,000.14737372,000.32
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00000000,000.04682040,000.03143978,000.41774446,000.14
Tournament (k=2),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00007224,000.00004578,000.00314701,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.00154972,000.00108433,000.14493015,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.14625,000.00011444,000.00415022,000.00433350,000.01840879,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05716,000.00000191,000.00099289,000.00072765,000.20595850,000.14
Tournament (k=2),Arithmetic,Uniform,0.86105,0.18243,000.00176811,000.03193920,000.03469849,000.15314831,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00033157,000.00013256,000.00563031,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00009189,000.00002861,000.00327315,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00051689,000.03290868,000.03161526,000.24560404,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.25416,000.00688171,000.16902845,000.16888809,000.40667379,000.27
