objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.47332,0.24050,000.00246429,000.18295646,000.18390083,000.37779826,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.00266254,000.00193977,000.04252293,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00048218,000.00056171,000.00694234,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00010798,000.00003433,000.00276239,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02786,000.00002670,000.04656746,000.04237652,000.29843363,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.25416,000.00102234,000.25293964,000.27433681,000.45881268,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.17262,000.00012970,000.01141727,000.01285553,000.12820747,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.25416,000.00270271,000.20776972,000.19227409,000.41740838,000.27
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03112,000.00000000,000.02784417,000.02389717,000.24455428,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.08582926,000.06481361,000.34083024,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.17262,000.00066948,000.02427101,000.02864933,000.16041008,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07963,000.00000000,000.00052104,000.00037098,000.00556863,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.28387,000.00494194,000.46840572,000.55811119,000.54846478,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.01038702,000.00847149,000.11053792,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00051951,000.00042152,000.00480955,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.02944078,000.02074051,000.24383079,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.01444445,000.01191807,000.16160618,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.20375,000.00001526,000.00566289,000.00649071,000.01689405,000.33
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02637,000.00000000,000.06287682,000.07011509,000.29786330,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00010371,000.00005627,000.00189082,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.03872197,000.03375053,000.32743269,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.20375,000.00082779,000.06798651,000.06931686,000.32288980,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.00051880,000.02625051,000.02992439,000.17775635,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00020759,000.00012207,000.00280988,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00002940,000.00001907,000.00395102,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.25416,000.00005722,000.22343466,000.20952892,000.46380880,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03476,000.00000763,000.02375657,000.02202129,000.30009338,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.09933,000.00000000,000.00004199,000.00003815,000.00138234,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.00060933,000.00048351,000.01431733,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.25416,000.00499535,000.19013950,000.17038918,000.47017464,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00101676,000.00091457,000.00625464,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.18243,000.00022888,000.02256989,000.02436543,000.12556314,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.24050,000.00128746,000.11961544,000.13408375,000.33088762,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.01517727,000.01099205,000.09577142,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.14625,000.00000381,000.00254729,000.00259590,000.01126547,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05408,000.00000000,000.00145130,000.00071239,000.10868476,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02786,000.00000000,000.05950706,000.04774570,000.27805054,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.21533,000.00035095,000.00673976,000.00733662,000.01433107,000.32
Tournament (k=2),Arithmetic,Uniform,0.71420,0.06040,000.00000000,000.00054090,000.00039482,000.02630853,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.02351956,000.01197147,000.30993444,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02114,000.00000000,000.09881654,000.08996296,000.42725229,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00011590,000.00006771,000.00190152,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02000,000.00000000,000.16822131,000.14946651,000.49139380,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21533,000.00022507,000.00903118,000.01067734,000.02198061,000.29
Tournament (k=2),Arithmetic,Uniform,0.76967,0.21533,000.00256348,000.09432240,000.08630085,000.35404694,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.19280,000.00032043,000.03672085,000.04024220,000.29765147,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00017569,000.00012493,000.00457601,000.25
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00003846,000.00003147,000.00268813,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00009470,000.00005531,000.00284854,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06746,000.00000000,000.00041034,000.00036716,000.00866895,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02637,000.00004768,000.11203980,000.07164288,000.48502716,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05716,000.00000000,000.00172424,000.00143528,000.04388260,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00003645,000.00002384,000.00071842,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00006812,000.00002766,000.00368945,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.19280,000.00001717,000.00357862,000.00377274,000.00887713,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.19280,000.00157166,000.05207036,000.05351830,000.22600389,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.19280,000.00024223,000.02991715,000.03409195,000.18322894,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00018096,000.00016212,000.00217596,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02000,000.00022507,000.12028899,000.10474396,000.43999648,000.14
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.01212180,000.01138878,000.15779653,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06384,000.00000000,000.00044305,000.00031567,000.10099228,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00000000,000.11682463,000.09464359,000.37923214,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.02711034,000.03278923,000.21919742,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.01156416,000.01194572,000.15217103,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03289,000.00000000,000.03173914,000.02694225,000.18575974,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00015702,000.00014400,000.00420917,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.10497,000.00000000,000.00007813,000.00004864,000.00073676,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07130,000.00000000,000.00037265,000.00026608,000.00752937,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.14625,000.00002861,000.00142038,000.00123119,000.01616133,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.20375,000.00140381,000.06898971,000.07460213,000.27058691,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06040,000.00000000,000.00140083,000.00152683,000.02732260,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.15456,000.00011444,000.00727019,000.00941658,000.02126974,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00008049,000.00006390,000.00113566,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02114,000.00070572,000.19839637,000.14260960,000.46319437,000.14
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.03506775,000.03476620,000.26301071,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.16334,000.00013161,000.01032743,000.01050472,000.10107046,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02114,000.00000000,000.09251221,000.09704971,000.37467429,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.12045451,000.08260632,000.44213468,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00011783,000.00010300,000.00247473,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.20375,000.00029182,000.00579004,000.00663185,000.01557343,000.30
Tournament (k=2),Arithmetic,Uniform,0.87730,0.20375,000.00335312,000.09503531,000.10953426,000.31001627,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00199444,000.00158501,000.02346505,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.20375,000.00014496,000.04438746,000.05116463,000.13760830,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.04248013,000.03341484,000.20740801,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00003974,000.00003242,000.00071321,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00039160,000.00026226,000.00599822,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02945,000.00000572,000.03748979,000.02292919,000.34351489,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.08269632,000.07110786,000.33562225,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03112,000.00000000,000.02699595,000.02231121,000.26980370,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00007620,000.00006199,000.00082467,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.26861,000.00159645,000.30090135,000.22692299,000.46984562,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.26861,000.00362396,000.30510968,000.34525299,000.45071024,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.16334,000.00029945,000.01355770,000.01535320,000.10618531,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08415,000.00000000,000.00022705,000.00022984,000.00511806,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.02530701,000.01651192,000.24458772,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13839,000.00000381,000.00107572,000.00096703,000.00868477,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.30000,000.00394058,000.57371008,000.64232159,000.61192548,000.29
Tournament (k=2),Arithmetic,Uniform,0.63840,0.15456,000.00029373,000.00629139,000.00633240,000.02760557,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.04681830,000.04305267,000.29122373,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00102606,000.00083828,000.03959265,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.17262,000.00008011,000.01358631,000.01441383,000.03521935,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.10497,000.00000000,000.00009570,000.00007915,000.00184176,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00002766,000.00002670,000.00214050,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.08415,000.00000000,000.00005643,000.00003624,000.00135084,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.11724,000.00000572,000.00064902,000.00073433,000.00377709,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13095,000.00000572,000.00194731,000.00218773,000.02428870,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00014403,000.00009441,000.02008109,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.16334,000.00014114,000.00907366,000.00802994,000.03499671,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04582,000.00000572,000.00346656,000.00300217,000.06039565,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03289,000.00000000,000.03194637,000.02551937,000.31451690,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13839,000.00004768,000.00256102,000.00253582,000.00971801,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.01324899,000.01091671,000.22863372,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.06175368,000.05710030,000.38504544,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.00114832,000.00086021,000.02778416,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.01881669,000.02042866,000.34501022,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02234,000.00004768,000.08495028,000.05853176,000.45683056,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02114,000.00000381,000.20741768,000.18468761,000.44575766,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.15456,000.00001717,000.00486436,000.00435352,000.03493633,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.28387,000.00857544,000.30931216,000.26368237,000.41499153,000.32
Tournament (k=2),Arithmetic,Uniform,0.71420,0.06384,000.00000000,000.00056798,000.00032616,000.01811792,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00007553,000.00003910,000.00515928,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.00212104,000.00140381,000.14143306,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00006578,000.00003815,000.07604306,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04336,000.00001144,000.01081600,000.00846004,000.27012143,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.22757,000.00037766,000.12557650,000.13513184,000.32825255,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00010941,000.00006676,000.00110698,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03476,000.00000191,000.01447666,000.01312160,000.17476660,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.12391,000.00001717,000.00120668,000.00140953,000.00402394,000.27
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.01163225,000.00681877,000.32330576,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.22757,000.00006866,000.00918972,000.01023388,000.02699172,000.35
Tournament (k=2),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00010021,000.00010204,000.00091401,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00007548,000.00006676,000.00329892,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.12387397,000.12132645,000.40906593,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.22757,000.00011063,000.00896249,000.01082897,000.10022534,000.33
Tournament (k=2),Arithmetic,Uniform,0.70097,0.18243,000.00089645,000.02701187,000.03113365,000.08042963,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02234,000.00000000,000.06636002,000.05911446,000.36582038,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03673,000.00000381,000.01518676,000.01184845,000.13680784,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.25416,000.00064087,000.23463407,000.28092575,000.39121470,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.03697441,000.02953148,000.26901636,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.01267419,000.00929165,000.26175395,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.25416,000.00304413,000.19508573,000.20507240,000.45033938,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.00125313,000.00110054,000.16981229,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02234,000.00000381,000.10797770,000.07701492,000.51711458,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04582,000.00000000,000.00510156,000.00285244,000.21324414,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00030112,000.00025558,000.00286328,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02234,000.00000000,000.09340694,000.08608246,000.31582841,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.00964630,000.00779724,000.17532812,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.15456,000.00002670,000.00298264,000.00273705,000.03567361,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.16334,000.00009727,000.00749569,000.00718307,000.06274708,000.35
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06384,000.00000000,000.00085342,000.00064182,000.02766823,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00013015,000.00010777,000.00577851,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.12840657,000.08602142,000.40090042,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.21533,000.00539780,000.05999639,000.06406403,000.25473678,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09399,000.00000000,000.00007489,000.00006676,000.01098709,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.01220162,000.00856972,000.17313112,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00012298,000.00012207,000.00260586,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.21533,000.00062943,000.06246288,000.07114601,000.22528075,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.01060143,000.00633144,000.15573995,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.21533,000.00384903,000.11331458,000.11424160,000.34377757,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00004361,000.00004387,000.00035542,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03112,000.00000191,000.02222374,000.01889515,000.28058362,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.21533,000.00321198,000.08896339,000.08389568,000.32324588,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.07784197,000.07623386,000.33522159,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.00417407,000.00340843,000.04245224,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.01575243,000.01247215,000.16013037,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.26861,000.00591850,000.21923134,000.25024509,000.43433890,000.28
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02000,000.00000381,000.11546814,000.06279659,000.44988969,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.04717622,000.03939629,000.24948837,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.26861,000.00712967,000.36498269,000.38978100,000.48908773,000.26
Tournament (k=2),Arithmetic,Uniform,0.65045,0.26861,000.02219963,000.33335587,000.35176945,000.44323748,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00062833,000.00047398,000.00686932,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.28387,000.01157570,000.35316044,000.32910919,000.47580594,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08894,000.00000000,000.00007989,000.00006008,000.00198620,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00027857,000.00021839,000.00191320,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00001907,000.00986485,000.01032162,000.18581438,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.14625,000.00001335,000.00373745,000.00259590,000.01836171,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.25416,000.00495911,000.17474401,000.15909958,000.41197810,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00211091,000.00145721,000.02495854,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00019684,000.00018406,000.00116931,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03289,000.00002670,000.03427226,000.03415680,000.18279289,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.08894,000.00000000,000.00004494,000.00003815,000.00271256,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02786,000.00003433,000.08460498,000.05351639,000.43580040,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.20375,000.00065804,000.09196468,000.08752155,000.35467046,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.00358455,000.00309563,000.11311431,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13839,000.00009537,000.00334096,000.00359726,000.01278968,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.22757,000.00082207,000.11297183,000.12597561,000.33418441,000.29
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00008547,000.00006866,000.00166751,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.04169843,000.03855324,000.25954857,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02361,000.00004196,000.09828560,000.06022263,000.37002233,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.00864415,000.00816631,000.06212200,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.14625,000.00004768,000.00468071,000.00453568,000.01635489,000.23
Tournament (k=2),Arithmetic,Uniform,0.61496,0.17262,000.00002098,000.01584167,000.01718235,000.14587639,000.27
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06746,000.00000000,000.00022154,000.00019550,000.01854290,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.28387,000.00119591,000.46325308,000.50310993,000.53587115,000.31
Tournament (k=2),Arithmetic,Uniform,0.84510,0.30000,000.00714111,000.39729550,000.41004467,000.51688975,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00008025,000.00004482,000.00234678,000.25
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00005059,000.00001907,000.00418370,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.15456,000.00001907,000.00554271,000.00486660,000.10338256,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00056918,000.00047398,000.00602722,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00017107,000.00011921,000.00878695,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.30000,000.00209808,000.34562963,000.32283211,000.53411472,000.29
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03673,000.00000000,000.02708905,000.02895451,000.20938316,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.00318620,000.00402927,000.02661403,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.24050,000.00029182,000.17211130,000.17261600,000.42380995,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.13095,000.00001907,000.00195327,000.00210476,000.05141988,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.00574746,000.00408077,000.16381997,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02361,000.00000954,000.05676861,000.04040432,000.41230190,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00011470,000.00010395,000.00154756,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.18243,000.00073433,000.03063123,000.03500748,000.18148139,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.21533,000.00240135,000.08607168,000.10111046,000.22948056,000.31
Tournament (k=2),Arithmetic,Uniform,0.72768,0.15456,000.00003052,000.00865030,000.00934792,000.20086825,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.00945458,000.00861835,000.18520071,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02361,000.00100327,000.14369321,000.10048771,000.46189699,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.03046834,000.02205086,000.35078022,000.15
Tournament (k=2),Arithmetic,Uniform,0.70097,0.19280,000.00104904,000.04276254,000.04761791,000.23163117,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.00649080,000.00579166,000.13428299,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.24050,000.00023460,000.01166050,000.01293945,000.10188892,000.33
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05716,000.00000000,000.00070610,000.00042629,000.02301343,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.00392838,000.00266266,000.21434171,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00007315,000.00005913,000.00098775,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.24050,000.00033379,000.01315393,000.01546478,000.04682964,000.33
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.21533,000.00033569,000.00712049,000.00807190,000.01781682,000.27
Tournament (k=2),Arithmetic,Uniform,0.65045,0.30000,000.01805115,000.54349744,000.67517853,000.55804330,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.00733166,000.00632572,000.10744046,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.08190441,000.08936882,000.36044464,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.25416,000.00030327,000.29238564,000.24795437,000.47595540,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03673,000.00002670,000.03987513,000.04194832,000.35222653,000.14
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00022583,000.00015736,000.00184838,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.17262,000.00013924,000.02164295,000.02482700,000.15848824,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.00933611,000.00809574,000.12590326,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00020981,000.01497705,000.01387405,000.08616473,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00003817,000.00002384,000.00114553,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.00571151,000.00468254,000.13030459,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.00387964,000.00212574,000.23103522,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.00089819,000.00061512,000.10360744,000.20
