objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.65036,0.00122,000.00000000,001.74745941,002.00312233,001.95664048,000.26
tournament,single,bit flip,0.73292,0.03448,000.00000000,000.00010726,000.00000191,000.44199201,002.18
tournament,single,bit flip,0.82595,0.04197,000.00000000,000.00002270,000.00001049,000.28518465,002.36
tournament,single,bit flip,0.51209,0.00220,000.00000000,001.86667693,002.23072624,001.77301371,000.23
tournament,single,bit flip,0.82595,0.00715,000.00000000,001.05140865,001.23576736,001.45650446,000.60
tournament,single,bit flip,0.69871,0.30000,000.11337852,002.07482958,002.38036919,000.96692353,003.40
tournament,single,bit flip,0.86640,0.03448,000.00000000,000.00000379,000.00000000,000.31542271,001.93
tournament,single,bit flip,0.84593,0.11221,000.00010300,000.11030495,000.10351276,000.41288331,002.49
tournament,single,bit flip,0.59106,0.00267,000.00000000,001.81052554,002.23072624,002.00373936,000.23
tournament,single,bit flip,0.65036,0.13660,000.00658226,000.29527229,000.24718761,000.49233854,003.03
tournament,single,bit flip,0.76880,0.16629,000.02152443,000.76884043,001.05681992,000.68759686,003.26
tournament,single,bit flip,0.75065,0.01570,000.00000000,000.46289119,000.99495888,000.91477466,001.65
tournament,single,bit flip,0.71561,0.11221,000.00058365,000.09242661,000.05341339,000.42703626,002.32
tournament,single,bit flip,0.57710,0.09218,000.00004005,000.02275929,000.01748276,000.30462557,002.30
tournament,single,bit flip,0.88735,0.00100,000.00000000,001.78873503,002.00000191,001.95401859,000.39
tournament,single,bit flip,0.68220,0.02326,000.00000000,000.26106033,000.00000000,000.62542212,002.19
tournament,single,bit flip,0.84593,0.00180,000.00000000,001.52636003,001.99495888,001.65466166,000.22
tournament,single,bit flip,0.80645,0.01911,000.00000000,000.17586403,000.00000000,000.88871378,001.61
tournament,single,bit flip,0.76880,0.00482,000.00000000,001.18333042,001.23578644,001.56858408,000.28
tournament,single,bit flip,0.80645,0.00267,000.00000000,001.62037063,001.99495888,001.75224435,000.30
tournament,single,bit flip,0.62000,0.00180,000.00000000,002.17662024,002.23576736,002.15126777,000.22
tournament,single,bit flip,0.62000,0.16629,000.00992203,000.68521601,001.03758049,000.68873990,003.82
tournament,single,bit flip,0.53717,0.00220,000.00000000,001.92951429,002.23072624,001.74464273,000.28
tournament,single,bit flip,0.56347,0.00220,000.00000000,001.74533391,002.11284351,001.67666030,000.28
tournament,single,bit flip,0.71561,0.01911,000.00000000,000.40159258,000.00519180,000.79860747,002.38
tournament,single,bit flip,0.69871,0.05109,000.00000000,000.00010457,000.00009441,000.10111631,001.97
tournament,single,bit flip,0.78740,0.01059,000.00000000,000.75523961,001.00000000,001.14585233,001.86
tournament,single,bit flip,0.63500,0.06220,000.00000191,000.00051820,000.00044727,000.20992082,003.04
tournament,single,bit flip,0.52448,0.07572,000.00000381,000.00287392,000.00259590,000.20933907,003.33
tournament,single,bit flip,0.60536,0.07572,000.00002098,000.00325727,000.00241089,000.20757356,002.83
tournament,single,bit flip,0.65036,0.00148,000.00000000,001.60236096,001.99496365,001.76722789,000.29
tournament,single,bit flip,0.51209,0.00267,000.00000000,002.16289330,002.23317528,002.01061249,000.24
tournament,single,bit flip,0.68220,0.11221,000.00032997,000.06106322,000.05498028,000.33579922,003.32
tournament,single,bit flip,0.71561,0.00100,000.00000000,001.88718259,002.23072815,001.73698258,000.20
tournament,single,bit flip,0.75065,0.01911,000.00000000,000.30717793,000.00000000,000.66540998,001.87
tournament,single,bit flip,0.66609,0.06220,000.00000000,000.00046694,000.00040054,000.15767421,002.02
tournament,single,bit flip,0.86640,0.00396,000.00000000,001.28323424,001.61285210,001.46074367,000.29
tournament,single,bit flip,0.75065,0.07572,000.00003433,000.00220897,000.00191593,000.10740224,003.44
tournament,single,bit flip,0.55016,0.07572,000.00000381,000.00232937,000.00170612,000.21226171,002.69
tournament,single,bit flip,0.82595,0.00870,000.00000000,000.92649889,001.11788559,000.99058294,000.63
tournament,single,bit flip,0.53717,0.16629,000.03569984,000.86896050,001.11530495,000.62078321,004.02
tournament,single,bit flip,0.90882,0.00325,000.00000000,001.39251256,001.98991776,001.46432912,000.27
tournament,single,bit flip,0.84593,0.01570,000.00000000,000.48464870,000.99495888,000.76888555,001.78
tournament,single,bit flip,0.88735,0.00122,000.00000000,001.93546641,001.99991608,002.02630806,000.30
tournament,single,bit flip,0.84593,0.00220,000.00000000,001.36333990,001.98991776,001.43333948,000.25
tournament,single,bit flip,0.76880,0.02326,000.00000000,000.04655552,000.00000000,000.67663950,002.33
tournament,single,bit flip,0.88735,0.01059,000.00000000,000.77192646,001.00000191,001.00947368,002.03
tournament,single,bit flip,0.73292,0.04197,000.00000000,000.00002570,000.00002003,000.29118893,002.20
tournament,single,bit flip,0.78740,0.06220,000.00000000,000.00069726,000.00071621,000.02211150,002.60
tournament,single,bit flip,0.76880,0.00587,000.00000000,001.21606278,001.23578644,001.50081825,000.33
tournament,single,bit flip,0.62000,0.00220,000.00000000,002.04457927,002.23577118,001.76798391,000.24
tournament,single,bit flip,0.82595,0.05109,000.00000000,000.00012479,000.00012016,000.17485081,002.56
tournament,single,bit flip,0.93080,0.00100,000.00000000,001.58838534,001.99495983,001.61268806,000.22
tournament,single,bit flip,0.86640,0.04197,000.00000000,000.00001218,000.00000763,000.22049856,002.09
tournament,single,bit flip,0.80645,0.00325,000.00000000,001.33756936,001.98991776,001.50778258,000.62
tournament,single,bit flip,0.80645,0.16629,000.03619957,000.75845230,001.02471161,000.73688519,003.71
tournament,single,bit flip,0.71561,0.00122,000.00000000,001.78428614,002.23074436,001.93210793,000.23
tournament,single,bit flip,0.56347,0.00267,000.00000000,001.80995524,002.11536694,001.82533979,000.46
tournament,single,bit flip,0.66609,0.30000,000.14874458,001.84164500,002.17312050,000.97775429,005.49
tournament,single,bit flip,0.50000,0.09218,000.00003433,000.01715715,000.01430607,000.35302317,002.96
tournament,single,bit flip,0.65036,0.00180,000.00000000,001.48998904,001.98991776,002.31363034,000.51
tournament,single,bit flip,0.53717,0.00267,000.00000000,002.03370905,002.23074532,001.81795216,000.58
tournament,single,bit flip,0.86640,0.00482,000.00000000,001.63419497,001.99748135,001.74620271,000.32
tournament,single,bit flip,0.73292,0.24644,000.04022789,001.74566495,002.11254883,000.82985669,004.16
tournament,single,bit flip,0.56347,0.24644,000.40259552,001.77436328,002.07158375,000.84455121,003.70
tournament,single,bit flip,0.51209,0.24644,000.03065681,001.60745311,002.00587463,000.91977841,004.09
tournament,single,bit flip,0.88735,0.11221,000.00014496,000.08468735,000.07618237,000.32312113,002.53
tournament,single,bit flip,0.90882,0.00396,000.00000000,001.32000291,001.23578644,001.84802163,000.29
tournament,single,bit flip,0.84593,0.00267,000.00000000,001.55570781,001.99496174,001.65911698,000.26
tournament,single,bit flip,0.88735,0.00148,000.00000000,001.50037897,001.99495888,001.63807571,000.32
tournament,single,bit flip,0.71561,0.13660,000.00455666,000.38474056,000.41186523,000.53236139,002.85
tournament,single,bit flip,0.80645,0.02326,000.00000000,000.06236262,000.00000000,000.55238926,002.03
tournament,single,bit flip,0.68220,0.02832,000.00000000,000.15243053,000.00000000,000.81826246,002.58
tournament,single,bit flip,0.62000,0.00267,000.00000000,001.85147095,002.23073483,001.87918532,000.28
tournament,single,bit flip,0.76880,0.00715,000.00000000,001.08806252,001.23576736,001.13369751,000.47
tournament,single,bit flip,0.93080,0.00122,000.00000000,001.60359514,001.99495888,001.76591671,000.23
tournament,single,bit flip,0.75065,0.02326,000.00000000,000.06260157,000.00000000,000.56710404,001.74
tournament,single,bit flip,0.59106,0.20243,000.06120682,001.21248043,001.34826660,000.78390414,005.33
tournament,single,bit flip,0.69871,0.06220,000.00000000,000.00053787,000.00054741,000.10261851,002.11
tournament,single,bit flip,0.71561,0.00148,000.00000000,002.14898539,002.23577118,001.97395229,000.24
tournament,single,bit flip,0.68220,0.00100,000.00000000,001.97348475,002.23074627,001.65705371,000.30
tournament,single,bit flip,0.66609,0.07572,000.00005150,000.00306888,000.00214863,000.20771888,002.30
tournament,single,bit flip,0.86640,0.00587,000.00000000,001.07512641,001.23576736,001.75829911,000.44
tournament,single,bit flip,0.65036,0.16629,000.00352669,000.74791098,001.08063602,000.73824763,004.18
tournament,single,bit flip,0.84593,0.01911,000.00000000,000.31362814,000.00000000,000.81185949,001.91
tournament,single,bit flip,0.80645,0.00396,000.00000000,001.51972997,001.99496174,001.93734813,000.75
tournament,single,bit flip,0.84593,0.13660,000.00464821,000.29211158,000.25547123,000.56500524,004.43
tournament,single,bit flip,0.95331,0.00325,000.00000000,001.63165879,001.99496269,001.42220986,000.72
tournament,single,bit flip,0.65036,0.00220,000.00000000,001.81298983,002.23074532,001.80048215,000.72
tournament,single,bit flip,0.71561,0.02326,000.00000000,000.19883700,000.00000000,000.64722431,002.87
tournament,single,bit flip,0.90882,0.03448,000.00000000,000.00007279,000.00000381,000.44773090,003.88
tournament,single,bit flip,0.90882,0.00482,000.00000000,001.29914260,001.23578644,001.48097980,000.32
tournament,single,bit flip,0.76880,0.20243,000.02894974,001.21724808,001.43692207,000.80068922,004.60
tournament,single,bit flip,0.84593,0.00325,000.00000000,001.52590299,001.99495888,001.93583679,000.27
tournament,single,bit flip,0.62000,0.20243,000.05291557,001.26457143,001.42179298,000.75926167,003.17
tournament,single,bit flip,0.78740,0.01290,000.00000000,000.61086100,000.99495888,000.91080374,003.27
tournament,single,bit flip,0.73292,0.05109,000.00000000,000.00009351,000.00009346,000.15855993,002.24
tournament,single,bit flip,0.82595,0.06220,000.00001335,000.00073471,000.00064659,000.10050586,002.17
tournament,single,bit flip,0.88735,0.00180,000.00000000,001.62147260,001.99496078,002.03692698,000.54
tournament,single,bit flip,0.97637,0.00100,000.00000000,001.49258614,001.99244118,001.89652824,000.22
tournament,single,bit flip,0.82595,0.01059,000.00000000,000.71484631,000.99495888,000.97608519,003.31
tournament,single,bit flip,0.55016,0.09218,000.00006485,000.01506653,000.01181698,000.28347456,003.32
tournament,single,bit flip,0.68220,0.13660,000.00802231,000.46088988,000.56736183,000.59567511,003.82
tournament,single,bit flip,0.86640,0.05109,000.00000000,000.00008721,000.00008202,000.09910560,002.25
tournament,single,bit flip,0.93080,0.01059,000.00000000,000.60213488,000.99495888,001.17592490,002.01
tournament,single,bit flip,0.63500,0.07572,000.00000954,000.00271685,000.00233650,000.14264554,004.12
tournament,single,bit flip,0.76880,0.00870,000.00000000,001.00737512,001.13769436,001.32309401,000.41
tournament,single,bit flip,0.93080,0.00148,000.00000000,001.60025287,001.99496269,001.43360877,000.23
tournament,single,bit flip,0.52448,0.09218,000.00007057,000.01491900,000.01033974,000.27412477,004.32
tournament,single,bit flip,0.60536,0.09218,000.00018883,000.01229932,000.01086998,000.23168877,004.35
tournament,single,bit flip,0.88735,0.01290,000.00000000,000.48696303,000.99495888,000.95696187,003.20
tournament,single,bit flip,0.71561,0.00180,000.00000000,001.73434830,001.99991798,002.32945466,000.23
tournament,single,bit flip,0.76880,0.02832,000.00000000,000.01332793,000.00000000,000.56137908,003.37
tournament,single,bit flip,0.68220,0.00122,000.00000000,001.71938920,001.99496269,002.24079299,000.29
tournament,single,bit flip,0.53717,0.20243,000.03675461,001.29599166,001.55005264,000.79774725,004.12
tournament,single,bit flip,0.75065,0.09218,000.00007439,000.01658783,000.01443100,000.19653869,004.27
tournament,single,bit flip,0.86640,0.00715,000.00000000,001.21814859,001.23576736,001.17377257,000.39
tournament,single,bit flip,0.80645,0.02832,000.00000000,000.05012148,000.00000000,000.59399778,001.75
tournament,single,bit flip,0.80645,0.00482,000.00000000,001.41668844,001.99235535,001.63685060,000.32
tournament,single,bit flip,0.88735,0.13660,000.00363922,000.35234246,000.31517792,000.59456563,002.96
tournament,single,bit flip,0.84593,0.00396,000.00000000,001.43822122,001.98991776,001.53928673,000.30
tournament,single,bit flip,0.78740,0.07572,000.00000000,000.00341997,000.00320721,000.10010974,003.98
tournament,single,bit flip,0.90882,0.00587,000.00000000,001.30835903,001.61294556,001.34769094,000.40
tournament,single,bit flip,0.95331,0.00396,000.00000000,001.34776437,001.98991776,001.55815876,000.47
tournament,single,bit flip,0.65036,0.00267,000.00000000,001.83201253,002.23072624,002.06218457,000.63
tournament,single,bit flip,0.97637,0.00122,000.00000000,001.57564735,001.99243927,001.72259247,000.23
tournament,single,bit flip,0.88735,0.00220,000.00000000,001.48526120,001.99495888,001.62204814,000.36
tournament,single,bit flip,0.75065,0.02832,000.00000000,000.11466572,000.00000000,000.63873684,001.75
tournament,single,bit flip,0.73292,0.30000,000.15307426,001.99567378,002.23238754,000.94814253,003.82
tournament,single,bit flip,0.95331,0.03448,000.00000000,000.00000486,000.00000191,000.53144908,002.61
tournament,single,bit flip,0.93080,0.11221,000.00027084,000.09412684,000.09064102,000.35660473,004.02
tournament,single,bit flip,1.00000,0.00325,000.00000000,001.33290422,001.99243927,001.65238905,000.28
tournament,single,bit flip,0.84593,0.02326,000.00000000,000.14548504,000.00000000,000.69421721,001.62
tournament,single,bit flip,0.93080,0.00180,000.00000000,001.48263109,001.98991776,001.60880244,000.24
tournament,single,inversion,0.50000,0.00100,000.44299126,004.31947756,005.32987499,002.49590850,000.26
tournament,single,bit flip,0.71561,0.00220,000.00000000,001.90392470,002.23072624,001.89230049,000.27
tournament,single,bit flip,0.86640,0.00870,000.00000000,000.87381202,001.00000381,001.13894033,000.38
tournament,single,bit flip,0.97637,0.01059,000.00000000,000.63799495,000.99747944,001.07796466,002.54
tournament,single,bit flip,0.80645,0.20243,000.02555084,001.17469573,001.33491802,000.75227344,004.92
tournament,single,bit flip,0.68220,0.00148,000.00000000,001.66543806,001.99991989,001.70139360,000.68
tournament,single,bit flip,0.84593,0.00482,000.00000000,001.34255290,001.98991776,001.41065013,000.35
tournament,single,bit flip,0.73292,0.06220,000.00000763,000.00072317,000.00057220,000.06158733,002.07
tournament,single,bit flip,0.90882,0.00715,000.00000000,001.16221786,001.23578644,001.31067598,000.35
tournament,single,bit flip,0.80645,0.00587,000.00000000,001.35880065,001.98991776,001.44149506,000.80
tournament,single,bit flip,0.71561,0.16629,000.05795860,000.82054138,001.08370399,000.67432028,004.23
tournament,single,bit flip,0.82595,0.07572,000.00001526,000.00294402,000.00348663,000.01528488,002.19
tournament,single,bit flip,0.97637,0.00148,000.00000000,001.72206306,002.23072624,001.56218970,000.23
tournament,single,inversion,0.50000,0.01059,000.02055359,002.35220337,002.60149288,002.14956331,000.26
tournament,single,bit flip,0.56347,0.30000,000.17663574,002.05280447,002.48010921,001.09461200,005.25
tournament,single,inversion,0.50000,0.11221,000.00000000,000.47156271,000.99496078,000.74007475,000.24
tournament,single,bit flip,0.75065,0.00100,000.00000000,001.61272597,001.99244118,001.97403109,000.23
tournament,single,bit flip,0.51209,0.30000,000.43041611,002.18766832,002.46787643,000.91336578,005.33
tournament,single,bit flip,0.65036,0.20243,000.01762772,001.00073957,001.18151665,000.74677998,003.04
tournament,single,bit flip,1.00000,0.00396,000.00000000,001.25892985,001.61285210,001.34165752,000.30
tournament,single,bit flip,0.93080,0.00220,000.00000000,001.31599939,001.61285210,001.62276220,000.26
tournament,single,bit flip,0.95331,0.00482,000.00000000,001.52253020,001.99495888,001.63042176,000.82
tournament,single,inversion,0.50000,0.00122,001.01479721,004.34238672,004.86993217,003.25029540,000.25
tournament,single,bit flip,0.71561,0.00267,000.00000000,002.12957072,002.23074532,001.87438428,000.27
tournament,single,bit flip,0.88735,0.00267,000.00000000,001.40180230,001.99243927,001.48956931,000.72
tournament,single,bit flip,0.86640,0.06220,000.00000381,000.00062969,000.00063133,000.09890270,002.28
tournament,single,bit flip,0.80645,0.03448,000.00000000,000.00000238,000.00000000,000.36341497,001.83
tournament,single,bit flip,0.69871,0.07572,000.00002480,000.00289636,000.00201702,000.17296243,003.91
tournament,single,bit flip,0.66609,0.09218,000.00001717,000.01628511,000.01573944,000.28377995,003.87
tournament,single,bit flip,0.62000,0.24644,000.02641296,001.59782338,001.84312725,000.85520262,003.35
tournament,single,bit flip,0.71561,0.02832,000.00000000,000.14591208,000.00000286,000.84469891,003.49
tournament,single,bit flip,0.84593,0.00587,000.00000000,001.05649066,001.23576736,001.30403960,000.35
tournament,single,bit flip,0.78740,0.01570,000.00000000,000.31672126,000.00000000,000.81697696,003.26
tournament,single,bit flip,0.90882,0.00870,000.00000000,000.77114618,001.00000000,001.16108358,000.38
tournament,single,bit flip,0.97637,0.00180,000.00000000,001.38079715,001.98991871,001.54045534,000.25
tournament,single,bit flip,0.68220,0.00180,000.00000000,001.61020815,001.99496078,001.40035486,000.68
tournament,single,inversion,0.51209,0.00325,001.00354385,003.70270085,003.86500549,002.96999335,000.18
tournament,single,bit flip,0.82595,0.01290,000.00000000,000.46981293,000.99495888,000.98411834,003.18
tournament,single,inversion,0.51209,0.03448,000.00001144,001.02878439,001.11191845,001.45223773,000.20
tournament,single,inversion,0.50000,0.01290,000.02633476,002.25280476,002.36324978,002.33109069,000.25
tournament,single,inversion,0.50000,0.13660,000.00000000,000.25332001,000.00279999,000.69470447,000.25
tournament,single,bit flip,0.75065,0.00122,000.00000000,001.87084579,002.23072624,001.84231377,000.25
tournament,single,bit flip,0.93080,0.00267,000.00000000,001.42303395,001.98991776,001.56198001,000.27
tournament,single,bit flip,0.80645,0.00715,000.00000000,001.15088916,001.23578644,001.33553076,000.75
tournament,single,bit flip,1.00000,0.00482,000.00000000,001.25776458,001.23578644,001.33213949,000.32
tournament,single,bit flip,0.86640,0.01059,000.00000000,000.75814879,001.23576736,001.10799241,001.57
tournament,single,inversion,0.52448,0.00100,001.37538338,004.68092632,005.30770302,002.78967762,000.19
tournament,single,inversion,0.50000,0.00148,000.47296524,003.90510869,004.81593704,002.77418542,000.25
tournament,single,bit flip,0.93080,0.01290,000.00000000,000.58540517,000.99495888,000.81270701,003.44
tournament,single,bit flip,0.90882,0.04197,000.00000000,000.00002656,000.00001907,000.24978943,004.43
tournament,single,bit flip,0.84593,0.02832,000.00000000,000.07153058,000.00000000,000.59530473,001.89
tournament,single,bit flip,0.88735,0.16629,000.01209259,000.84706420,001.11858559,000.61569136,002.83
tournament,single,inversion,0.52448,0.01059,000.00599289,002.04970241,002.15012074,002.26375866,000.18
tournament,single,bit flip,0.95331,0.00587,000.00000000,000.88752621,001.00000000,001.07887042,000.69
tournament,single,bit flip,0.88735,0.01570,000.00000000,000.49682274,000.99495888,001.02550912,003.45
tournament,single,bit flip,0.88735,0.00325,000.00000000,001.49659383,001.99495888,001.67088711,000.64
tournament,single,inversion,0.52448,0.11221,000.00000000,000.39227086,000.98914623,000.73589474,000.31
tournament,single,bit flip,0.84593,0.00715,000.00000000,000.98172855,001.00000381,001.23814833,000.38
tournament,single,bit flip,1.00000,0.03448,000.00000000,000.00000391,000.00000191,000.42402840,003.77
tournament,single,bit flip,0.76880,0.03448,000.00000000,000.01908216,000.00000381,000.48760068,003.97
tournament,single,bit flip,0.97637,0.00220,000.00000000,001.48212862,001.99495888,001.84336436,000.24
tournament,single,bit flip,0.63500,0.09218,000.00009918,000.01452043,000.01858234,000.31612301,004.45
tournament,single,bit flip,0.73292,0.07572,000.00000381,000.00344708,000.00427914,000.10092782,002.28
tournament,single,bit flip,0.68220,0.00220,000.00000000,001.77759206,002.13136005,001.52133954,000.32
tournament,single,inversion,0.51209,0.00396,000.65914154,002.83379197,003.06457901,002.71979260,000.18
tournament,single,bit flip,0.59106,0.24644,000.12271500,001.73947453,002.04663944,000.86112821,006.40
tournament,single,bit flip,0.97637,0.11221,000.00082016,000.09514213,000.09499645,000.36319742,005.01
tournament,single,bit flip,0.82595,0.09218,000.00011063,000.01393688,000.01291752,000.23999064,002.32
tournament,single,bit flip,0.84593,0.16629,000.01421547,000.81744319,001.07539845,000.65371591,005.81
tournament,single,inversion,0.51209,0.04197,000.00000000,001.00813055,001.05666924,001.30106544,000.20
tournament,single,bit flip,0.95331,0.04197,000.00000000,000.00003159,000.00002480,000.23124081,003.30
tournament,single,bit flip,0.97637,0.01290,000.00000000,000.44077760,000.99495888,000.86246920,002.93
tournament,single,inversion,0.50000,0.01570,000.00250816,001.73428571,002.07055664,001.93559992,000.23
tournament,single,bit flip,0.75065,0.11221,000.00029182,000.22911505,000.15156460,000.49777779,004.62
tournament,single,bit flip,0.75065,0.00148,000.00000000,001.72734737,002.00000572,001.93444550,000.23
tournament,single,inversion,0.50000,0.16629,000.00000000,000.26454759,000.00287819,000.62792492,000.25
tournament,single,bit flip,0.78740,0.09218,000.00006294,000.02361446,000.02493572,000.18548112,004.25
tournament,single,inversion,0.53717,0.00325,000.75653076,003.56570196,004.21656990,002.43839312,000.23
tournament,single,bit flip,0.93080,0.00325,000.00000000,001.38289189,001.98991776,001.54237890,000.28
tournament,single,bit flip,0.80645,0.04197,000.00000000,000.00001767,000.00001526,000.21928917,001.84
tournament,single,inversion,0.52448,0.00122,000.52052116,004.09995317,004.56123781,003.16024852,000.18
tournament,single,bit flip,1.00000,0.00587,000.00000000,001.16345227,001.23577690,001.22474468,000.34
tournament,single,inversion,0.50000,0.00180,000.46091843,004.42137671,005.20384407,003.04197383,000.23
tournament,single,bit flip,0.90882,0.01059,000.00000000,000.64190269,000.99495888,001.00556815,001.52
tournament,single,inversion,0.52448,0.01290,000.08346558,002.04436541,002.24563789,002.28673291,000.18
tournament,single,bit flip,0.80645,0.00870,000.00000000,000.99486846,001.23576736,001.27905214,000.46
tournament,single,bit flip,0.68220,0.16629,000.01050186,000.87604982,001.14868546,000.68008995,005.76
tournament,single,bit flip,0.86640,0.07572,000.00002098,000.00265992,000.00279140,000.14191313,002.32
tournament,single,bit flip,0.71561,0.20243,000.07250214,001.16388154,001.45869923,000.83483368,003.10
tournament,single,bit flip,0.69871,0.09218,000.00015450,000.01574552,000.01715946,000.21968153,002.21
tournament,single,inversion,0.52448,0.13660,000.00000000,000.28688717,000.02332687,000.62141275,000.28
tournament,single,bit flip,0.84593,0.00870,000.00000000,000.94716007,001.00000381,001.18750930,000.34
tournament,single,bit flip,0.95331,0.00715,000.00000000,000.91358936,001.01234245,001.33853042,000.43
tournament,single,inversion,0.51209,0.00482,000.36314201,003.04746842,003.29763889,002.62424302,000.17
tournament,single,bit flip,0.97637,0.00267,000.00000000,001.42872119,001.61285210,001.50733459,000.24
tournament,single,inversion,0.53717,0.03448,000.00000000,001.11336005,001.18305683,001.64983237,000.23
tournament,single,bit flip,0.68220,0.00267,000.00000000,001.74774265,002.23074532,001.80445659,000.30
tournament,single,inversion,0.51209,0.05109,000.00000000,000.71086651,000.99547768,001.06685066,000.19
tournament,single,bit flip,0.88735,0.00396,000.00000000,001.59113574,001.99496269,001.64724064,000.68
tournament,single,inversion,0.50000,0.01911,000.00000381,001.45506811,001.77715588,001.69941926,000.21
tournament,single,bit flip,0.75065,0.00180,000.00000000,001.54765236,001.99495983,001.69146669,000.23
tournament,single,bit flip,0.93080,0.13660,000.00183868,000.33260843,000.30362701,000.52329355,004.46
tournament,single,inversion,0.50000,0.20243,000.00000000,000.16002993,000.00005531,000.59300506,000.25
tournament,single,bit flip,0.76880,0.24644,000.03779221,001.71198273,002.06205845,000.80265683,007.08
tournament,single,inversion,0.53717,0.00396,000.17896080,002.92681646,003.31308937,002.59295511,000.21
tournament,single,inversion,0.52448,0.16629,000.00000000,000.17691255,000.00003338,000.83914667,000.58
tournament,single,bit flip,0.93080,0.00396,000.00000000,001.25253415,001.39367199,001.52102911,000.27
tournament,single,bit flip,0.78740,0.01911,000.00000000,000.30703112,000.00000095,000.86028057,002.60
tournament,single,bit flip,0.86640,0.01290,000.00000000,000.59407628,000.99495888,000.92476058,001.44
tournament,single,inversion,0.52448,0.00148,001.03707314,004.01610804,004.35317421,002.89288640,000.17
tournament,single,inversion,0.50000,0.00220,000.03770638,004.09373188,004.66214848,003.01677084,000.21
tournament,single,bit flip,1.00000,0.00715,000.00000000,000.97860432,001.23576736,001.26209879,000.33
tournament,single,bit flip,0.53717,0.24644,000.11800957,001.63815498,002.07582760,000.87714159,006.29
tournament,single,inversion,0.52448,0.01570,000.00000381,001.88344646,002.25703526,001.65650201,000.17
tournament,single,bit flip,0.84593,0.03448,000.00000000,000.00000279,000.00000381,000.29715851,001.63
tournament,single,inversion,0.55016,0.00100,000.49983597,004.01647806,004.74787712,002.71567702,000.21
tournament,single,bit flip,0.82595,0.01570,000.00000000,000.52910322,000.99495888,001.04685700,002.54
tournament,single,inversion,0.55016,0.01059,000.00130844,002.10083342,002.31899738,002.02476978,000.16
tournament,single,bit flip,0.62000,0.30000,000.00578690,002.12061739,002.33504772,000.91422480,003.66
tournament,single,inversion,0.55016,0.11221,000.00000000,000.30118769,000.02098370,000.68285072,000.21
tournament,single,bit flip,0.80645,0.24644,000.10155678,001.63315701,001.92755795,000.77441835,005.38
tournament,single,bit flip,0.88735,0.01911,000.00000000,000.46496171,000.99495888,000.78721613,002.23
tournament,single,inversion,0.51209,0.00587,000.00859261,002.60970354,002.74305916,002.41928887,000.16
tournament,single,bit flip,0.93080,0.01570,000.00000000,000.40364522,000.14348507,000.94663411,002.48
tournament,single,bit flip,1.00000,0.04197,000.00000000,000.00001493,000.00001335,000.26154220,002.29
tournament,single,bit flip,0.65036,0.24644,000.00318527,001.63284278,002.09012699,000.89474630,004.82
tournament,single,bit flip,0.97637,0.00325,000.00000000,001.31433082,001.99495888,001.54704988,000.25
tournament,single,bit flip,0.73292,0.09218,000.00002480,000.01329296,000.01326561,000.28130302,002.16
tournament,single,bit flip,0.82595,0.11221,000.00071907,000.09650435,000.07327843,000.40932089,002.15
tournament,single,inversion,0.53717,0.04197,000.00000000,000.78823900,001.00003242,001.13782573,000.23
tournament,single,bit flip,0.80645,0.05109,000.00000000,000.00010614,000.00011349,000.09961706,001.74
tournament,single,inversion,0.51209,0.06220,000.00000000,000.74341124,000.99570942,000.93459010,000.19
tournament,single,inversion,0.56347,0.00325,000.14219284,003.65948677,004.12508965,002.62630129,000.21
tournament,single,inversion,0.56347,0.03448,000.00000000,001.00021434,001.11858559,001.41026103,000.22
tournament,single,inversion,0.50000,0.02326,000.00000000,001.47471094,001.84736919,002.17428017,000.21
tournament,single,bit flip,0.88735,0.20243,000.03236580,001.19345784,001.41471386,000.59196985,002.74
tournament,single,bit flip,0.75065,0.00220,000.00000000,001.54232895,001.99495983,001.85582292,000.23
tournament,single,bit flip,0.90882,0.01290,000.00000000,000.46224409,000.99495888,001.07946622,001.51
tournament,single,bit flip,0.76880,0.04197,000.00000000,000.00001395,000.00000954,000.30746493,002.48
tournament,single,inversion,0.52448,0.00180,000.90268707,003.70176625,004.21885538,002.54926467,000.17
tournament,single,inversion,0.53717,0.00482,000.34697151,002.90086699,003.13778114,002.49175811,000.21
tournament,single,inversion,0.50000,0.24644,000.00000000,000.07665000,000.00006485,000.56174308,000.28
tournament,single,bit flip,0.95331,0.00870,000.00000000,000.79276162,000.99747944,001.10304070,000.75
tournament,single,inversion,0.52448,0.01911,000.00002861,001.43073630,001.91239738,001.82196629,000.18
tournament,single,inversion,0.50000,0.00267,000.15901756,003.32855177,003.62069798,002.67892170,000.21
tournament,single,bit flip,0.90882,0.05109,000.00000000,000.00011771,000.00009155,000.09898004,003.01
tournament,single,inversion,0.52448,0.20243,000.00000000,000.21353789,000.00009727,000.52952319,000.30
tournament,single,bit flip,0.93080,0.00482,000.00000000,001.15168512,001.23578644,001.72116244,000.30
tournament,single,bit flip,0.88735,0.00482,000.00000000,001.32711351,001.61285210,001.43368721,000.48
tournament,single,inversion,0.55016,0.01290,000.00565338,001.61535859,001.93301582,001.76819825,000.17
