objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00000381,000.10650110,000.08494949,000.50179219,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.05965424,001.43910527,001.64809418,001.01939285,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00007629,000.04149475,000.02907562,000.48955977,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00833130,000.57367569,000.66246414,000.57516026,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00000000,000.00933542,000.00891304,000.11422596,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00003052,000.13501939,000.11333656,000.47122902,000.15
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00018311,000.16292290,000.14773750,000.48924604,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00028229,000.09361124,000.07383919,000.35563409,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00007629,000.02519455,000.02648735,000.21173486,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00002289,000.00615535,000.00461006,000.18515119,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00003815,000.02125101,000.02078629,000.30338225,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.21026993,001.49226511,001.77085114,000.89742595,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00266266,000.19221210,000.21646309,000.53271157,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.00707626,000.68718493,001.02416992,000.74234396,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00006104,000.06363144,000.06397057,000.35598928,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00007629,000.44795141,000.52869225,000.73327947,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00002289,000.00309544,000.00234032,000.03457634,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00006866,000.12683506,000.11125755,000.40796953,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.03132248,000.99272811,001.24456596,000.81248641,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00002670,000.00306697,000.00276947,000.06358524,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.33963776,001.79001784,002.12809753,001.11279356,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00000763,000.12997456,000.11927414,000.40318406,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.00703430,000.54963845,000.53817940,000.74883950,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.01850128,000.42787680,000.37079811,000.64230382,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00003052,000.02268987,000.01848984,000.28664368,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00004578,000.00404363,000.00345802,000.05057597,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00002289,000.00283446,000.00296974,000.04717537,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.00865030,000.00890160,000.11159316,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.02355194,001.04528940,001.35654449,000.84737319,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.01074982,000.35248977,000.30743217,000.55829519,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.04753113,001.76311874,002.09120178,000.97141111,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00025940,000.16577587,000.14704323,000.55282480,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.01459503,000.38300514,000.41551208,000.54297680,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00022125,000.20606908,000.12453270,000.62620699,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.25032806,001.79126167,002.24439240,000.86824656,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00001526,000.00443926,000.00401688,000.12074552,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00770187,000.40497190,000.36770248,000.62852669,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.09606171,001.84729505,002.20562172,001.04573953,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.00164032,000.92881453,001.20064926,000.77330971,000.33
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00003815,000.00932932,000.00983620,000.15028532,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00001144,000.01450047,000.00985527,000.34787151,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000763,000.01044436,000.00892067,000.37187779,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00006485,000.01058927,000.00816727,000.17035037,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.12146378,001.64324021,001.95663452,000.93744171,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.06483841,002.11690760,002.42519379,001.25622249,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.02016830,000.64714259,000.90758324,000.76354933,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00002670,000.00815811,000.00733185,000.17235570,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00009155,000.01054273,000.00825882,000.26367542,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.07864380,001.86321604,002.32604790,001.21051419,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.24300385,001.91106665,002.27205276,001.21744001,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.21575165,001.95133722,002.34188461,001.14916968,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00001526,000.00758224,000.00718307,000.18003319,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.23885784,000.22816467,000.59051514,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00004578,000.00654521,000.00712204,000.11269338,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00001144,000.01848159,000.00931358,000.40221897,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00031662,000.08862176,000.08331108,000.55962032,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00001907,000.00431852,000.00476265,000.02759262,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00094604,000.18098788,000.12450218,000.54700071,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00002670,000.01442876,000.01119041,000.28377351,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00031281,000.08819246,000.06992912,000.37794825,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00886154,000.27767366,000.22648621,000.59012020,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.13919830,001.67523801,002.05707932,001.02005196,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.00794983,000.53860265,000.56949043,000.62717777,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00110626,000.39577493,000.33709717,000.73979378,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00063324,000.13822465,000.11045265,000.44229743,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000763,000.00958366,000.00703812,000.15525912,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00006866,000.15594187,000.10819054,000.53636283,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00013351,000.01670914,000.01421356,000.17110881,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00000381,000.01268744,000.00981140,000.22520781,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.00828838,000.00822258,000.23278615,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00006104,000.00415225,000.00388336,000.12537949,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.29123306,002.41710138,002.72512054,001.06621337,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00000381,000.08817029,000.08370972,000.39789256,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.06945419,001.24325275,001.48126984,000.93238616,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00063705,000.01801300,000.01583290,000.15206762,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00022888,000.01130099,000.01132202,000.22044955,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.00597663,000.00386047,000.23458043,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.26334381,002.32480812,002.88562584,001.16891229,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00011063,000.00450320,000.00418854,000.12475434,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00069809,000.14926371,000.11900711,000.45219237,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.02259827,000.55086458,000.65438080,000.67180037,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00019073,000.17921238,000.12714005,000.53677815,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.01892471,000.59778994,000.77814293,000.70992190,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.03501511,001.02014804,001.28282928,000.94711268,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.10425568,001.76157832,002.17811203,001.05160058,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.04417801,001.76862264,002.20416832,000.99239087,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00893784,000.43703732,000.37090683,000.59968334,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00007629,000.01441040,000.01331139,000.16050839,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02576065,000.50756329,000.62216568,000.72882277,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00007248,000.00766344,000.00668716,000.07312014,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.11006927,002.16096830,002.55033684,001.06390440,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00001907,000.01367545,000.01266670,000.34997532,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00001907,000.01579523,000.01238251,000.15046798,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00037384,000.02555637,000.02596855,000.28248042,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.08008575,001.29277420,001.62813187,001.03652334,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.12005615,001.93541110,002.32137299,000.96745485,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00000763,000.10929199,000.09676361,000.52255762,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00035095,000.01818614,000.01753616,000.20085779,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.07195282,001.80078506,002.20872307,001.00777435,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000381,000.01061940,000.00607872,000.24087292,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.02528763,001.04112160,001.33546829,000.79750234,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00019073,000.09807368,000.06785965,000.59936517,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00011063,000.11967607,000.08132935,000.54131198,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00002670,000.00341268,000.00413322,000.10599606,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00009155,000.00866175,000.00770378,000.18242888,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.25592804,002.38244939,002.77263069,001.19943213,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00003815,000.08392616,000.07497406,000.37270445,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00009537,000.01127305,000.01167870,000.06714903,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.02732086,000.74872053,001.06723976,000.70006096,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00000000,000.02534866,000.01283073,000.36186314,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.20634079,001.84813631,002.25897408,001.10102403,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.02729416,000.51835811,000.56694984,000.69371718,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00011444,000.06100998,000.05890083,000.32870543,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00009155,000.03416538,000.03304482,000.20226592,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00142670,000.28879380,000.19604492,000.50691712,000.15
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00466232,000.00303650,000.14878878,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00075531,000.33365956,000.23005867,000.67712569,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00045776,000.37505895,000.29994965,000.70355004,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00144958,000.45583636,000.59217644,000.75916487,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.52155304,001.88271976,002.14622879,001.04648960,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00002289,000.01323862,000.01173210,000.19195214,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.03414154,000.69852072,000.99532318,000.83339006,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00000763,000.00508962,000.00456047,000.20472665,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00000381,000.00479274,000.00385284,000.20443258,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.01764679,000.71693313,001.10176468,000.76223129,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00000381,000.05620752,000.06146240,000.30530769,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00002289,000.00308471,000.00223541,000.06611576,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.16447830,001.11775303,001.43045616,000.83264786,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00093079,000.31408152,000.27392960,000.57281071,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00197601,000.04950886,000.04680634,000.29352754,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00009918,000.02828455,000.02858353,000.19843672,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00000763,000.01072364,000.01072502,000.12262449,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00027466,000.04900222,000.04295731,000.33257070,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00114441,000.15888968,000.13893318,000.47676700,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.02307129,000.80590075,001.11122513,000.76568025,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.00570679,000.99499190,001.21512985,000.87576872,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00023651,000.05917745,000.04002571,000.52217048,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.40970993,002.02895999,002.38063812,001.12917829,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.00873947,000.66838217,000.80580139,000.74920273,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.09974289,002.35138011,002.80118752,001.13405871,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.05048370,000.86630887,001.12006760,000.81160861,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00002670,000.01230640,000.00793076,000.32151055,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00062180,000.02160621,000.02108192,000.09011924,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000763,000.00554237,000.00483513,000.10760286,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00065613,000.01818409,000.01998520,000.14917096,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00011063,000.08487501,000.06438828,000.46738440,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00001526,000.00801086,000.00699234,000.21289347,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.04698563,000.68888485,000.94460869,000.77561378,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00066376,000.11495862,000.07650375,000.50156945,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00059509,000.25841275,000.16174316,000.66346067,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00002289,000.02155557,000.01819611,000.24112320,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.07155609,001.47702670,001.59811783,000.98326486,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00003815,000.00939259,000.00549316,000.15165976,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00001144,000.15647121,000.08357620,000.54833925,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.44376755,002.14564228,002.43193817,001.10618329,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00138092,000.03711801,000.03284454,000.29959211,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00001526,000.00312548,000.00226974,000.11363510,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.09431076,000.96591634,001.19306374,000.79683614,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.26934433,002.39045739,002.87835312,001.25822270,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00253296,000.08983655,000.10210800,000.42146519,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00241799,000.00162888,000.16059384,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00039673,000.01633792,000.01589012,000.33920893,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00181961,000.04150081,000.04199600,000.24375346,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02599,000.00000763,000.10682525,000.08869934,000.44733083,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00047302,000.03107319,000.02517509,000.21451871,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.06409679,000.06495285,000.32277057,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00000000,000.29607549,000.25247955,000.63144994,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00071716,000.27514428,000.17310715,000.67337185,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00298028,000.00201225,000.16631559,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.00783539,000.72000396,001.03042030,000.70503306,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.23161316,002.17638922,002.45692253,001.11464334,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.32647705,002.06583834,002.47890472,001.01166165,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.00272245,000.00232124,000.09566521,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.23252106,001.43129551,001.63780022,000.85741061,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.03820419,000.95779306,001.22824097,000.85470766,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00019073,000.37238583,000.25255394,000.73197299,000.15
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00511704,000.00330544,000.25692287,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.11238098,002.34723139,002.66873932,001.29828715,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.06394577,002.27629256,002.64114380,001.13591325,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00117493,000.08785496,000.08735847,000.41141275,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000381,000.00459032,000.00536537,000.02793163,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00011826,000.15387645,000.08568764,000.60655820,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00041199,000.29054427,000.26023865,000.57220447,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00444412,000.07908783,000.06756020,000.41832069,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00156021,000.05926066,000.05014992,000.37485859,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00014877,000.04438591,000.04562187,000.27424991,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.02954102,000.85976064,001.13547897,000.76335615,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.12075806,001.56701362,001.76044273,000.87423068,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.03235626,000.86655939,001.19365311,000.89728975,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00179291,000.35576302,000.28701019,000.69449919,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00000000,000.06078582,000.04928970,000.37636709,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.35972977,001.97249949,002.20154190,001.16709065,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00014496,000.04770475,000.03600693,000.51314664,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00046921,000.38616329,000.46121025,000.64398408,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00007248,000.08773661,000.09273338,000.35441896,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.04211044,001.12937915,001.41470718,000.92883962,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00084305,000.20382638,000.11483383,000.67497897,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00209045,000.03974075,000.03909683,000.26271957,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00472641,000.28652662,000.20820236,000.68008727,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00000763,000.19493131,000.16249657,000.52637988,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00001144,000.01372128,000.00634384,000.34924802,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00252419,000.00192642,000.17380863,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.00299263,000.00255775,000.07129498,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00016022,000.10352578,000.06968880,000.57702994,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00002670,000.02758923,000.02630615,000.22445655,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00080490,000.02257972,000.02389526,000.26319021,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00201416,000.46065149,000.43047905,000.76283503,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.00286303,000.00168610,000.12002475,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.01418304,000.20001169,000.21066284,000.49246120,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00004578,000.00905552,000.00875854,000.15228793,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.02032471,001.01641917,001.25344086,000.95818365,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00275803,000.13063431,000.11142540,000.44558740,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00005722,000.23350506,000.12416840,000.67210150,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000763,000.00190864,000.00178146,000.01850509,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00024033,000.01615515,000.01424026,000.15991856,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.01925659,001.18843138,001.40202904,000.99296600,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00317221,000.00332260,000.14765887,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00012970,000.02943363,000.03011513,000.30076167,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00008774,000.06203046,000.06679535,000.35587698,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.11254501,002.24862552,002.58789062,001.19174600,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00626373,000.05540137,000.04923820,000.50858939,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00052643,000.04947310,000.05119133,000.32476711,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000381,000.00188732,000.00159836,000.07278538,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00014496,000.29697919,000.27277374,000.53537136,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00121307,000.31678757,000.24314880,000.58370143,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.04953766,001.09967709,001.39056396,001.01591754,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.01409912,000.94995195,001.25714493,000.83779955,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00008011,000.13694568,000.05486488,000.57616627,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00013351,000.00563469,000.00559807,000.16893676,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.06043039,000.03264618,000.45917046,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.05403137,001.57773876,001.84132195,001.03611898,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.04886627,001.16417575,001.38764763,000.84932321,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.25234222,002.36839294,002.81707382,001.15867507,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00004578,000.37553287,000.35707664,000.60059124,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00023270,000.05467830,000.05147362,000.32895270,000.21
