objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.30000,000.00312424,000.03537653,000.03611469,000.11621346,000.28
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.01228011,000.00933647,000.21036489,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00047853,000.00026608,000.20132878,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13839,000.00000763,000.00094345,000.00074959,000.00581919,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.06955211,000.06512642,000.30900225,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.21533,000.00372696,000.06950106,000.07987213,000.22431108,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.14625,000.00000381,000.00028512,000.00032234,000.00078713,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.16334,000.00004196,000.01319678,000.01282501,000.19533074,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.00300326,000.00161743,000.10161956,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.01643217,000.01095200,000.18502288,000.16
Tournament (k=2),Arithmetic,Uniform,0.60357,0.11724,000.00000000,000.00009859,000.00008583,000.00180443,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.01764011,000.01024342,000.19893554,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.08901272,000.06796646,000.41207448,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02234,000.00000000,000.05397270,000.04558849,000.41317019,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.24050,000.00498772,000.16476075,000.16259766,000.41224703,000.28
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.02011759,000.02183437,000.17781039,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00400298,000.00269222,000.22870228,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.20375,000.00024033,000.07400248,000.08215427,000.24165103,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.03221600,000.02580261,000.29558226,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00012960,000.00012493,000.00146037,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13095,000.00000191,000.00049634,000.00043583,000.00289890,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.04433935,000.04275513,000.31993571,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00022051,000.00016308,000.01689321,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.19280,000.00005150,000.00359831,000.00365829,000.01063441,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.02464750,000.02072430,000.17852777,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02114,000.00000000,000.15017839,000.12400150,000.45460856,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.30000,000.00189209,000.03944061,000.04183388,000.14120224,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00041718,000.00025368,000.00228013,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.22757,000.00043869,000.09539745,000.09843063,000.32323897,000.28
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04103,000.00000000,000.00980470,000.00912762,000.21462293,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.17262,000.00034332,000.01919205,000.01754475,000.14409089,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.19280,000.00038338,000.02992489,000.03309441,000.14414443,000.27
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03476,000.00000191,000.00417516,000.00389671,000.20779930,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.01454289,000.01141930,000.18241623,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04582,000.00000763,000.00539982,000.00395489,000.05570621,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.12391,000.00000000,000.00026431,000.00025082,000.00807372,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00060530,000.00044441,000.00850592,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02361,000.00000763,000.06493478,000.05348301,000.39999706,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00021548,000.00011826,000.00799748,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00001152,000.00000477,000.10932786,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08415,000.00000000,000.00004766,000.00001526,000.00052409,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.21533,000.00014877,000.00970714,000.01133823,000.09913331,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.25416,000.00984573,000.18448338,000.17936611,000.45228910,000.31
Tournament (k=2),Arithmetic,Uniform,0.42308,0.09399,000.00000000,000.00030682,000.00018883,000.00480440,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.26861,000.00018311,000.02107317,000.02051353,000.10910384,000.35
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00000763,000.17002246,000.12779617,000.47434735,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07535,000.00000000,000.00050950,000.00038147,000.00684312,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00004883,000.00003147,000.00086782,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02234,000.00000381,000.02689369,000.01904583,000.40441093,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00417194,000.00339508,000.32078087,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.13839,000.00000000,000.00018325,000.00022507,000.00036979,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.15456,000.00014877,000.00664926,000.00626850,000.16902789,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.26861,000.00069809,000.28261930,000.27495384,000.42770928,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.00355332,000.00269699,000.02430933,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00385396,000.00371933,000.11051792,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04336,000.00000000,000.00806296,000.00572872,000.11445041,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.00927033,000.00734997,000.17864954,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.00389988,000.00250340,000.10042391,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.02139571,000.01944160,000.21479304,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.20375,000.00031853,000.06347029,000.06859493,000.28619596,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00018072,000.00009060,000.00974857,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13095,000.00001526,000.00073180,000.00076294,000.00668489,000.30
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.00168107,000.00152397,000.02991337,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.21533,000.00014496,000.00771639,000.00846863,000.01753953,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05118,000.00000572,000.00481944,000.00399208,000.07421943,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.07274237,000.07879448,000.32656524,000.15
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.01856415,000.01748848,000.14626813,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.21533,000.00109482,000.06661890,000.06720829,000.27876344,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.12391,000.00000000,000.00040860,000.00040436,000.00688908,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03476,000.00000000,000.09341653,000.01519680,000.53941619,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.00197074,000.00214481,000.01847330,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02786,000.00005531,000.03279739,000.02544785,000.31246114,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00009255,000.00006294,000.00414032,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00067968,000.00029182,000.11048359,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00038459,000.00017834,000.00906449,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00038843,000.00032330,000.01001738,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04336,000.00000000,000.00923736,000.00891590,000.03689594,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.28387,000.01636887,000.42626637,000.40371704,000.46336961,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.14625,000.00001335,000.00243390,000.00281334,000.10142143,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.24050,000.00344086,000.12236142,000.14490032,000.31962425,000.27
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00091908,000.00058556,000.01604049,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.28387,000.00081444,000.03841648,000.04103184,000.18339436,000.39
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00138099,000.00118065,000.01400596,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.00074389,000.00053596,000.01979897,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00596960,000.00508499,000.25589865,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00008378,000.00005531,000.00782283,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04336,000.00000000,000.01365144,000.01450539,000.18101084,000.22
Tournament (k=2),Arithmetic,Uniform,0.56007,0.16334,000.00016785,000.00978630,000.01043606,000.11189833,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03673,000.00000000,000.06819253,000.01646996,000.47800472,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00036371,000.00026894,000.01840139,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.28387,000.00288010,000.29885322,000.30813789,000.46437493,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.14231105,000.08123589,000.45391685,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.01875441,000.01904488,000.21473786,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01765637,000.01437950,000.19531672,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00010369,000.00007725,000.00243569,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.00543792,000.00496292,000.11766314,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.22757,000.00175476,000.10625441,000.10626698,000.34504467,000.28
Tournament (k=2),Arithmetic,Uniform,0.74141,0.21533,000.00364685,000.11104949,000.11879730,000.36150914,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00064001,000.00052071,000.00684381,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.10048370,000.07905960,000.40866885,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.01703961,000.01185894,000.28223032,000.15
Tournament (k=2),Arithmetic,Uniform,0.76967,0.16334,000.00030708,000.02100613,000.02283096,000.09083233,000.25
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.00201697,000.00191307,000.01443529,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.01075020,000.00937080,000.08444523,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.30000,000.00334358,000.46379900,000.49342442,000.50114542,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.00863991,000.00757790,000.15115866,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.01287236,000.00919628,000.09278104,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.24050,000.00093079,000.11283288,000.13709164,000.33983690,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03476,000.00000000,000.02419329,000.01810837,000.20317888,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00004101,000.00002766,000.00079037,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00569513,000.00494099,000.06068351,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02495,000.00000000,000.07464101,000.08117199,000.41762981,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00002718,000.00002193,000.00195218,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00065196,000.00059414,000.01127082,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.11724,000.00000000,000.00009964,000.00008297,000.00350974,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02114,000.00000000,000.06465316,000.06416130,000.37307608,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.09933,000.00000000,000.00027120,000.00026321,000.00422318,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.20375,000.00265312,000.03849528,000.03673172,000.31457701,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.18243,000.00006866,000.02083619,000.02114487,000.09808533,000.26
Tournament (k=2),Arithmetic,Uniform,0.65045,0.24050,000.00442696,000.18579617,000.17295074,000.45819652,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02361,000.00000954,000.01922898,000.01107502,000.41786376,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00075150,000.01018455,000.01174831,000.08143174,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.26861,000.00400543,000.32771200,000.33657742,000.44461423,000.29
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07963,000.00000000,000.00017757,000.00012875,000.00940338,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00006268,000.00004482,000.00047592,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04842,000.00000381,000.00361624,000.00359631,000.21656182,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.13095,000.00000572,000.00204329,000.00189400,000.00685462,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000191,000.00317509,000.00280380,000.09911644,000.16
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.01480737,000.01210594,000.18471165,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.02005241,000.01645565,000.21007243,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.00415666,000.00408745,000.11883571,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04103,000.00000000,000.01052604,000.00889301,000.15970099,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04582,000.00000000,000.00672235,000.00602531,000.16560465,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00040054,000.01100845,000.01158428,000.20019215,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.00259054,000.00172615,000.05213367,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.28387,000.00321960,000.42437258,000.47314262,000.53553098,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00006354,000.00007153,000.00062224,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.10498133,000.07054043,000.47055691,000.15
Tournament (k=2),Arithmetic,Uniform,0.53951,0.21533,000.00279617,000.07496522,000.08992004,000.34582675,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.00566764,000.00492382,000.10215887,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.15456,000.00000763,000.00056450,000.00056744,000.00118033,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02361,000.00000000,000.06577709,000.05629921,000.36893877,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.15456,000.00000191,000.00216117,000.00182152,000.01139203,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02361,000.00000000,000.07340727,000.06926441,000.32353130,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04842,000.00000000,000.00490880,000.00103188,000.34949347,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.21533,000.00162888,000.07848261,000.08487892,000.25986162,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00139225,000.00102425,000.04977969,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00094557,000.00035572,000.21364073,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.04001176,000.04256439,000.34875113,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00004318,000.00001049,000.00214295,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13095,000.00000763,000.00141242,000.00154209,000.01595722,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04842,000.00000000,000.00523078,000.00477123,000.04806086,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13839,000.00001907,000.00087657,000.00091171,000.01037635,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.15456,000.00002670,000.00585344,000.00524998,000.01865384,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.05724065,000.04111099,000.42500806,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.17262,000.00000572,000.02119696,000.02298069,000.21924663,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00016763,000.00017929,000.00403227,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00157213,000.00104713,000.03830433,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00982058,000.01055622,000.26445740,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.00532222,000.00389194,000.11436448,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02495,000.00000000,000.08549519,000.08143902,000.33018759,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.25416,000.01718521,000.19842727,000.17588139,000.40751365,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00005918,000.00005722,000.00086177,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00024860,000.00020218,000.09244969,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00025077,000.00010490,000.01162769,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03882,000.00000000,000.01429224,000.00882339,000.45295817,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07535,000.00000000,000.00082512,000.00042057,000.00643035,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00003736,000.00001335,000.00106325,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.22757,000.00101852,000.10181649,000.09137630,000.31668159,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05118,000.00000000,000.00453115,000.00381947,000.11118376,000.18
Tournament (k=2),Arithmetic,Uniform,0.56007,0.17262,000.00001907,000.01116614,000.01286697,000.05960845,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.01023443,000.00895119,000.24598303,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00011098,000.00005627,000.09895095,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.13884394,000.14404011,000.39750689,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.01240175,000.01258850,000.18918252,000.15
Tournament (k=2),Arithmetic,Uniform,0.47332,0.30000,000.01144409,000.41145071,000.40245056,000.52643931,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00069878,000.00038528,000.01810435,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02637,000.00000000,000.05411923,000.04015732,000.33405450,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00112314,000.00074768,000.02808671,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.18243,000.00029182,000.02663782,000.02851772,000.14988087,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.00977139,000.00525284,000.05661223,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.24050,000.00311279,000.17638640,000.19154739,000.38543445,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.01116352,000.01132584,000.13127951,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00003769,000.00002861,000.00178103,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00040102,000.00025749,000.01452067,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.17262,000.00050926,000.02803814,000.02861023,000.20348144,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02234,000.00024223,000.08878772,000.09471512,000.34172571,000.15
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05408,000.00000191,000.00355003,000.00303841,000.02434955,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.26861,000.00906754,000.21256702,000.19857216,000.41742149,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00005398,000.00003052,000.00121723,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00059848,000.00041199,000.01009085,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.25416,000.00179291,000.15391532,000.18482208,000.41668430,000.28
Tournament (k=2),Arithmetic,Uniform,0.56007,0.18243,000.00094986,000.02423627,000.02699852,000.12485452,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00021982,000.00015640,000.00205621,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.28387,000.01409912,000.35337606,000.40076828,000.51906449,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02495,000.00000000,000.01810450,000.01341534,000.32261640,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.22757,000.00304794,000.13124737,000.11431980,000.39359567,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00001144,000.00144095,000.00152779,000.05338377,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.00361907,000.00201702,000.12952161,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.25416,000.00537872,000.26144007,000.26970100,000.49300906,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02361,000.00000000,000.06627090,000.06640816,000.32090968,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.08415,000.00000000,000.00023026,000.00014496,000.00359550,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.19280,000.00118256,000.03094122,000.03570747,000.09951842,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00012300,000.00011539,000.00251354,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.00081825,000.01328514,000.01510620,000.03531247,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00167680,000.00134468,000.02263438,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00003202,000.00003433,000.00094858,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.28387,000.00291061,000.36144394,000.36737537,000.45332476,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.05408,000.00000000,000.00146794,000.00126934,000.13282621,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.00837829,000.00700569,000.16487825,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.18243,000.00079918,000.03835239,000.03938389,000.23260854,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.00286057,000.00175381,000.11221781,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00081925,000.00046635,000.01159506,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.30000,000.00815201,000.43438917,000.38775063,000.54467201,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.28387,000.00088501,000.24988857,000.27768421,000.45199597,000.29
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02495,000.00000381,000.08268645,000.10452461,000.30028105,000.18
Tournament (k=2),Arithmetic,Uniform,0.56007,0.19280,000.00122070,000.04055822,000.03972626,000.19330226,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.05118,000.00000000,000.00371916,000.00129032,000.38027048,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02361,000.00005150,000.06584988,000.05453491,000.32137659,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00125012,000.00062752,000.19423987,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08415,000.00000000,000.00002811,000.00002003,000.00161989,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03112,000.00000381,000.04147081,000.03652477,000.29286763,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.01027408,000.00826931,000.17019978,000.16
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.00018501,000.02640157,000.02529526,000.21168485,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.16334,000.00000191,000.00104892,000.00105286,000.00326256,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.16334,000.00007629,000.00568924,000.00505638,000.02835914,000.26
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.30000,000.00211334,000.03362787,000.04047966,000.08468500,000.34
Tournament (k=2),Arithmetic,Uniform,0.49135,0.22757,000.00744247,000.10825358,000.11141682,000.36761031,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03112,000.00000763,000.04402156,000.02840519,000.38288310,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.16334,000.00003433,000.00975947,000.01068497,000.05457436,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.00165260,000.00106430,000.02258537,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13839,000.00001144,000.00272725,000.00287819,000.01752768,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.14625,000.00001526,000.00184667,000.00166988,000.01021458,000.25
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02495,000.00020027,000.07659235,000.06421185,000.40011817,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.11724,000.00000191,000.00051880,000.00053501,000.00303779,000.21
