objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.48225,0.21533,000.00107574,000.08296635,000.09117985,000.24767111,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.30000,000.00173569,000.04776983,000.05068207,000.17549169,000.80
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00531330,000.00480747,000.17613977,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.16334,000.00012589,000.01033461,000.01098537,000.07902382,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02637,000.00000381,000.02219179,000.01780987,000.38591859,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00123484,000.00077152,000.09921694,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00085003,000.00058937,000.00476350,000.37
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.15456,000.00001144,000.00047438,000.00051022,000.00289068,000.44
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.03001487,000.02247810,000.22019134,000.35
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.00798957,000.00592613,000.16472603,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.00506954,000.00416565,000.02563741,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00484519,000.00306416,000.03432231,000.28
Tournament (k=2),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00011616,000.00008678,000.00298816,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06040,000.00000000,000.00190303,000.00138569,000.02003849,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00345802,000.16141875,000.18788624,000.38360164,000.32
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02234,000.00000381,000.08659949,000.07502365,000.36915657,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.15456,000.00001526,000.00049362,000.00040436,000.00262179,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.28387,000.00252342,000.31115553,000.35105228,000.47215086,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.00633259,000.00399399,000.04198370,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00004811,000.00000477,000.01948318,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00028358,000.00024033,000.00309562,000.31
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.05541737,000.04594135,000.30668393,000.27
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00000381,000.00104740,000.00095844,000.00320413,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00026898,000.00019646,000.00292242,000.25
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.01782680,000.01001167,000.39408487,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02637,000.00000000,000.06839533,000.04947281,000.37253901,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.28387,000.00621033,000.26859558,000.22999001,000.47819081,000.32
Tournament (k=2),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00006075,000.00006294,000.00055386,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00001166,000.00000381,000.00247217,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00048814,000.00049305,000.00193844,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03673,000.00000763,000.02105835,000.01775837,000.16308331,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.21533,000.00104904,000.06918595,000.07774544,000.30202374,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00085540,000.00026321,000.20209792,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00528061,000.00393105,000.03294857,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03289,000.00000191,000.00484757,000.00343323,000.22400753,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03112,000.00000000,000.05305791,000.05043888,000.33075401,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00340147,000.00290489,000.06117097,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02495,000.00000191,000.01933444,000.01402760,000.39617416,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00582988,000.00494194,000.10214671,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00001514,000.00000858,000.00030678,000.34
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13095,000.00000000,000.00039070,000.00036907,000.00773194,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00624385,000.00318909,000.11592118,000.24
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08415,000.00000000,000.00025475,000.00014973,000.01035380,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00186365,000.00148869,000.14789486,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.01220949,000.01051044,000.22289847,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.20375,000.00012398,000.00489833,000.00534439,000.01321124,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11724,000.00000000,000.00003629,000.00003719,000.00023982,000.38
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00641882,000.00429249,000.28572482,000.32
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.00577526,000.00616264,000.12071177,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000191,000.00065768,000.00052738,000.00785724,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01071393,000.00717163,000.20508808,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.11407163,000.08826351,000.41790044,000.35
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00931349,000.00688934,000.33536780,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00014868,000.00011444,000.01399392,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00062521,000.00054455,000.00622377,000.37
Tournament (k=2),Arithmetic,Uniform,0.52952,0.26861,000.01675987,000.30767590,000.27093792,000.45755807,000.45
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00155087,000.00129604,000.01638770,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19280,000.00007248,000.00360479,000.00396538,000.01957324,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.01163354,000.01030159,000.19388658,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00031612,000.00024128,000.00149671,000.43
Tournament (k=2),Arithmetic,Uniform,0.49135,0.08894,000.00000000,000.00029185,000.00026989,000.00434798,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02637,000.00000000,000.00405338,000.00290680,000.11146671,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00316095,000.00192642,000.07720396,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00010011,000.00006390,000.09911904,000.46
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06384,000.00000191,000.00114110,000.00086784,000.01732209,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.22757,000.00691032,000.14529391,000.15644550,000.43441072,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00009727,000.01772077,000.02064514,000.12278762,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00023873,000.00018406,000.00296656,000.50
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00008202,000.05614793,000.04859257,000.28485221,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.04123795,000.04485416,000.25795469,000.45
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00013587,000.00012970,000.00200505,000.23
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.00816770,000.00716782,000.04653076,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002682,000.00002098,000.00027996,000.57
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00013924,000.01473103,000.01626587,000.02978390,000.70
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00003982,000.00003052,000.00143598,000.55
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00230782,000.00240326,000.01471951,000.51
Tournament (k=2),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00032861,000.00021553,000.00323129,000.52
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00002728,000.00000763,000.10776380,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01019330,000.00977039,000.10801143,000.45
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00220871,000.31321660,000.37211704,000.41022751,000.30
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00023584,000.00023460,000.00259927,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.16334,000.00000381,000.00073125,000.00079250,000.00214038,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00000968,000.00000858,000.03676793,000.53
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.10497,000.00000000,000.00000637,000.00000668,000.00025356,000.60
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.05123141,000.03797722,000.28099713,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00730896,000.33042794,000.35691452,000.46569642,000.66
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.01143973,000.01003838,000.17805415,000.46
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.28387,000.00013542,000.02821579,000.03175259,000.11240908,000.73
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00019836,000.00903816,000.00928593,000.13291849,000.63
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00031564,000.00025749,000.00466671,000.27
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00002480,000.00135407,000.00145340,000.00731906,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.01281548,000.01121616,000.15546192,000.45
Tournament (k=2),Arithmetic,Uniform,0.50063,0.17262,000.00011635,000.01144543,000.01214600,000.03568403,000.62
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00041459,000.00027275,000.02031470,000.48
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00000808,000.00000381,000.01421051,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.30000,000.00711060,000.35615951,000.31514359,000.56173909,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00274467,000.00173187,000.10362359,000.48
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06384,000.00000000,000.00429838,000.00478458,000.03140642,000.50
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00471237,000.00452042,000.27996317,000.18
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.00574048,000.00492954,000.14048918,000.51
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03289,000.00001717,000.04229543,000.03352737,000.25335938,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.21533,000.00032043,000.00786459,000.00679302,000.10573771,000.76
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00421991,000.00325584,000.07070139,000.50
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02786,000.00000000,000.04626749,000.04064274,000.27652860,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.00960491,000.00656128,000.12043840,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06384,000.00000000,000.00112121,000.00100994,000.01264592,000.55
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,000.00050926,000.01134679,000.01354313,000.03021128,000.79
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02945,000.00000763,000.01126769,000.00492382,000.35557500,000.42
Tournament (k=2),Arithmetic,Uniform,0.54969,0.22757,000.00304985,000.11293934,000.10470009,000.38599208,000.31
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.03740120,000.02953434,000.29312238,000.49
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.25416,000.00029755,000.01755662,000.02275181,000.04553545,000.79
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.24050,000.00000763,000.01258962,000.01388550,000.05559602,000.81
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00009239,000.00008202,000.00466999,000.46
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02495,000.00002670,000.08185191,000.02925682,000.42702398,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.00672290,000.00583172,000.05986258,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.00889206,000.34322610,000.32703972,000.51107574,000.63
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00590968,000.00480938,000.19654267,000.31
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.01112239,000.00636196,000.16517185,000.41
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02786,000.00000572,000.00936792,000.00694466,000.25087744,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.16334,000.00000381,000.00103259,000.00115108,000.00317587,000.70
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13839,000.00000763,000.00110087,000.00132275,000.01740873,000.46
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.00051150,000.00024033,000.02549776,000.41
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.21533,000.00005722,000.00775299,000.00877571,000.11833746,000.34
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00269537,000.00226498,000.03619106,000.39
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00625591,000.00299072,000.33325750,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00011196,000.00006676,000.01893139,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00000763,000.00140076,000.00157356,000.00427296,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00498240,000.00302887,000.03500699,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00953348,000.00724983,000.17411852,000.34
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00105035,000.00087070,000.10628368,000.38
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02361,000.00000381,000.11696894,000.11312103,000.38992509,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.00120625,000.00095081,000.02595729,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.01340845,000.01341057,000.21821584,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.22757,000.00060081,000.12238989,000.12555599,000.33567813,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00029252,000.00023651,000.00378883,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00000722,000.00000763,000.00048690,000.44
Tournament (k=2),Arithmetic,Uniform,0.60357,0.30000,000.01246071,000.44939131,000.36660957,000.56215757,000.47
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02786,000.00000000,000.00285139,000.00271988,000.13034666,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00026917,000.00014019,000.00474304,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00322864,000.00343227,000.12324241,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00005774,000.00005531,000.00026067,000.54
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00004883,000.00003815,000.00303800,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00066991,000.00067139,000.01152888,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.06759391,000.05261803,000.32332841,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.20375,000.00013733,000.00559225,000.00582314,000.01519623,000.42
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00000474,000.00000381,000.01772592,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.11724,000.00000000,000.00014250,000.00012112,000.00116414,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00707595,000.00516510,000.14351228,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13095,000.00000381,000.00038936,000.00035286,000.00460599,000.41
Tournament (k=2),Arithmetic,Uniform,0.48225,0.24050,000.00072098,000.12987323,000.15676308,000.34123462,000.31
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00024495,000.00018215,000.00239117,000.27
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00389769,000.00288773,000.15796395,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.02634373,000.02843666,000.18751629,000.32
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.04766870,000.03212929,000.25146803,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.28387,000.00112915,000.29061314,000.35567665,000.42574927,000.51
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04103,000.00000000,000.00758836,000.00539970,000.15407729,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00018883,000.02904377,000.02754974,000.14291960,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00023658,000.00019741,000.00206214,000.37
Tournament (k=2),Arithmetic,Uniform,0.42308,0.28387,000.02293777,000.31998831,000.33575535,000.47354853,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00259242,000.00225449,000.01562857,000.34
Tournament (k=2),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00032606,000.00031281,000.00296459,000.32
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00001526,000.00106390,000.00103378,000.01201707,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00010207,000.00006676,000.00185231,000.38
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00006070,000.00004673,000.00441907,000.38
Tournament (k=2),Arithmetic,Uniform,0.41524,0.13839,000.00000191,000.00114465,000.00094128,000.00908703,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02000,000.00000000,000.12185757,000.08870697,000.48361740,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13095,000.00000000,000.00004501,000.00004196,000.00030825,000.41
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00203791,000.00143242,000.22724752,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.09399,000.00000000,000.00000596,000.00000572,000.00156183,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.18243,000.00004196,000.00232069,000.00244904,000.00783567,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00001254,000.00001049,000.10219537,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.17262,000.00000954,000.00158763,000.00195694,000.00412962,000.43
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.02551265,000.01917934,000.23562293,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.01245983,000.01043034,000.05694044,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.00323799,000.00227547,000.10306529,000.30
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.00364339,000.00287437,000.10765912,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02637,000.00000381,000.12829860,000.04021263,000.57349491,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.05716,000.00000000,000.00274627,000.00239372,000.02587260,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04103,000.00000000,000.01812828,000.01155567,000.17132209,000.42
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00027657,000.01872342,000.01658058,000.05176420,000.41
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02945,000.00000763,000.00619481,000.00473309,000.23155971,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.06067080,000.06163597,000.43132517,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.12391,000.00000000,000.00004764,000.00004482,000.00035957,000.51
Tournament (k=2),Arithmetic,Uniform,0.54969,0.24050,000.00189018,000.17452964,000.17129326,000.44966897,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00000765,000.00000763,000.00101746,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00004990,000.00003433,000.00515931,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00153439,000.00113773,000.00994649,000.37
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02361,000.00000000,000.00997972,000.00674152,000.21994135,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03112,000.00000000,000.03431859,000.02648449,000.30264714,000.48
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00043173,000.00022697,000.00310941,000.50
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02000,000.00002289,000.13274261,000.11335373,000.40243509,000.32
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00119121,000.00081635,000.01803742,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.14625,000.00001144,000.00194392,000.00172806,000.03464471,000.28
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.22757,000.00035095,000.01117177,000.01173496,000.03690863,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00163641,000.00134659,000.10966015,000.34
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.00058329,000.00014114,000.24441399,000.36
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02945,000.00000000,000.00437241,000.00353909,000.11963818,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00586782,000.00447369,000.14861421,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00132642,000.00090599,000.14231791,000.32
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00010788,000.00009441,000.00127229,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00018120,000.02055471,000.01729774,000.13342835,000.70
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02000,000.00000191,000.10782433,000.09784889,000.34168562,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00261726,000.00327396,000.01938200,000.57
Tournament (k=2),Arithmetic,Uniform,0.65045,0.18243,000.00000954,000.02806950,000.02965164,000.17550445,000.39
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00043404,000.00031662,000.01525794,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.17262,000.00000191,000.00145602,000.00178909,000.00469653,000.45
Tournament (k=2),Arithmetic,Uniform,0.67523,0.14625,000.00000381,000.00398104,000.00382805,000.03859105,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.06553774,000.06527233,000.31591898,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.25416,000.00035095,000.01821008,000.02043819,000.05300998,000.53
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03112,000.00000763,000.03186593,000.01145554,000.43847749,000.56
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.02142615,000.01918411,000.26740545,000.57
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00242929,000.00085258,000.28998378,000.50
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00239320,000.00218582,000.02646748,000.57
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13839,000.00000572,000.00014791,000.00012970,000.00194483,000.32
Tournament (k=2),Arithmetic,Uniform,0.47332,0.12391,000.00000000,000.00023005,000.00022888,000.00246856,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.30000,000.00261307,000.04980941,000.06092453,000.13744405,000.86
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21533,000.00019455,000.00697114,000.00793457,000.01725185,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.00270727,000.00215435,000.14601901,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.03561873,000.03349876,000.22148043,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.02653506,000.02428150,000.22000471,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.07528484,000.08087826,000.31325620,000.55
Tournament (k=2),Arithmetic,Uniform,0.48225,0.25416,000.00029564,000.19125721,000.21023178,000.43544552,000.30
Tournament (k=2),Arithmetic,Uniform,0.45594,0.14625,000.00000763,000.00203435,000.00225258,000.00810247,000.63
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.24050,000.00019646,000.01352355,000.01496887,000.02888310,000.32
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00008805,000.00005722,000.00330163,000.68
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00034523,000.01377563,000.01575851,000.02538711,000.79
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00065057,000.00055504,000.00740795,000.50
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02495,000.00000191,000.05950708,000.05442715,000.32772127,000.50
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04336,000.00000000,000.00831208,000.00666809,000.18598779,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03289,000.00000000,000.01834009,000.01176929,000.23565614,000.41
Tournament (k=2),Arithmetic,Uniform,0.67523,0.15456,000.00025940,000.00947971,000.01245689,000.11548390,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,000.00036240,000.01339974,000.01486969,000.02709313,000.82
Tournament (k=2),Arithmetic,Uniform,0.42308,0.30000,000.00063896,000.38098130,000.41171741,000.47486645,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00008919,000.00007820,000.01044832,000.25
