objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.46605,0.59901,000.00000000,000.00008989,000.00000095,000.26412117,001.06
0.40000,0.85687,1.46605,000.00000000,000.92531914,000.99495792,001.09474528,001.04
0.40000,1.22576,0.71643,000.00000000,000.00000891,000.00000000,000.37358281,000.99
0.40000,1.02485,0.35011,000.00000191,000.28086573,000.22815847,000.55567527,001.11
0.40000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.29578117,001.18
0.40000,1.22576,0.17109,000.01513672,001.53155518,001.81932545,000.91303480,001.07
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.35953009,001.21
0.40000,1.75344,0.24475,000.00232506,000.69647044,000.99566793,000.45924464,001.04
0.40000,1.75344,3.00000,000.00000000,000.00000105,000.00000000,000.00047520,001.31
0.40000,1.22576,0.35011,000.00000000,000.19874914,000.20920134,000.39739040,001.11
0.40000,2.09717,0.14305,000.10893059,001.73947513,002.04845047,000.87147033,001.10
0.40000,2.09717,0.24475,000.00085354,000.74307942,001.00741100,000.44490638,001.10
0.40000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.37016580,000.92
0.40000,2.09717,3.00000,000.00000000,000.00066587,000.00052643,000.04689291,001.15
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.30625427,000.89
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.13929288,001.00
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.42429924,000.98
0.40000,1.75344,0.14305,000.02562237,001.79658473,002.06710434,000.90473455,001.15
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.17834498,000.99
0.40000,1.46605,1.46605,000.00000000,000.15421988,000.00000000,000.59386247,000.92
0.40000,1.46605,0.29272,000.00038242,000.38407379,000.48075914,000.41815436,001.34
0.40000,1.75344,0.41874,000.00000095,000.15259309,000.15643311,000.32258931,001.10
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.25150314,000.91
0.40000,0.85687,0.71643,000.00000000,000.46191093,000.99495697,000.72049600,001.20
0.40000,2.50828,0.14305,000.06102371,001.58449781,001.99332857,000.80908954,001.07
0.40000,1.46605,0.17109,000.00579929,001.44186771,001.66040277,000.80354738,001.03
0.40000,0.85687,0.17109,000.00295258,001.61971724,001.94011164,001.14026809,001.31
0.40000,1.02485,0.71643,000.00000000,000.16332863,000.00000000,000.54816586,001.20
0.40000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899648,000.99
0.40000,2.50828,0.41874,000.00000000,000.01932077,000.01181984,000.25678533,001.07
0.40000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.23610760,001.01
0.40000,2.50828,0.24475,000.00026894,000.65233648,000.94476557,000.45367151,001.33
0.40000,2.09717,0.41874,000.00000572,000.11539193,000.10435152,000.31263778,001.37
0.40000,1.02485,0.17109,000.01508331,001.58834660,001.97537994,001.08737159,001.32
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.11693294,000.98
0.40000,3.00000,0.10000,000.00177383,001.63099110,002.00260925,000.89362842,001.06
0.40000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684235,001.10
0.40000,3.00000,0.29272,000.00000000,000.03799342,000.02877951,000.28562903,001.05
0.40000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04445792,001.00
0.50000,0.10000,0.35011,000.00000000,001.25002944,001.98991489,001.49735165,000.78
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.37894329,000.83
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.06280064,000.95
0.50000,0.10000,0.59901,000.00000000,001.73123002,001.98991585,001.89124119,000.74
0.50000,0.10000,0.20463,000.00000000,000.95048958,000.99521828,001.10135257,000.83
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.09654970,001.17
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.07698112,000.94
0.40000,3.00000,0.17109,000.00191879,000.82586861,001.03877592,000.53103685,001.26
0.40000,2.09717,0.17109,000.05527973,001.35325515,001.51305771,000.61412591,001.03
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.14594044,000.91
0.50000,0.10000,1.75344,000.00000000,001.61929655,001.98991585,001.86199498,000.68
0.50000,0.10000,0.11960,000.00000095,000.95527184,001.08818388,001.08530307,000.91
0.40000,2.09717,0.29272,000.00015831,000.45301914,000.53994179,000.38761324,001.03
0.40000,2.50828,0.10000,000.00276947,002.20218182,002.37668657,001.20110369,001.00
0.40000,3.00000,2.50828,000.00002861,000.03246220,000.03400040,000.21262757,000.97
0.50000,0.10000,1.02485,000.00000000,001.94265819,001.98991680,002.03232074,000.87
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.15334943,000.92
0.40000,2.09717,0.10000,000.00293159,002.57692385,002.96363401,001.26935244,001.22
0.50000,0.10000,3.00000,000.00000000,000.48504281,000.99495697,000.83244109,000.90
0.40000,2.50828,0.17109,000.01106262,001.24523306,001.33766365,000.58237976,000.97
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.10962882,000.87
0.40000,1.46605,0.35011,000.00005436,000.22623986,000.26472712,000.38208163,001.13
0.50000,0.11960,0.24475,000.00000000,001.04774892,000.99496222,001.15207195,000.79
0.40000,2.50828,0.50083,000.00000000,000.00018808,000.00002480,000.13562468,000.93
0.50000,0.11960,0.14305,000.00000286,000.90012175,001.05247307,000.97313380,001.08
0.50000,0.11960,0.41874,000.00000000,001.50776136,001.98991585,001.68162656,000.86
0.50000,0.11960,0.71643,000.00000000,001.77600110,001.98991585,001.89234841,000.60
0.40000,2.50828,2.50828,000.00000000,000.00004842,000.00002956,000.03306379,000.90
0.50000,0.10000,0.41874,000.00000000,001.49997592,001.98991585,001.69855833,000.69
0.50000,0.10000,0.71643,000.00000000,001.68148053,001.98991585,001.92980325,000.67
0.50000,0.11960,2.09717,000.00000000,001.25116181,001.98991489,001.76303065,000.64
0.50000,0.10000,2.09717,000.00000000,001.30339777,001.98991489,001.71005166,000.63
0.40000,2.50828,0.29272,000.00003338,000.37037268,000.43308115,000.39711469,001.12
0.40000,3.00000,0.11960,000.00007725,001.36676192,001.55515623,000.72965264,000.91
0.50000,0.10000,0.24475,000.00000000,001.04513347,000.99496269,001.21306562,000.69
0.40000,3.00000,0.35011,000.00000000,000.00321347,000.00209808,000.15517406,000.91
0.40000,2.09717,0.50083,000.00000000,000.00873205,000.00502968,000.20239811,001.08
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.24825996,000.97
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.06282853,000.86
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899701,000.83
0.50000,0.11960,1.22576,000.00000000,001.69640529,001.98991585,001.87463951,000.82
0.50000,0.10000,0.14305,000.00000000,000.95098531,001.06025362,001.09051657,000.85
0.50000,0.14305,0.10000,000.00034046,001.28878832,001.55434513,001.13487959,000.86
0.50000,0.14305,0.17109,000.00000000,000.97266656,001.05395269,001.04518676,000.83
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.01782720,000.89
0.50000,0.14305,0.29272,000.00000000,001.13444698,000.99496078,001.24940133,000.72
0.40000,2.50828,0.11960,000.03906059,001.89864171,002.12710381,000.90018058,000.91
0.50000,0.10000,1.22576,000.00000000,001.66655660,001.98991585,002.00525427,000.85
0.40000,3.00000,3.00000,000.00023270,000.38634545,000.41285181,000.47864103,000.91
0.50000,0.14305,0.50083,000.00000000,001.50748885,001.98991585,001.56923687,000.85
0.50000,0.11960,0.29272,000.00000000,001.08780313,000.99495888,001.23274016,000.72
0.40000,3.00000,0.20463,000.00076008,000.62830013,000.97826195,000.46001491,001.10
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.16972834,000.80
0.50000,0.14305,0.85687,000.00000000,001.64417005,001.98991585,001.81569660,000.81
0.50000,0.11960,0.85687,000.00000000,001.81828785,001.98991585,002.01814127,000.61
0.40000,2.50828,0.20463,000.00103951,000.96389359,001.08332634,000.52682269,000.93
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.12596917,000.90
0.50000,0.11960,2.50828,000.00000000,001.00242352,000.99495792,001.32058787,000.63
0.50000,0.11960,0.10000,000.00315571,001.14512146,001.33467817,001.03366399,001.05
0.50000,0.10000,0.50083,000.00000000,001.57705474,001.98991585,002.00442982,000.68
0.50000,0.10000,2.50828,000.00000000,000.95267516,000.99495792,001.29429460,000.65
0.50000,0.10000,0.85687,000.00000000,001.86057425,001.98991680,001.87678790,000.69
0.50000,0.11960,0.50083,000.00000000,001.62679911,001.98991585,001.80510080,000.83
0.50000,0.10000,0.29272,000.00000000,001.23719311,001.98991489,001.33870828,000.66
0.50000,0.11960,0.17109,000.00000000,000.89181918,001.00736856,001.04695714,001.02
0.40000,2.50828,3.00000,000.00004959,000.04182419,000.04141283,000.26911271,000.92
0.50000,0.14305,0.35011,000.00000000,001.20163953,000.99495935,001.53727162,000.65
0.50000,0.14305,1.46605,000.00000000,001.50985026,001.98991585,001.78660667,000.82
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06280062,000.83
0.40000,3.00000,0.14305,000.00102520,001.06993449,001.17042923,000.64420760,000.91
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.12484007,000.82
0.40000,3.00000,0.41874,000.00000000,000.00004939,000.00001335,000.13272303,000.89
0.50000,0.11960,1.46605,000.00000000,001.63919437,001.98991585,001.85818028,000.80
0.50000,0.14305,2.50828,000.00000000,001.00242364,000.99495792,001.40716422,000.69
0.50000,0.10000,0.17109,000.00000000,000.94355398,001.02011061,001.11507368,000.80
0.50000,0.14305,0.20463,000.00000000,001.05555046,001.00555038,001.05646694,000.80
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.18030731,001.00
0.50000,0.14305,0.11960,000.00037956,001.08213758,001.28314495,001.03575850,000.82
0.40000,2.50828,0.35011,000.00000000,000.13966875,000.13824511,000.31684253,001.09
0.50000,0.11960,0.35011,000.00000000,001.25369585,001.98991489,001.46092200,000.69
0.50000,0.11960,1.02485,000.00000000,001.78843868,001.98991585,001.88218200,000.61
0.40000,3.00000,2.09717,000.00000000,000.00014898,000.00007248,000.01889748,000.87
0.50000,0.10000,0.10000,000.00029564,001.12988293,001.33117104,001.10064018,000.80
0.50000,0.10000,1.46605,000.00000000,001.72376752,001.98991585,001.97174680,000.82
0.50000,0.14305,0.59901,000.00000000,001.54716730,001.98991585,001.73644483,000.81
0.50000,0.17109,1.02485,000.00000000,001.58447254,001.98991585,001.80744207,000.61
0.50000,0.14305,1.02485,000.00000000,001.74864030,001.98991585,001.88230658,000.81
0.50000,0.17109,0.35011,000.00000000,001.08012128,000.99495888,001.39868057,000.67
0.50000,0.17109,0.11960,000.00004482,001.20380151,001.38253784,001.08081031,000.84
0.50000,0.17109,0.59901,000.00000000,001.59692621,001.98991585,001.66331649,000.67
0.50000,0.11960,3.00000,000.00000000,000.44524422,000.99495697,000.92293340,000.68
0.50000,0.17109,1.75344,000.00000000,001.44517910,001.98991489,001.69700885,000.67
0.50000,0.17109,0.20463,000.00000000,000.97583693,001.00360537,001.11993182,000.83
0.50000,0.17109,3.00000,000.00000000,000.49499243,000.99495697,000.94443792,000.66
0.50000,0.11960,0.59901,000.00000000,001.50985026,001.98991585,001.85104764,000.81
0.50000,0.14305,0.41874,000.00000000,001.32579792,001.98991489,001.49432325,000.64
0.40000,3.00000,0.24475,000.00002956,000.26507774,000.24125814,000.41582969,001.13
0.50000,0.20463,1.22576,000.00000000,001.56706011,001.98991585,001.70286000,000.66
0.50000,0.20463,0.71643,000.00000000,001.46523082,001.98991585,001.70853519,000.70
0.50000,0.11960,0.11960,000.00020790,001.08351362,001.23564625,001.07050753,001.00
0.50000,0.20463,0.41874,000.00000000,001.21645343,000.99530315,001.39138722,000.73
0.50000,0.20463,0.14305,000.00003242,001.10050476,001.28034830,001.02263570,000.85
0.50000,0.14305,1.75344,000.00000000,001.54467356,001.98991585,001.93386579,000.82
0.50000,0.20463,0.24475,000.00000000,000.94971472,000.99512768,001.14763486,000.83
0.50000,0.20463,2.09717,000.00000000,001.27106249,001.98991489,001.51316869,000.73
0.50000,0.14305,3.00000,000.00000000,000.47011834,000.99495697,001.01641619,000.75
0.50000,0.11960,1.75344,000.00000000,001.43025422,001.98991489,001.80661523,000.82
0.50000,0.11960,0.20463,000.00000000,000.95936239,000.99562120,001.03374910,000.98
0.50000,0.24475,0.85687,000.00000000,001.45264113,001.98991585,001.46691275,000.70
0.50000,0.14305,0.24475,000.00000000,000.97824824,000.99499798,001.15924776,000.80
0.50000,0.24475,0.50083,000.00000000,001.21693933,001.98991489,001.31909251,000.72
0.50000,0.24475,1.46605,000.00000000,001.47502780,001.98991537,001.76295614,000.72
0.50000,0.14305,0.14305,000.00001240,000.97643590,001.10067749,001.06340134,000.84
0.50000,0.17109,1.22576,000.00000000,001.58447254,001.98991585,001.73864341,000.67
0.50000,0.24475,0.29272,000.00000000,000.96513617,000.99495888,001.09774804,000.83
0.50000,0.17109,0.41874,000.00000000,001.28849578,001.98991489,001.37922263,000.69
0.50000,0.14305,0.71643,000.00000000,001.68148088,001.98991585,001.80284953,000.84
0.50000,0.17109,0.71643,000.00000000,001.52726245,001.98991585,001.77519536,000.71
0.50000,0.24475,2.50828,000.00000000,000.92033869,000.99495792,001.36112940,000.88
0.50000,0.17109,2.09717,000.00000000,001.32329726,001.98991489,001.52195585,000.70
0.50000,0.14305,1.22576,000.00000000,001.77351427,001.98991585,001.86289477,000.84
0.50000,0.24475,0.17109,000.00000000,000.91929460,001.10852957,000.99525458,001.06
0.50000,0.24475,0.10000,000.03534508,001.77797031,002.16041231,001.25754130,001.09
0.50000,0.17109,0.24475,000.00000000,001.03388417,000.99503231,001.11614871,000.83
0.50000,0.17109,0.14305,000.00011635,000.99614680,001.17962265,001.01675928,000.89
0.50000,0.20463,1.46605,000.00000000,001.47502720,001.98991585,001.66912365,000.62
0.50000,0.20463,0.10000,000.00914955,001.46558058,001.70094204,001.10159326,000.89
0.50000,0.29272,0.11960,000.00882912,001.46015561,001.78344011,001.18663549,000.92
0.50000,0.20463,0.85687,000.00000000,001.53472364,001.98991585,001.85367632,000.65
0.50000,0.29272,0.35011,000.00000000,001.06168687,000.99495888,001.21112597,000.77
0.50000,0.20463,0.50083,000.00000000,001.39545512,001.98991489,001.48645985,000.70
0.50000,0.29272,0.59901,000.00000000,001.20887828,001.98991489,001.36691248,000.84
0.50000,0.20463,2.50828,000.00000000,001.01237333,000.99495792,001.31610858,000.68
0.50000,0.29272,1.02485,000.00000000,001.43522871,001.98991585,001.71124697,000.81
0.50000,0.24475,0.59901,000.00000000,001.47058976,001.98991585,001.44519627,000.64
0.50000,0.24475,1.02485,000.00000000,001.40040636,001.98991489,001.58884072,000.66
0.50000,0.20463,0.17109,000.00000095,000.96984756,001.07296610,001.04455066,000.82
0.50000,0.20463,0.29272,000.00000000,001.02563298,000.99495888,001.19122720,000.76
0.50000,0.29272,0.20463,000.00000000,000.89227384,001.03629303,001.07295787,001.00
0.50000,0.17109,1.46605,000.00000000,001.46010256,001.98991585,001.75744450,000.60
0.50000,0.24475,1.75344,000.00000000,001.38796961,001.98991489,001.64125836,000.67
0.50000,0.14305,2.09717,000.00000000,001.27354860,001.98991489,001.65181935,000.83
0.50000,0.29272,1.75344,000.00000000,001.33822250,001.98991489,001.59553504,000.83
0.50000,0.17109,0.10000,000.00529575,001.31811738,001.52353477,001.05878675,000.86
0.50000,0.17109,0.50083,000.00000000,001.42601943,001.98991585,001.41374791,000.63
0.50000,0.29272,3.00000,000.00000000,000.36564705,000.00000000,000.80620903,000.85
0.50000,0.24475,0.35011,000.00000000,001.12197697,000.99495888,001.33855116,000.75
0.50000,0.17109,0.85687,000.00000000,001.58447254,001.98991585,001.78002357,000.67
0.50000,0.35011,0.14305,000.00297928,001.35478067,001.60927391,001.26135778,000.88
0.50000,0.17109,2.50828,000.00000000,000.98749852,000.99495792,001.41825533,000.68
0.50000,0.35011,0.24475,000.00000000,000.81475985,000.99646997,001.02264178,000.85
0.50000,0.20463,1.75344,000.00000000,001.45015323,001.98991585,001.76920605,000.61
0.50000,0.24475,3.00000,000.00000000,000.44026938,000.99495697,000.82408541,000.84
0.50000,0.17109,0.29272,000.00000000,001.02983165,000.99495888,001.13524258,000.72
0.50000,0.35011,0.41874,000.00000000,001.01986897,000.99495792,001.13348031,000.93
0.50000,0.35011,0.71643,000.00000000,001.33823073,001.98991489,001.41110182,000.84
0.50000,0.20463,1.02485,000.00000000,001.65411830,001.98991585,001.78892720,000.67
0.50000,0.17109,0.17109,000.00000000,000.95462394,001.06202507,001.07430422,000.80
0.50000,0.20463,0.59901,000.00000000,001.39045656,001.98991489,001.52197194,000.68
0.50000,0.29272,0.41874,000.00000000,001.06971121,000.99495792,001.23520601,000.72
0.50000,0.20463,0.11960,000.00217915,001.20403636,001.37266636,001.08035457,000.84
0.50000,0.29272,0.14305,000.00001907,001.23798168,001.45407248,001.10688198,000.86
0.50000,0.24475,0.71643,000.00000000,001.33324778,001.98991489,001.40882123,000.63
0.50000,0.35011,1.22576,000.00000000,001.32827282,001.98991489,001.52342451,000.61
0.50000,0.24475,0.20463,000.00000000,000.87868226,001.01331091,001.10612619,001.01
0.50000,0.24475,1.22576,000.00000000,001.52975047,001.98991585,001.70439482,000.67
0.50000,0.20463,3.00000,000.00000000,000.47260574,000.99495697,000.83981925,000.72
0.50000,0.24475,0.11960,000.00233364,001.37787974,001.65478516,001.18887591,001.04
0.50000,0.20463,0.35011,000.00000000,001.10196781,000.99495840,001.26934171,000.69
0.50000,0.24475,2.09717,000.00000000,001.22877634,001.98991489,001.47249770,000.67
0.50000,0.29272,0.71643,000.00000000,001.31832397,001.98991489,001.52957582,000.82
0.50000,0.29272,1.22576,000.00000000,001.51980031,001.98991585,001.68856061,000.81
0.50000,0.20463,0.20463,000.00000000,000.93372488,001.00956059,001.13747454,000.82
0.50000,0.35011,2.09717,000.00000000,001.10938191,000.99495792,001.45562792,000.84
0.50000,0.24475,0.41874,000.00000000,001.17733562,000.99532461,001.29491031,000.74
0.50000,0.29272,2.09717,000.00000000,001.13674319,000.99495792,001.48527658,000.83
0.50000,0.41874,0.50083,000.00000000,001.02249718,000.99495792,001.11159718,000.75
0.50000,0.29272,0.24475,000.00000000,000.84270889,000.99533176,000.97883552,000.97
0.50000,0.41874,0.85687,000.00000000,001.29344881,001.98991489,001.44954658,000.65
0.50000,0.41874,0.10000,000.01919651,002.35552526,002.70828056,001.51625502,000.89
0.50000,0.41874,0.17109,000.00029659,001.12609422,001.31948662,001.09990311,000.89
0.50000,0.41874,0.29272,000.00000000,000.78470069,000.99496365,000.95554936,000.83
0.50000,0.41874,1.46605,000.00000000,001.24867642,001.98991489,001.43206823,000.64
0.50000,0.35011,0.29272,000.00000000,000.88733047,000.99496317,001.10232651,000.80
0.50000,0.35011,0.17109,000.00002098,001.12569439,001.28284073,001.08460093,000.87
0.50000,0.41874,2.50828,000.00000000,000.78104424,000.99495792,001.11166894,000.70
0.50000,0.35011,0.10000,000.02393818,002.05940819,002.37831497,001.42091393,001.06
0.50000,0.29272,0.50083,000.00000000,001.21885180,001.49717569,001.27511883,000.71
0.50000,0.35011,0.85687,000.00000000,001.32081056,001.98991489,001.48332262,000.83
0.50000,0.35011,0.50083,000.00000000,001.14173555,000.99495792,001.11700368,000.88
0.50000,0.35011,1.46605,000.00000000,001.36558294,001.98991489,001.48948014,000.66
0.50000,0.50083,0.59901,000.00000000,000.99511600,000.99495792,001.06216598,000.74
0.50000,0.50083,1.75344,000.00000000,001.01486027,000.99495792,001.38077188,000.67
0.50000,0.50083,0.11960,000.00115585,001.95213151,002.30479908,001.25766265,000.90
0.50000,0.50083,1.02485,000.00000000,001.17654157,001.98991489,001.26445854,000.70
0.50000,0.50083,0.35011,000.00000000,000.76306939,000.99495792,000.88453317,000.82
0.50000,0.50083,0.20463,000.00000000,000.93910426,001.11249065,001.04567230,000.88
0.50000,0.50083,3.00000,000.00000000,000.22598782,000.00000000,000.60445315,000.72
0.50000,0.29272,0.10000,000.03904819,002.00243020,002.31914139,001.22899663,001.07
0.50000,0.29272,0.17109,000.00000095,001.03397977,001.16808844,001.09748459,000.88
0.50000,0.29272,1.46605,000.00000000,001.34319568,001.98991489,001.71522427,000.80
0.50000,0.29272,0.85687,000.00000000,001.44766665,001.98991489,001.67972207,000.82
0.50000,0.59901,0.14305,000.02201939,001.60816801,002.00836420,001.21284699,000.87
0.50000,0.24475,0.24475,000.00000000,000.83719587,000.99500513,000.99264473,000.98
0.50000,0.41874,1.02485,000.00000000,001.31832349,001.98991489,001.39174235,000.65
0.50000,0.24475,0.14305,000.00012779,001.18328905,001.39758396,001.03009796,001.01
0.50000,0.41874,0.59901,000.00000000,001.05472124,000.99495792,001.09180772,000.74
0.50000,0.59901,0.24475,000.00000000,000.72311097,001.00488329,000.87449127,000.90
0.50000,0.41874,1.75344,000.00000000,001.09694493,000.99495792,001.37746203,000.65
0.50000,0.59901,0.41874,000.00000000,000.61005998,000.99495792,000.88186878,000.81
0.50000,0.29272,2.50828,000.00000000,000.82830507,000.99495792,001.22351730,000.80
0.50000,0.35011,2.50828,000.00000000,000.86810350,000.99495792,001.16252351,000.86
0.50000,0.35011,0.35011,000.00000000,000.88890517,000.99495792,001.01265442,000.78
0.50000,0.41874,0.35011,000.00000000,000.85056150,000.99495792,001.09867442,000.81
0.50000,0.41874,0.11960,000.02578545,001.91081476,002.19775009,001.28462076,000.89
0.50000,0.41874,0.20463,000.00001621,001.00015163,001.12977362,000.98638940,000.89
0.50000,0.41874,3.00000,000.00000000,000.23381524,000.00000000,000.74588299,000.74
0.50000,0.35011,0.20463,000.00000000,000.91263115,001.05566168,001.05166173,000.85
0.50000,0.35011,1.75344,000.00000000,001.20887768,001.98991489,001.68649864,000.63
0.50000,0.29272,0.29272,000.00000000,000.94698888,000.99495983,000.94771534,000.98
0.50000,0.59901,0.71643,000.00000000,000.85105431,000.99495792,001.08208573,000.71
0.50000,0.50083,0.71643,000.00000000,001.05742192,000.99495792,001.16924381,000.66
0.50000,0.50083,2.09717,000.00000000,000.92780095,000.99495792,001.18519318,000.69
0.50000,0.50083,1.22576,000.00000000,001.24867702,001.98991489,001.34864998,000.68
0.50000,0.35011,1.02485,000.00000000,001.30091143,001.98991489,001.43391514,000.81
0.50000,0.59901,2.09717,000.00000000,000.85317945,000.99495792,001.08555233,000.63
0.50000,0.50083,0.41874,000.00000000,000.83169395,000.99495792,001.04695988,000.77
0.50000,0.35011,0.59901,000.00000000,001.15015614,000.99495888,001.33983684,000.87
0.50000,0.35011,0.11960,000.00358772,001.61261785,002.02174425,001.29715419,001.04
0.50000,0.50083,0.14305,000.00795746,001.62034714,002.02121305,001.19106305,000.87
0.50000,0.59901,1.22576,000.00000000,001.08699536,000.99495792,001.34697711,000.83
0.50000,0.41874,1.22576,000.00000000,001.22131515,001.98991489,001.39378881,000.64
0.50000,0.50083,0.24475,000.00000000,000.78288680,001.00328016,000.91850644,000.89
0.50000,0.59901,0.10000,000.00435829,002.61894369,003.04907370,001.44887912,000.88
0.50000,0.41874,2.09717,000.00000000,001.05465913,000.99495792,001.39206648,000.62
0.50000,0.41874,0.71643,000.00000000,001.16212642,000.99495792,001.25891483,000.71
0.50000,0.59901,0.17109,000.00000000,001.15558088,001.34725142,001.05508709,000.87
0.50000,0.71643,1.46605,000.00000000,000.92282623,000.99495792,001.09259844,000.65
0.50000,0.59901,0.50083,000.00000000,000.72189277,000.99495792,000.88613117,000.79
0.50000,0.59901,0.29272,000.00000000,000.58129072,000.99498892,000.89453530,000.86
0.50000,0.71643,2.50828,000.00000000,000.39347732,000.99495697,000.75149035,000.68
0.50000,0.71643,0.85687,000.00000000,000.76778901,000.99495792,000.98292285,000.89
0.50000,0.71643,0.10000,000.32772827,002.66770816,003.01032972,001.42960358,001.08
0.50000,0.71643,0.17109,000.00207806,001.20914066,001.44744968,001.03810108,001.05
0.50000,0.41874,0.41874,000.00000000,000.97886193,000.99495792,001.05380154,000.80
0.50000,0.59901,0.85687,000.00000000,001.01487017,000.99495792,001.12106061,000.66
0.50000,0.35011,3.00000,000.00000000,000.39824840,000.99495697,000.78935057,000.90
0.50000,0.50083,0.85687,000.00000000,001.14420545,000.99495792,001.28326571,000.66
0.50000,0.71643,0.29272,000.00000000,000.41924798,000.66769171,000.69918776,001.05
0.50000,0.71643,0.50083,000.00000000,000.41858757,000.99495697,000.75098991,001.00
0.50000,0.41874,0.24475,000.00000000,000.82689071,000.99838448,000.98433101,000.84
0.50000,0.50083,1.46605,000.00000000,001.12928236,000.99495792,001.45478117,000.69
0.50000,0.50083,2.50828,000.00000000,000.67907083,000.99495792,001.13841522,000.72
0.50000,0.41874,0.14305,000.00168896,001.40113294,001.71842718,001.15856874,000.88
0.50000,0.50083,0.10000,000.03073883,002.43056560,002.75601625,001.48603094,000.87
0.50000,0.59901,2.50828,000.00000000,000.54722875,000.99495697,000.85570145,000.68
0.50000,0.85687,0.11960,000.02876759,002.23694921,002.60626507,001.34099090,000.90
0.50000,0.50083,0.50083,000.00000000,000.82129580,000.99495792,000.97110045,000.76
0.50000,0.85687,1.75344,000.00000000,000.61190093,000.99495792,000.87493700,000.66
0.50000,0.85687,0.20463,000.00023270,000.69346637,000.99565506,000.76090229,001.07
0.50000,0.85687,1.02485,000.00000000,000.50494629,000.99495697,000.80980086,000.88
0.50000,0.59901,1.46605,000.00000000,001.05714750,000.99495792,001.19807231,000.84
0.50000,0.50083,0.17109,000.00063324,001.22141314,001.42088652,001.07627928,000.90
0.50000,0.71643,1.75344,000.00000000,000.81586778,000.99495792,001.08500397,000.66
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.33237395,000.78
0.50000,0.85687,0.59901,000.00000000,000.21736847,000.00000000,000.59257078,000.99
0.50000,0.85687,0.35011,000.00000000,000.17712191,000.03814030,000.51494282,001.08
0.50000,0.50083,0.29272,000.00000000,000.74882227,000.99499130,000.90882063,000.87
0.50000,0.59901,0.11960,000.02282906,002.06185102,002.30636072,001.25523293,000.89
0.50000,1.02485,0.14305,000.00299454,001.63593233,002.00790691,000.95062941,000.87
0.50000,0.59901,0.59901,000.00000000,000.79249781,000.99495792,000.96693647,000.77
0.50000,0.59901,1.02485,000.00000000,001.10486829,000.99495792,001.16041458,000.64
0.50000,0.59901,0.20463,000.00001431,000.89160883,001.11289978,000.96650094,000.89
0.50000,0.71643,3.00000,000.00000000,000.00005512,000.00000000,000.47107783,000.77
0.50000,0.59901,0.35011,000.00000000,000.52809930,000.99495792,000.71769369,000.85
0.50000,1.02485,1.22576,000.00000000,000.41291022,000.99495697,000.76303679,000.72
0.50000,0.71643,1.02485,000.00000000,000.83080649,000.99495792,001.00836635,000.87
0.50000,1.02485,2.09717,000.00000000,000.31092563,000.00000000,000.66314733,000.73
0.50000,1.02485,0.71643,000.00000000,000.12793733,000.00000000,000.50993747,000.82
0.50000,1.02485,0.24475,000.00012302,000.36389342,000.42851734,000.56063235,000.88
0.50000,0.59901,3.00000,000.00000000,000.09950226,000.00000000,000.56835973,000.75
0.50000,0.85687,2.09717,000.00000000,000.47263682,000.99495697,000.82568437,000.70
0.50000,1.22576,0.17109,000.00194263,001.14704466,001.28045940,000.72351074,000.89
0.50000,1.22576,0.10000,000.12727642,002.46297312,002.76240587,001.32235193,000.91
