objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00002670,000.00847068,000.00709343,000.11584740,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.02800751,000.83550113,001.11676407,000.72131062,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01788712,000.60014856,000.67566299,000.59015411,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03378,000.00012589,000.05403152,000.04428101,000.27239659,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00003052,000.00967793,000.00926399,000.07708874,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.01451492,000.73242944,001.06704521,000.79344642,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00004196,000.00892301,000.00872612,000.15721403,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00003052,000.00716343,000.00772667,000.10542622,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00009918,000.00745959,000.00728798,000.10248999,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00006866,000.00628486,000.00651169,000.15527342,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00020981,000.11917720,000.09150314,000.49608546,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00000000,000.24689685,000.05143738,000.77704102,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.00802231,000.90425712,001.18214226,000.74264044,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00000763,000.06993952,000.07164574,000.36011800,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00039673,000.02233391,000.01843452,000.15493648,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.20022583,002.07297468,002.35893250,000.95482862,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00002289,000.01326189,000.01406860,000.11962932,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.00848389,000.61172724,000.65727043,000.64858919,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.03224945,000.93953574,001.22697449,000.99566835,000.39
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.02009583,000.55625927,000.68720245,000.66313916,000.35
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00073242,000.28381982,000.12028122,000.71168935,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00019455,000.01983757,000.01780128,000.20035209,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00001144,000.01000166,000.01021385,000.06577998,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00009155,000.07599016,000.05712509,000.28127804,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00302124,000.16890578,000.17492676,000.48580498,000.42
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00003815,000.00536442,000.00511932,000.02079882,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.04289246,000.92765105,001.15962219,000.84143513,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.10371399,001.64335477,002.08827400,000.90156424,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.02827349,000.01322174,000.53821719,000.41
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.01023102,000.79703802,001.06969833,000.85450298,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00009918,000.04252858,000.04178047,000.25596610,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.01442719,000.14927045,000.11350632,000.50576514,000.34
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.22864914,002.25592542,002.60488701,000.98604566,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00006485,000.00488911,000.00379372,000.09926327,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00012207,000.01894560,000.01675415,000.09981372,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.06599808,001.94726026,002.16156387,000.93590170,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000763,000.00462928,000.00436592,000.02696552,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00002289,000.01008124,000.00810623,000.17509530,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00025177,000.09304228,000.09395790,000.33479714,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00000763,000.01030211,000.01017189,000.03706444,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00036621,000.02419982,000.02369118,000.18121135,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.30000,000.05882263,000.77299994,001.06987762,000.63679624,000.39
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.01760864,001.20116794,001.39445114,000.79503191,000.31
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00003052,000.00806723,000.00781822,000.14312738,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.04693985,001.01709306,001.25847626,000.84644908,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00001526,000.00589342,000.00358200,000.07465175,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.26219559,002.34119081,002.64031601,001.19034111,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00016022,000.07389598,000.05410004,000.32574725,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.08049011,001.10048473,001.25221634,000.76308364,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.02856445,000.86621612,001.16811371,000.73951495,000.40
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.09903336,001.95841062,002.31130791,001.19864929,000.40
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00014496,000.05070343,000.04201508,000.24051274,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.51465225,002.26876998,002.52595520,001.11154222,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00016785,000.01509333,000.01119232,000.21413788,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.04026794,000.94047517,001.21430779,000.76785517,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00003433,000.00607834,000.00500488,000.05706133,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00000000,000.04151783,000.04627609,000.28697589,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00002289,000.05815807,000.04687881,000.32982647,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.27999496,002.16129565,002.57787323,001.13656223,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00046158,000.02604017,000.02543259,000.23439790,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.08401489,000.85010159,001.16160774,000.77502531,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00002289,000.01183453,000.01246071,000.10949602,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000763,000.00494924,000.00570679,000.02079186,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00011063,000.06510673,000.06269455,000.32358125,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00003815,000.24984446,000.05174065,000.76019043,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00009155,000.30449992,000.12345123,000.68463898,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00003815,000.00680528,000.00634575,000.06359752,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00015259,000.00907216,000.00983810,000.14648373,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.02803421,001.08977652,001.34003830,000.91005570,000.36
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00000763,000.00786328,000.00783157,000.16320831,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.00989151,000.98937553,001.21887207,000.85033333,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00002289,000.05800181,000.05397415,000.30667323,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00117493,000.24620591,000.26804352,000.45667642,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00121307,000.03727918,000.03014374,000.27030778,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00002289,000.25995395,000.08340454,000.70765442,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00270462,000.10309558,000.11519814,000.43649605,000.65
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00013351,000.01849341,000.01944351,000.18163364,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00067902,000.03981834,000.04990005,000.28117520,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00006104,000.07384672,000.08704185,000.30137455,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.02947998,000.60514438,000.70893478,000.62738603,000.79
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.06911469,000.97846931,001.17334747,000.85922992,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.05787277,000.69061631,000.98257256,000.61555696,000.40
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00006866,000.07847667,000.05691147,000.45145854,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00011826,000.03762121,000.03181458,000.36529475,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00006866,000.00648313,000.00656509,000.10846069,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00010681,000.23335233,000.05895996,000.70039886,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.03068161,000.75539130,001.06601715,000.71171772,000.39
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.04611588,001.17396677,001.43222618,000.90747690,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.05534363,001.89571726,002.23147202,001.06825757,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.21827316,002.27288055,002.65488434,001.18269849,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.00525670,000.00492477,000.12301601,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00001526,000.04820242,000.04225349,000.23155123,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.02612686,001.39073694,001.78512192,000.97917038,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00001526,000.00755911,000.00731659,000.14649874,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00009918,000.00742221,000.00704002,000.19225375,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000763,000.01117206,000.00998688,000.10294531,000.23
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00369263,000.27096638,000.22025299,000.52227473,000.47
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00422668,000.09644657,000.07784462,000.46422032,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.30000,000.19638062,002.05603218,002.40143776,001.16932487,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000381,000.00402861,000.00273705,000.13962807,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00156021,000.03878937,000.03480339,000.30565777,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.00888028,000.00882530,000.21927710,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00001526,000.57012969,001.02112198,000.77761507,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00061798,000.02891822,000.03106689,000.23465022,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00002289,000.00551329,000.00509453,000.14832963,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00069046,000.32974336,000.27503204,000.55617982,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.02310181,000.83984292,001.12333107,000.66644949,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00382233,000.33071408,000.29537010,000.54675013,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00023270,000.32755372,000.34584045,000.49675924,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.22483063,001.48562551,001.83847427,000.99031448,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00001144,000.04844112,000.04832840,000.27050877,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00004959,000.00518570,000.00506783,000.10379744,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00002289,000.02734108,000.02177620,000.24712250,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00109863,000.06387220,000.07066536,000.24556483,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00004196,000.27856427,000.22260284,000.52208000,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.06827927,001.54779482,001.85373688,000.99292475,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00024414,000.06060181,000.04222679,000.33451423,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000381,000.00264363,000.00226974,000.06893328,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00000763,000.30375385,000.30224991,000.50199902,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00001144,000.03390827,000.02985001,000.27169234,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00130463,000.06286731,000.06604385,000.44665545,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00020599,000.04560328,000.04592133,000.25973445,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00008392,000.06251488,000.05435181,000.24943981,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001907,000.00378537,000.00315094,000.02973798,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00053406,000.02394013,000.01831436,000.24498227,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00002289,000.02766342,000.02627945,000.19106132,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.09837341,000.90836543,001.17345810,000.72370416,000.44
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00016403,000.21628098,000.21792412,000.43110040,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00003815,000.00939898,000.01016998,000.24658853,000.36
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00004196,000.29402080,000.08014297,000.72453886,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00000381,000.23215704,000.21083832,000.46891814,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00045776,000.03100076,000.02705956,000.34814230,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.02753448,001.25124192,001.42484283,000.98645401,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00173569,000.07488008,000.06897736,000.41183853,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00003433,000.04031200,000.03132248,000.31642386,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00008774,000.06855350,000.06342697,000.44300833,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00170898,000.13642664,000.14358521,000.39674020,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00003433,000.03632469,000.04247093,000.24087091,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00000381,000.20559774,000.17716026,000.43874675,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000381,000.00420642,000.00331116,000.15414079,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00172043,000.19429617,000.14020729,000.47758991,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00045395,000.44608384,000.43269920,000.69737732,000.42
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00089264,000.22350378,000.19498444,000.52797031,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000763,000.00267653,000.00253677,000.10410699,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00000000,000.17077346,000.11949539,000.42846206,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00003052,000.04130073,000.04301453,000.27805266,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.30000,000.06400299,001.92880058,002.31527901,001.26706791,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00003815,000.00767345,000.00823975,000.06903788,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.07733917,001.41727221,001.64113235,001.01092231,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02000,000.00005722,000.24251275,000.22397232,000.59282529,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00004196,000.05859704,000.06484795,000.23709600,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.03122711,001.03012741,001.19684982,000.74030721,000.43
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00225830,000.16660248,000.16187286,000.50189543,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000000,000.00245161,000.00236893,000.03212383,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00139618,000.07753306,000.07720947,000.45880353,000.26
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.06200027,000.78234184,001.08020782,000.58893836,000.52
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00005341,000.36771607,000.20053482,000.65073049,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.10912323,001.26690793,001.46768188,000.84300935,000.49
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00032043,000.07733641,000.08091545,000.32536229,000.40
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00024414,000.25920519,000.20919991,000.47461474,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00038910,000.01253953,000.01355362,000.26047540,000.41
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00279999,000.08900853,000.08152580,000.39553267,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.15332794,001.01358175,001.22593498,000.78459126,000.38
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00008774,000.24059434,000.21821976,000.47264096,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00063705,000.02953248,000.02986908,000.21056026,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00000763,000.00630350,000.00606155,000.10543382,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.00407472,000.00325584,000.05083803,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.05682373,000.99446929,001.21037674,000.79187602,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.13755035,001.50664854,001.72033882,000.90628672,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03686,000.00006866,000.06804337,000.06097031,000.31423402,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00035095,000.03189454,000.03700256,000.31469253,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00123978,000.10206647,000.09478188,000.33996367,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00002670,000.03362799,000.03786469,000.18416709,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.08998108,001.93460846,002.27074051,001.01106679,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.09869385,001.11833656,001.34278297,000.90171820,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00032806,000.06248851,000.04706573,000.30433714,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00039673,000.23564219,000.14213943,000.48744559,000.41
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00003052,000.00323224,000.00257874,000.10749671,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00012970,000.02349401,000.01861572,000.20871069,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00000000,000.23948975,000.21775246,000.53208077,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.24458694,001.43368042,001.60620880,000.85631204,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.06234741,001.40768075,001.80875015,001.05148864,000.33
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.08436203,001.14399338,001.30387878,000.87995553,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00001144,000.00302048,000.00262260,000.11353574,000.39
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00038147,000.32631037,000.37171745,000.55379611,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00010681,000.01982412,000.02084732,000.29618391,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00000763,000.03087683,000.02710915,000.37071764,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.18387604,001.31924021,001.45630836,000.86707193,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00003815,000.29300800,000.24272728,000.57319611,000.41
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00001144,000.00422773,000.00297928,000.09001766,000.33
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04023,000.00007248,000.03147946,000.03020096,000.19370423,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00374985,000.16039930,000.15907478,000.48469713,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.15909576,001.72649086,002.16188812,001.01487613,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00005341,000.01994186,000.02025032,000.30710956,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00000000,000.00431285,000.00417328,000.01751718,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.02610016,000.32407472,000.33750916,000.51744676,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00094604,000.33780423,000.30425262,000.50113684,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00035095,000.32967305,000.19165611,000.71776640,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.04437256,001.04395473,001.34632301,000.81863457,000.45
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00090408,000.21222381,000.22739220,000.51051641,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00001526,000.40373993,000.45694160,000.50788200,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000763,000.00184636,000.00136757,000.15189472,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00300217,000.31461951,000.26080513,000.60866112,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.00197945,000.00131416,000.21276532,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00025558,000.27109715,000.25424957,000.56058288,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00001526,000.00266862,000.00277710,000.07859337,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.00226049,000.00199509,000.08013803,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00007629,000.03699012,000.03559875,000.23455782,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.02637100,000.32903406,000.29794693,000.67051703,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00111771,000.43730789,000.44774055,000.75574094,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.06625748,001.59286404,001.99481583,000.97608030,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00304794,000.24959068,000.18709946,000.59289563,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.12241364,001.28534651,001.56957436,000.79127407,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00007629,000.02151456,000.02258873,000.23438762,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00012970,000.21419477,000.19823265,000.48432314,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00012207,000.17034641,000.14467239,000.44825995,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00021362,000.21656632,000.19784164,000.48168284,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00141144,000.07347174,000.06832695,000.35360965,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00278473,000.24233285,000.18767929,000.57229137,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00058365,000.04502134,000.04322243,000.33511510,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.15942001,001.56970429,001.87490463,000.90895993,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00001526,000.02451792,000.03001022,000.22405490,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.05809784,001.41825485,001.53778076,000.87087703,000.49
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00008774,000.16328016,000.06730080,000.53965515,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00000763,000.00328679,000.00319481,000.05459370,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.03697586,001.39420164,001.69299889,000.90144867,000.36
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000000,000.00494499,000.00448799,000.04036396,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00016022,000.00560608,000.00518417,000.05961116,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00001526,000.00511441,000.00544167,000.02866750,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00007248,000.01631079,000.01667786,000.25130999,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00101852,000.08505469,000.08772087,000.40872172,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00004959,000.04068870,000.04586983,000.25939620,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00017548,000.03384986,000.03002357,000.22818379,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00009918,000.14132586,000.10687065,000.45737165,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.05712128,001.29914594,001.54556847,000.96331841,000.30
