objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00003052,000.00306926,000.00271797,000.12181282,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.01918411,000.50472885,000.53482819,000.50403363,000.37
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00002346,000.00002098,000.02085005,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00226278,000.00071716,000.21720740,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.01343918,000.15882364,000.17385864,000.37895319,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00027466,000.03851209,000.04199982,000.18969809,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00005035,000.00003052,000.00349057,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00056076,000.03094678,000.03377151,000.16491948,000.31
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.01170349,000.62847143,000.71348953,000.64964384,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00016460,000.00005531,000.16951102,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.31587219,002.06957769,002.30353165,001.15265381,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00002770,000.00001144,000.00231072,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00001807,000.00001335,000.00078172,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000763,000.00187163,000.00156975,000.20618218,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.04283905,000.89558059,001.20416451,000.87334085,000.41
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.00609159,000.00318718,000.14492881,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001345,000.00000000,000.01322596,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00136566,000.04986329,000.05962753,000.25630873,000.33
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01910019,000.37732750,000.39474678,000.49319294,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000582,000.00000000,000.11012295,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00003815,000.21625900,000.10203362,000.65914279,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00344086,000.18578085,000.16639709,000.47858861,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000095,000.00000000,000.09973439,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.10340881,001.30138719,001.62693787,000.97107613,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.02026367,000.55963826,000.64645004,000.58248681,000.37
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00050735,000.01014299,000.01109123,000.14785676,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00014987,000.00003624,000.13917062,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00193405,000.58846551,000.95070648,000.71103519,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.02634430,000.55993938,000.66700745,000.60992604,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00012770,000.00003433,000.13919821,000.18
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00191116,000.07480779,000.07472420,000.22217199,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003290,000.00001526,000.02933775,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00006285,000.00001144,000.02075337,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000000,000.00372391,000.00277138,000.16467649,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00101204,000.00041199,000.01237097,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00120544,000.06195350,000.06527901,000.24501677,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000505,000.00000000,000.00163294,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000763,000.00290308,000.00137329,000.17748883,000.18
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.08998871,000.71216124,000.96212006,000.68852776,000.39
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00005441,000.00003815,000.00205368,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00816345,000.18947510,000.18602943,000.50901634,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001950,000.00000763,000.00189271,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00003223,000.00000000,000.24063572,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.13661575,001.33921087,001.59113884,000.83210713,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.00920868,000.74204314,000.96903610,000.68924469,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00010190,000.00000763,000.10013252,000.19
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00126648,000.10607529,000.13656616,000.31304651,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.04162598,001.24578464,001.48309708,001.03403068,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00006857,000.00001717,000.00373863,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.12773895,002.20210600,002.53048706,001.03925014,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00177765,000.52625716,000.80200577,000.86840171,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00015411,000.00011253,000.04736286,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00099182,000.22340040,000.15036774,000.58384955,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00578308,000.13369083,000.14542007,000.35020009,000.40
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002255,000.00000191,000.00506631,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001473,000.00000381,000.00148355,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00001907,000.00000000,000.18144467,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00011888,000.00005150,000.00317526,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00001626,000.00000000,000.28794423,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00003653,000.00000763,000.00182181,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.22724152,001.72237659,002.14691544,001.05881023,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00005341,000.00677943,000.00686264,000.27616200,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.08834076,000.77160537,001.04431534,000.68840307,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00003262,000.00000763,000.01672113,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.08906174,001.51049960,001.77332497,001.13011467,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00214386,000.29697084,000.24794579,000.60977942,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00007248,000.00675874,000.00534058,000.12706527,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00003052,000.21308132,000.08305550,000.61411548,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00006623,000.00003433,000.00138179,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00115819,000.00067711,000.10039177,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00003858,000.00000381,000.14876521,000.35
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00173187,000.14758238,000.16729355,000.40793639,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00001144,000.00292711,000.00217247,000.05543938,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00127416,000.00046158,000.15295281,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.02042389,000.31341547,000.34489059,000.46689406,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00000763,000.04542813,000.03709030,000.49251759,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00228882,000.04730787,000.05125046,000.19682291,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00017982,000.00016022,000.01294353,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000391,000.00000000,000.00066630,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00065751,000.00018311,000.19851658,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00180035,000.00139809,000.02012767,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00002871,000.00001144,000.00398149,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003395,000.00001144,000.00669257,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00451660,000.08420839,000.08437538,000.33759156,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00012207,000.01578245,000.01729965,000.16961998,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000191,000.00000000,000.10167200,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.00511932,000.57641709,000.68003082,000.60182726,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00001144,000.14074321,000.04940033,000.54675859,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00051117,000.14097095,000.05837440,000.71841156,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00045395,000.47640282,000.49189186,000.66450608,000.16
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000191,000.00000000,000.10139175,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00000887,000.00000000,000.24048427,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00499725,000.45265096,000.49347496,000.65579760,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.07662964,001.72735369,001.99362564,001.00710273,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.02172089,000.91250592,001.14638519,000.68694699,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000072,000.00000000,000.10934279,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00005879,000.00001526,000.01077251,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00087357,000.02676797,000.03010941,000.14154765,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.05205917,001.06797659,001.29639626,000.82938170,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00699997,000.12383656,000.13993263,000.34958136,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00054317,000.00012970,000.09967277,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00490189,000.09539380,000.09918404,000.31355125,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000024,000.00000000,000.14395972,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02105331,000.40168396,000.43494797,000.45470947,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.00356421,000.00197601,000.17030582,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00000381,000.01771674,000.00825310,000.32858354,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00079346,000.47432575,000.42804527,000.71633524,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00179672,000.16822748,000.19390869,000.32871345,000.37
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.06842804,000.73820472,000.84722710,000.66430330,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00183105,000.09771428,000.08628464,000.37458879,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00016212,000.00013733,000.00421614,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00021744,000.50269639,000.55075073,000.81572181,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00002227,000.00000000,000.09952454,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00363159,000.08790331,000.09655952,000.47542277,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00347519,000.36976489,000.34109688,000.75878990,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.02074432,001.44006169,001.72224426,000.98912966,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00007033,000.00003433,000.00078669,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03378,000.00011063,000.23337922,000.09799576,000.66236061,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00002732,000.00000763,000.00278897,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00096087,000.00056458,000.01669720,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00003839,000.00000000,000.19638082,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00002933,000.00001144,000.00413263,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00006666,000.00002861,000.00432895,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00002809,000.00000763,000.00145711,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.46185303,002.31817961,002.66459846,001.19894063,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.09877014,000.90733689,001.15477753,000.67178106,000.39
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.09226608,001.82629108,002.24662018,001.06129646,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00054550,000.45955834,000.46280479,000.66174209,000.22
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00633240,000.20459194,000.21906090,000.49582863,000.40
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00004578,000.00402756,000.00446129,000.03813759,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.00682068,000.17174725,000.19297218,000.37110311,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00159616,000.00086784,000.24756677,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00098495,000.00044632,000.14301732,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00013957,000.00005341,000.08062959,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00001554,000.00000000,000.10877891,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.01587677,000.88216925,001.10492706,000.72422129,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00580215,000.15491720,000.16710091,000.41035575,000.34
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00009298,000.00000763,000.16965693,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03686,000.00003052,000.15705352,000.07039070,000.62136263,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000453,000.00000000,000.00101948,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00020046,000.00007248,000.15639128,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00559616,000.24664584,000.26130295,000.45277247,000.41
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00000572,000.00000000,000.10774995,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00000381,000.00355906,000.00360298,000.04739280,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01924515,000.25232011,000.28227615,000.48780158,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00044603,000.00018311,000.02455150,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00011072,000.00004959,000.08952621,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000381,000.00134115,000.00140762,000.06005626,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.01174927,000.19341770,000.23264694,000.35747197,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00064850,000.04621968,000.04012108,000.27924260,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00002842,000.00000000,000.17192520,000.18
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000105,000.00000000,000.07334654,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00005341,000.07384834,000.04904938,000.57884085,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000172,000.00000000,000.03840506,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000324,000.00000000,000.00222059,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00001526,000.05398116,000.04800415,000.43730569,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.01187515,000.34087786,000.34907532,000.48595327,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00002742,000.00001526,000.00063150,000.20
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.14783096,000.95435572,001.18439484,000.70512873,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00081210,000.00012589,000.23866987,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01045990,000.58386749,000.72294807,000.69140261,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00013332,000.00008202,000.10780456,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.02553558,000.98150367,001.16036606,000.79953080,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00000000,000.00206728,000.00161552,000.03983790,000.18
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00235343,000.00099945,000.10142788,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000377,000.00000000,000.16564313,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00344849,000.05090780,000.05506134,000.17384849,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000463,000.00000000,000.15019922,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.10516,000.00009537,000.00436006,000.00352478,000.10759763,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00006866,000.02065768,000.01818848,000.26690894,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00044355,000.00035095,000.06119146,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000167,000.00000000,000.14655006,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.00911331,000.33202499,000.33449173,000.51765847,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.01178360,000.33344454,000.30702591,000.50062430,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00002666,000.00001526,000.00126314,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00027847,000.35304675,000.24188995,000.71908480,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.17635727,001.22432733,001.37493896,000.69104737,000.36
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00092750,000.00074577,000.02166580,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00257111,000.21421137,000.18187904,000.52964133,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.17007828,001.83940578,002.09848404,001.04661787,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000806,000.00000000,000.00225242,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00004315,000.00001526,000.00677583,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000019,000.00000000,000.17364219,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.03785706,000.77263033,001.03691101,000.73567230,000.42
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00004787,000.00003624,000.00407903,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.02038193,000.55102736,000.66493034,000.51940525,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000811,000.00000000,000.23612417,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00004325,000.00000954,000.00105838,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000110,000.00000000,000.16529587,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00035858,000.36438885,000.29007339,000.67826301,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00054421,000.00029945,000.21647319,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00002050,000.00000572,000.09910562,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00071335,000.04886927,000.04885674,000.48557398,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.21991730,001.29142129,001.51053047,000.70407861,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.24265289,002.10870314,002.54514694,001.15576804,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00088916,000.00055313,000.10247250,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.05928040,000.86540395,001.07130241,000.76684177,000.41
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00309563,000.00135803,000.13272642,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00726700,000.08736549,000.08939171,000.25271508,000.38
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00005245,000.00001526,000.06199076,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00082345,000.00037193,000.05952949,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.01300430,000.92122811,001.16373444,000.63014698,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01276398,000.31540203,000.36411858,000.50945300,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.03181458,000.98806489,001.25210190,000.65990025,000.34
Tournament (k=2),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00001192,000.00000000,000.00577362,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000215,000.00000000,000.00779662,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00002084,000.00000763,000.00202194,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000033,000.00000000,000.00740649,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.02413177,000.43993348,000.41365051,000.52758878,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00000577,000.00000000,000.09897208,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.05340195,001.83687377,002.15745926,001.06026161,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00059791,000.00034142,000.02299524,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00012207,000.04014216,000.01909065,000.59693861,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000105,000.00000000,000.09935396,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.12886047,001.17588401,001.37028694,000.71489513,000.54
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.20093536,001.36707151,001.67230225,000.81094521,000.34
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001307,000.00000000,000.19047189,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00001144,000.00448618,000.00320625,000.18677837,000.33
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00151443,000.11493397,000.12438202,000.45186111,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.01247787,000.21967354,000.25866127,000.39520103,000.35
Tournament (k=2),Blend,Gaussian,0.41200,0.16276,000.00940704,000.12407704,000.15063095,000.36605343,000.35
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00675201,000.13624802,000.15609360,000.37049454,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00000491,000.00000000,000.10590059,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000401,000.00000000,000.00201029,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00029101,000.00006485,000.00635456,000.23
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00028992,000.00000000,000.39438662,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00051146,000.00036812,000.16551435,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00025907,000.00019455,000.00264945,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.01249695,000.73373061,001.03440666,000.78465188,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.00912476,000.43335050,000.49278259,000.55815279,000.37
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.07867050,000.95482236,001.23244476,000.82673502,000.33
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00040393,000.00038719,000.09892490,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.17212296,001.32613444,001.52875519,000.85514891,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000095,000.00000000,000.10183668,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00000381,000.00369186,000.00304985,000.04257178,000.33
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00008774,000.01076694,000.01330376,000.18452469,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00009384,000.00003815,000.00543687,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00004196,000.01264510,000.00868225,000.11450866,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00134277,000.19052891,000.17125511,000.53917915,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000567,000.00000000,000.00204501,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.11476,000.00019836,000.01517124,000.01477242,000.09608936,000.30
