objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.25386044,000.50
0.40,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.32324377,000.55
0.40,2.50828,0.14305,000.54555321,001.60366952,001.94027805,000.61788225,000.73
0.40,1.22576,0.35011,000.00031853,000.20902005,000.22373724,000.41966078,000.73
0.40,2.50828,0.24475,000.00254726,000.65508962,000.99804974,000.41205144,000.73
0.40,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972695,000.62
0.40,1.75344,3.00000,000.00000000,000.00000074,000.00000000,000.00069685,000.64
0.40,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.19494681,000.51
0.40,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.65
0.40,1.46605,1.22576,000.00000000,000.03731089,000.00000000,000.44762051,000.52
0.40,1.75344,0.35011,000.00015163,000.32132608,000.34583616,000.36329776,000.85
0.40,1.22576,0.71643,000.00000000,000.00007136,000.00000000,000.40702677,000.87
0.40,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.27499989,000.75
0.40,1.75344,0.24475,000.00426960,000.76365298,000.99575090,000.46323785,000.62
0.40,1.22576,3.00000,000.00000000,000.00000000,000.00000000,000.13929412,000.77
0.40,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.29848674,000.62
0.40,2.09717,0.41874,000.00000000,000.11223403,000.09702444,000.33221304,000.66
0.40,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.16972625,000.69
0.40,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.32332292,000.42
0.40,2.09717,0.24475,000.00799656,000.69931829,000.99853611,000.43679136,000.73
0.40,2.50828,0.41874,000.00000095,000.02159706,000.00900793,000.21368943,000.90
0.40,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.10919681,000.54
0.40,1.46605,0.17109,000.01173973,001.43374681,001.52527714,000.69341439,000.57
0.40,3.00000,0.17109,000.00018406,000.80001700,001.01572847,000.57412493,000.62
0.40,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.31131029,000.49
0.40,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00005429,000.51
0.40,1.75344,0.14305,000.02677917,001.83773839,002.17277527,000.97929651,000.68
0.40,1.46605,0.35011,000.00003147,000.24732141,000.28906012,000.36665192,000.68
0.40,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.31130442,000.47
0.40,2.50828,0.10000,000.06462097,002.22351170,002.39858770,001.31848466,000.71
0.40,2.09717,0.14305,000.00192451,001.76925492,002.12751198,000.87044853,000.79
0.40,3.00000,0.10000,000.36276340,001.57490325,001.86792088,000.76867145,000.79
0.40,1.46605,1.46605,000.00000000,000.18655518,000.00000000,000.59854758,000.47
0.40,3.00000,0.29272,000.00000191,000.05484495,000.03564930,000.34385484,000.69
0.40,2.50828,0.17109,000.22767162,001.33819234,001.42220402,000.59151983,000.73
0.40,2.50828,0.29272,000.00063896,000.35405782,000.45688915,000.36223471,000.74
0.40,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.09899435,000.66
0.40,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00021700,000.55
0.40,1.75344,0.41874,000.00000191,000.12916987,000.14472961,000.29496780,000.57
0.40,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.34523514,000.57
0.40,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899544,000.75
0.40,2.09717,0.10000,000.87861156,002.58186650,002.79539752,001.35072601,000.77
0.40,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00034464,000.60
0.40,3.00000,2.50828,000.00025463,000.03753728,000.03761864,000.20833251,000.67
0.50,0.10000,1.75344,000.00000000,001.56705761,001.98991585,001.71802378,000.35
0.40,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.13929088,000.71
0.40,2.09717,0.50083,000.00000000,000.00923682,000.00560522,000.18372247,000.67
0.40,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.72
0.50,0.10000,0.59901,000.00000000,001.66655374,001.98991585,001.86869383,000.40
0.50,0.10000,1.02485,000.00000000,001.55462074,001.98991585,002.11650085,000.45
0.50,0.10000,0.20463,000.00000000,001.08591354,000.99981642,001.30719984,000.51
0.50,0.10000,0.35011,000.00000000,001.20638537,001.49243689,001.74668133,000.54
0.40,2.50828,0.50083,000.00000000,000.00021788,000.00008488,000.17084824,000.56
0.40,2.09717,0.29272,000.00238419,000.41004801,000.46780252,000.38113999,000.57
0.50,0.10000,3.00000,000.00000000,000.49747854,000.99495697,000.94447625,000.58
0.40,3.00000,0.20463,000.00185680,000.53768146,000.66285992,000.46852916,000.61
0.40,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16972709,000.63
0.40,2.50828,2.50828,000.00000000,000.00006725,000.00004482,000.00498706,000.71
0.50,0.10000,0.11960,000.00013733,001.00401342,001.17423439,000.90019858,000.76
0.50,0.11960,2.09717,000.00000000,001.31831837,001.98991489,001.68250811,000.37
0.50,0.10000,2.09717,000.00000000,001.40537739,001.98991585,001.94248617,000.37
0.50,0.11960,0.71643,000.00000000,001.77848685,001.98991585,001.63778591,000.38
0.50,0.11960,1.22576,000.00000000,001.61680603,001.98991585,001.97179866,000.39
0.50,0.11960,0.24475,000.00000000,001.10691714,000.99496889,001.12303257,000.60
0.50,0.11960,0.41874,000.00000000,001.45536852,001.98991489,001.41361070,000.60
0.40,2.50828,0.11960,000.96594238,002.05529451,002.16876459,000.91227591,000.61
0.40,2.50828,0.20463,000.00829411,001.01327181,001.13164949,000.46394628,000.64
0.50,0.11960,0.14305,000.00027561,000.92642117,001.04972506,001.14422262,000.64
0.40,3.00000,0.11960,000.06001759,001.40290225,001.47169685,000.71709931,000.66
0.40,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899627,000.45
0.40,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000105,000.67
0.50,0.10000,0.71643,000.00000000,001.75361288,001.98991585,001.66143036,000.47
0.40,2.09717,0.17109,000.45111084,001.46576810,001.53331947,000.65716094,000.69
0.40,3.00000,0.35011,000.00000000,000.00420810,000.00245285,000.21191870,000.76
0.40,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.00001264,000.58
0.40,2.50828,0.35011,000.00000000,000.22830018,000.24260616,000.38964593,000.82
0.50,0.14305,0.10000,000.01757908,001.05770850,001.29393005,000.82360446,000.63
0.40,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.19497104,000.64
0.50,0.10000,2.50828,000.00000000,000.99495709,000.99495792,001.48911631,000.33
0.50,0.10000,1.22576,000.00000000,001.69142795,001.98991585,001.67673266,000.40
0.40,3.00000,3.00000,000.00637722,000.32030591,000.36986065,000.41823301,000.77
0.50,0.10000,0.41874,000.00000000,001.46756935,001.98991585,001.86139083,000.47
0.50,0.14305,0.17109,000.00000763,000.97486246,001.02685213,001.08080947,000.48
0.40,2.50828,3.00000,000.00012112,000.04597919,000.04780340,000.24962708,000.52
0.50,0.14305,0.50083,000.00000000,001.40538025,001.98991489,001.31107903,000.39
0.50,0.11960,2.50828,000.00000000,001.09445274,000.99495792,001.32160926,000.50
0.40,3.00000,0.24475,000.00112724,000.30588472,000.29613209,000.41828340,000.57
0.50,0.14305,0.29272,000.00000000,000.99496651,000.99495888,001.24348617,000.57
0.50,0.10000,0.85687,000.00000000,001.80336034,001.98991585,002.09033442,000.41
0.40,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00200923,000.59
0.50,0.11960,1.46605,000.00000000,001.45512521,001.98991585,001.62208593,000.47
0.50,0.11960,0.85687,000.00000000,001.66655350,001.98991585,001.91083705,000.51
0.50,0.11960,0.10000,000.00538063,001.07078326,001.26341534,000.90571165,000.64
0.50,0.11960,0.29272,000.00000000,001.31832469,001.49247503,001.47360682,000.52
0.50,0.10000,0.14305,000.00056267,001.02964151,001.09479094,000.96012789,000.64
0.50,0.14305,0.85687,000.00000000,001.59193170,001.98991585,001.68391955,000.52
0.50,0.10000,0.24475,000.00000000,000.98257810,000.99495888,001.06436098,000.68
0.50,0.14305,1.46605,000.00000000,001.34319210,001.98991489,001.77010083,000.51
0.40,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00032433,000.54
0.40,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.05386567,000.59
0.40,3.00000,0.14305,000.00786400,001.02988505,001.15007162,000.60543090,000.64
0.50,0.11960,0.50083,000.00000000,001.33079886,001.98991537,001.81789470,000.69
0.50,0.11960,0.17109,000.00000000,000.97218180,001.00381231,001.01878107,000.65
0.50,0.10000,0.50083,000.00000000,001.76604939,001.98991585,001.45400023,000.35
0.50,0.10000,1.46605,000.00000000,001.94016683,001.98991632,002.05636191,000.36
0.50,0.14305,0.59901,000.00000000,001.82823431,001.98991585,001.85072815,000.42
0.50,0.17109,0.35011,000.00000000,001.21274638,001.98991489,001.43301451,000.46
0.50,0.17109,0.59901,000.00000000,001.59193420,001.98991585,001.78013873,000.43
0.50,0.14305,0.35011,000.00000000,001.36806643,001.98991585,001.55069840,000.46
0.50,0.17109,0.20463,000.00000000,000.88714963,001.00861931,000.93223006,000.53
0.50,0.14305,2.50828,000.00000000,001.06957889,000.99495792,001.27665114,000.54
0.50,0.14305,0.11960,000.01020336,001.15776277,001.29239321,000.95097983,000.55
0.50,0.14305,0.20463,000.00000000,000.76807612,000.99592590,001.21624374,000.57
0.50,0.11960,0.11960,000.00243950,001.15451014,001.19915676,000.99363220,000.46
0.50,0.14305,1.02485,000.00000000,001.54218411,001.98991585,002.23125648,000.47
0.50,0.11960,0.35011,000.00000000,001.23125935,001.49243689,001.43698263,000.47
0.50,0.11960,1.02485,000.00000000,001.82823431,001.98991585,001.67920983,000.47
0.50,0.11960,3.00000,000.00000000,000.43529367,000.99495697,000.93181378,000.55
0.50,0.10000,0.17109,000.00000381,000.87330991,000.99924660,000.81286776,000.48
0.50,0.17109,1.75344,000.00000000,001.49243617,001.98991585,001.65111995,000.49
0.50,0.11960,1.75344,000.00000000,001.49243581,001.98991585,001.73236930,000.53
0.40,3.00000,0.41874,000.00000000,000.00003457,000.00000858,000.00181636,000.66
0.50,0.14305,1.75344,000.00000000,001.67899013,001.98991585,001.84258032,000.33
0.50,0.17109,0.11960,000.00096607,000.99459058,001.27777481,001.06317115,000.78
0.50,0.17109,3.00000,000.00000000,000.53478944,000.99495745,000.90814072,000.36
0.40,3.00000,2.09717,000.00000000,000.00011678,000.00007296,000.02657344,000.83
0.50,0.20463,0.24475,000.00000000,001.04655147,000.99744511,001.13503921,000.44
0.50,0.17109,1.02485,000.00000000,001.77848697,001.98991680,001.83687592,000.75
0.50,0.14305,0.71643,000.00000000,001.71630216,001.98991585,001.59677505,000.45
0.50,0.10000,0.29272,000.00000000,001.09445333,000.99495888,001.23033261,000.47
0.50,0.20463,0.14305,000.00033569,001.02905178,001.14432907,001.04863918,000.47
0.50,0.20463,0.71643,000.00000000,001.61680639,001.98991585,001.71306133,000.47
0.50,0.20463,0.41874,000.00000000,001.14425588,001.98991489,001.43230140,000.54
0.50,0.14305,1.22576,000.00000000,001.84067154,001.98991585,001.84955096,000.37
0.50,0.10000,0.10000,000.00176620,001.01821911,001.29382563,001.02833462,001.03
0.50,0.11960,0.59901,000.00000000,001.44268835,001.98991585,001.73488116,000.65
0.50,0.14305,3.00000,000.00000000,000.32336110,000.00000000,000.92803478,000.47
0.50,0.17109,0.71643,000.00000000,001.66655374,001.98991585,001.92158139,000.47
0.50,0.17109,0.41874,000.00000000,001.18170524,001.50014114,001.45061231,000.48
0.50,0.24475,0.50083,000.00000000,001.25613475,001.98991489,001.17303681,000.41
0.50,0.14305,0.41874,000.00000000,001.48000562,001.98991585,001.48938107,000.51
0.50,0.20463,2.09717,000.00000000,001.20638537,000.99495888,001.43284261,000.52
0.50,0.20463,1.22576,000.00000000,001.85310876,001.98991585,002.24419546,000.64
0.50,0.14305,0.24475,000.00000000,001.07685542,000.99499798,000.99391383,000.62
0.50,0.24475,0.29272,000.00000000,000.92045748,000.99495888,001.09438229,000.59
0.50,0.20463,0.10000,000.04552650,001.49519300,001.91502666,001.21430123,000.49
0.50,0.17109,2.09717,000.00000000,001.11932683,000.99495888,001.39077103,000.58
0.50,0.11960,0.20463,000.00000000,001.13668633,001.01909733,001.06004250,000.88
0.50,0.24475,1.46605,000.00000000,001.46756208,001.98991585,001.74942875,000.61
0.50,0.24475,0.17109,000.00047684,000.95229131,001.04414892,000.87455428,000.71
0.50,0.14305,2.09717,000.00000000,001.46756160,001.98991489,001.36054802,000.56
0.50,0.24475,0.85687,000.00000000,001.47999859,001.98991489,001.64862895,000.64
0.50,0.24475,0.10000,000.10866070,001.70659482,002.02760124,001.20962346,000.74
0.50,0.14305,0.14305,000.00025654,000.95553744,001.13233995,001.14893103,000.76
0.50,0.17109,0.24475,000.00000000,001.13362849,000.99570704,001.36865449,000.78
0.50,0.20463,0.85687,000.00000000,001.75361252,001.98991585,002.12173152,000.51
0.50,0.17109,1.22576,000.00000000,001.46756196,001.98991489,001.49243677,000.52
0.50,0.17109,0.85687,000.00000000,001.47999895,001.98991585,001.85340118,000.31
0.50,0.29272,0.11960,000.01124668,001.52379084,001.99335527,001.18293285,000.53
0.50,0.20463,0.29272,000.00000000,000.89956677,000.99495888,000.99077195,000.56
0.50,0.24475,2.50828,000.00000000,000.89546144,000.99495792,001.47790575,000.57
0.50,0.24475,0.59901,000.00000000,001.36806715,001.98991489,001.35763431,000.35
0.50,0.17109,0.14305,000.00001144,001.21531081,001.49684811,001.14892423,000.69
0.50,0.20463,0.17109,000.00000858,001.10535288,001.21963215,001.15946615,000.58
0.50,0.29272,0.59901,000.00000000,001.25616908,001.98991489,001.52132726,000.40
0.50,0.20463,2.50828,000.00000000,000.85815048,000.99495792,001.37789977,000.41
0.50,0.20463,1.46605,000.00000000,001.69142783,001.98991585,001.98702776,000.41
0.50,0.20463,0.50083,000.00000000,001.34322429,001.98991489,001.32950842,000.57
0.50,0.17109,0.10000,000.00103378,001.46154523,001.79135370,001.07536745,000.57
0.50,0.17109,0.50083,000.00000000,001.46829438,001.98991585,001.60404110,000.57
0.50,0.29272,3.00000,000.00000000,000.33579803,000.00000000,000.79465908,000.47
0.50,0.29272,0.20463,000.00000000,000.83416998,001.02013016,001.07502782,000.80
0.50,0.29272,1.02485,000.00000000,001.33075511,001.98991489,001.48578906,000.61
0.50,0.24475,0.35011,000.00000000,000.93277252,000.99495792,001.29463077,000.50
0.50,0.29272,1.75344,000.00000000,001.04470479,000.99495792,001.42563915,000.56
0.50,0.24475,1.02485,000.00000000,001.35562897,001.98991537,001.39166093,000.45
0.50,0.35011,0.71643,000.00000000,001.39293993,001.98991489,001.56290686,000.42
0.50,0.20463,1.02485,000.00000000,001.62924361,001.98991585,001.62695968,000.48
0.50,0.24475,1.75344,000.00000000,001.31831813,000.99495888,001.84010649,000.50
0.50,0.35011,0.24475,000.00000000,000.84263706,000.99589825,000.86693841,000.50
0.50,0.29272,0.71643,000.00000000,001.34319198,001.98991489,001.45059252,000.41
0.50,0.17109,0.17109,000.00266171,000.97219115,001.05110073,000.97572803,000.45
0.50,0.35011,0.41874,000.00000000,000.97041571,000.99495792,001.06852412,000.55
0.50,0.29272,0.35011,000.00000000,000.89548063,000.99495792,001.10519326,000.88
0.50,0.17109,1.46605,000.00000000,001.66655409,001.98991585,001.56192493,000.55
0.50,0.17109,0.29272,000.00000000,001.18207395,001.50447798,001.10265970,000.60
0.50,0.17109,2.50828,000.00000000,000.87058753,000.99495792,001.42331123,000.61
0.50,0.20463,0.20463,000.00000381,001.02319443,001.00309801,001.00029027,000.51
0.50,0.24475,0.11960,000.03059769,001.33647442,001.54405594,001.05586529,000.66
0.50,0.24475,0.71643,000.00000000,001.46756172,001.98991489,001.40652025,000.58
0.50,0.20463,1.75344,000.00000000,001.28100753,001.98991489,001.74569011,000.38
0.50,0.20463,0.11960,000.00050449,001.21790195,001.37764692,001.11293769,000.70
0.50,0.35011,1.22576,000.00000000,001.34319198,001.98991489,001.52442932,000.42
0.50,0.35011,0.14305,000.02623081,001.46137893,001.72179651,001.04957056,000.74
0.50,0.29272,1.22576,000.00000000,001.30588114,001.98991489,001.59801471,000.46
0.50,0.20463,0.35011,000.00000000,001.01983106,000.99495792,001.33857894,000.76
0.50,0.29272,0.14305,000.00183105,001.13035822,001.33059549,001.16907895,000.71
0.50,0.35011,2.09717,000.00000000,000.98252010,000.99495792,001.32336843,000.49
0.50,0.20463,0.59901,000.00000000,001.46756196,001.98991585,001.92456770,000.49
0.50,0.24475,0.41874,000.00000000,001.09454465,000.99495840,001.34224904,000.49
0.50,0.35011,0.10000,000.00418186,002.34721708,002.76241875,001.19660187,000.52
0.50,0.20463,3.00000,000.00000000,000.48504156,000.99495697,000.89319277,000.55
0.50,0.24475,0.20463,000.00008678,000.83425522,001.00888538,000.99790257,000.90
0.50,0.35011,0.85687,000.00000000,001.30588126,001.98991489,001.55069840,000.32
0.50,0.41874,1.46605,000.00000000,001.35562897,001.98991489,001.55706906,000.35
0.50,0.29272,0.85687,000.00000000,001.46756172,001.98991585,001.58120012,000.37
0.50,0.24475,3.00000,000.00000000,000.31092414,000.00000000,000.85589492,000.95
0.50,0.41874,0.29272,000.00000000,000.73738611,000.99496365,000.85294259,000.46
0.50,0.35011,0.29272,000.00000000,000.81473750,000.99495888,000.78933358,000.50
0.50,0.24475,1.22576,000.00000000,001.41781402,001.98991489,001.79092360,000.57
0.50,0.24475,2.09717,000.00000000,001.15663767,000.99495888,001.48815179,000.56
0.50,0.41874,0.85687,000.00000000,001.05714190,000.99495792,001.26210666,000.55
0.50,0.41874,0.50083,000.00000000,001.09445882,000.99495792,001.11240327,000.59
0.50,0.29272,0.41874,000.00000000,000.99495780,000.99495792,000.97708678,000.60
0.50,0.29272,0.24475,000.00000000,000.95941669,000.99673605,000.99855125,000.91
0.50,0.41874,0.17109,000.00013351,001.18230951,001.31031227,001.11214495,000.65
0.50,0.50083,0.59901,000.00000000,000.85815239,000.99495792,000.97488040,000.42
0.50,0.50083,1.75344,000.00000000,001.01983094,000.99495792,001.05197680,000.43
0.50,0.29272,1.46605,000.00000000,001.50487256,001.98991585,001.36693513,000.45
0.50,0.29272,2.09717,000.00000000,001.00739408,000.99495792,001.20484400,000.74
0.50,0.50083,1.02485,000.00000000,001.30588114,001.98991489,001.20697844,000.46
0.50,0.35011,1.46605,000.00000000,001.23125935,001.49243689,001.50692546,000.51
0.50,0.35011,0.50083,000.00000000,001.10691750,000.99495792,001.44538486,000.77
0.50,0.41874,2.50828,000.00000000,000.72134387,000.99495792,001.05910468,000.55
0.50,0.41874,0.10000,000.01833439,002.40107870,002.67662525,001.51675689,000.78
0.50,0.29272,0.17109,000.00169849,001.01743960,001.20886803,001.10149527,000.55
0.50,0.35011,2.50828,000.00000000,000.78352863,000.99495792,001.19874859,000.56
0.50,0.35011,1.02485,000.00000000,001.50487268,001.98991585,001.41885233,000.31
0.50,0.24475,0.24475,000.00000000,000.78352100,000.99510574,001.15012801,000.55
0.50,0.35011,0.11960,000.00351620,001.58614445,001.84205008,001.28417695,000.62
0.50,0.41874,1.75344,000.00000000,001.14420056,000.99495792,001.29894364,000.44
0.50,0.50083,3.00000,000.00000000,000.24873933,000.00000000,000.80160493,000.68
0.50,0.50083,0.11960,000.12946701,002.06447458,002.37717867,001.24317074,000.71
0.50,0.50083,0.20463,000.00000763,000.89972317,001.14257526,000.95581347,000.73
0.50,0.41874,0.35011,000.00000000,000.95041168,000.99495888,000.86559755,000.50
0.50,0.24475,0.14305,000.00709248,001.38448572,001.89727354,001.24318612,000.77
0.50,0.59901,0.14305,000.03655529,001.49668813,001.68832302,001.14975691,000.54
0.50,0.50083,0.35011,000.00000000,000.86162245,000.99496365,000.98637426,000.81
0.50,0.35011,0.17109,000.00006962,001.12115705,001.25831604,000.97684562,000.82
0.50,0.35011,0.35011,000.00000000,000.90830195,000.99495792,000.93429834,000.59
0.50,0.41874,1.02485,000.00000000,001.16907454,001.98991489,001.55859387,000.40
0.50,0.29272,0.10000,000.08481216,001.63474774,002.02382612,001.26942909,000.64
0.50,0.59901,1.22576,000.00000000,001.05714190,000.99495792,001.09223545,000.34
0.50,0.50083,1.22576,000.00000000,001.30588126,001.98991489,001.53736186,000.35
0.50,0.41874,0.59901,000.00000000,001.15663779,000.99495840,001.14636219,000.35
0.50,0.35011,0.59901,000.00000000,001.23127389,000.99554014,001.49610686,000.40
0.50,0.50083,0.71643,000.00000000,001.03226793,000.99495792,001.37473381,000.45
0.50,0.41874,3.00000,000.00000000,000.24873929,000.00000000,000.60389912,000.48
0.50,0.50083,2.09717,000.00000000,000.97008312,000.99495792,001.05648375,000.52
0.50,0.59901,0.41874,000.00000000,000.65531570,000.99495792,000.87733436,000.67
0.50,0.35011,1.75344,000.00000000,001.20638537,001.49243641,001.47159588,000.56
0.50,0.35011,3.00000,000.00000000,000.34823504,000.00000000,000.66379434,000.56
0.50,0.59901,2.09717,000.00000000,000.97008306,000.99495792,001.00539982,000.56
0.50,0.29272,0.50083,000.00000000,001.04470503,000.99495792,001.46157205,000.59
0.50,0.29272,2.50828,000.00000000,000.79596585,000.99495792,001.44796216,000.61
0.50,0.29272,0.29272,000.00000000,000.98529184,000.99496078,001.03500819,000.61
0.50,0.59901,0.24475,000.00000572,000.70475757,001.00028610,000.89439648,000.72
0.50,0.59901,0.71643,000.00000000,001.00739765,000.99495792,001.21413946,000.65
0.50,0.71643,0.10000,000.06957245,002.36830616,002.65147877,001.22882342,000.64
0.50,0.41874,0.11960,000.02754593,001.85068870,002.21328115,001.32824218,000.71
0.50,0.41874,2.09717,000.00000000,001.19394851,001.98991489,001.06320870,000.46
0.50,0.59901,1.46605,000.00000000,000.98252010,000.99495792,001.16112018,000.40
0.50,0.50083,1.46605,000.00000000,001.33075500,001.98991489,001.59143448,000.41
0.50,0.71643,1.46605,000.00000000,001.04470491,000.99495792,000.99151880,000.42
0.50,0.41874,0.71643,000.00000000,001.16907454,000.99495792,001.19307804,000.43
0.50,0.71643,0.29272,000.00000000,000.42276177,000.72042036,000.76929045,000.56
0.50,0.50083,0.41874,000.00000000,000.85883838,000.99495792,000.83679211,000.50
0.50,0.41874,0.41874,000.00000000,000.84572840,000.99495792,001.09552574,000.50
0.50,0.41874,0.20463,000.00013924,001.09792876,001.17989254,001.00981438,000.89
0.50,0.41874,1.22576,000.00000000,001.35562909,001.98991489,001.43753254,000.55
0.50,0.59901,0.17109,000.00296688,001.34969127,001.52785635,001.09432447,000.55
0.50,0.50083,0.85687,000.00000000,001.41781378,001.98991489,001.31526506,000.33
0.50,0.50083,0.14305,000.01052666,001.59292138,002.00412464,001.13782811,000.61
0.50,0.35011,0.20463,000.00000477,000.81830007,001.01582098,000.97352082,000.64
0.50,0.71643,0.85687,000.00000000,000.69647443,000.99495792,001.13005102,000.65
0.50,0.85687,1.02485,000.00000000,000.65916800,000.99495792,000.82021308,000.40
0.50,0.59901,0.10000,001.03979301,002.48517251,002.73665714,001.48107517,000.74
0.50,0.59901,2.50828,000.00000000,000.46016765,000.99495697,000.82190955,000.48
0.50,0.71643,0.17109,000.00531006,001.13827991,001.33569145,001.20555186,000.85
0.50,0.59901,0.85687,000.00000000,001.06957889,000.99495792,001.27023828,000.53
0.50,0.59901,0.50083,000.00000000,000.49759954,000.99495745,000.76702482,000.57
0.50,0.85687,0.59901,000.00000000,000.26272425,000.00001001,000.54992580,000.59
0.50,0.85687,0.35011,000.00000000,000.14600685,000.01583862,000.55623680,000.65
0.50,0.71643,0.50083,000.00000000,000.33587521,000.00061035,000.73535997,000.92
0.50,0.59901,0.29272,000.00000000,000.58728397,000.99518871,000.83901078,000.65
0.50,0.85687,1.75344,000.00000000,000.53478950,000.99495697,000.95950222,000.42
0.50,0.71643,2.50828,000.00000000,000.28605023,000.00000000,000.73620141,000.66
0.50,0.50083,0.10000,000.10203648,002.53542113,002.90305376,001.49930894,000.67
0.50,0.50083,0.24475,000.00000000,000.65393960,000.99820518,000.93914789,000.94
0.50,0.50083,0.50083,000.00000000,000.85852575,000.99495792,001.23536265,000.48
0.50,0.59901,1.75344,000.00000000,000.94520915,000.99495792,001.33557928,000.50
0.50,0.71643,1.75344,000.00000000,000.57210028,000.99495697,001.08061767,000.51
0.50,0.50083,2.50828,000.00000000,000.84571350,000.99495792,001.28418911,000.75
0.50,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.32332292,000.54
0.50,0.85687,0.11960,000.33810329,002.24920034,002.38464832,001.34638011,000.78
0.50,1.02485,0.24475,000.00004005,000.36189979,000.44979143,000.58307803,000.56
0.50,1.02485,0.14305,000.00590324,001.55567515,001.87172174,000.92031348,000.61
0.50,1.02485,0.41874,000.00000000,000.00925478,000.00042152,000.34248206,000.52
0.50,1.02485,0.71643,000.00000000,000.10793165,000.00000000,000.49827814,000.56
0.50,0.85687,0.20463,000.00343132,000.81700498,001.01358747,000.77922547,000.91
0.50,0.71643,1.02485,000.00000000,000.75866020,000.99495792,000.83688891,000.40
0.50,0.85687,1.22576,000.00000000,000.68431854,000.99495792,001.12452030,000.43
0.50,0.59901,0.20463,000.00046825,001.12221158,001.31758881,000.88904947,000.64
0.50,0.41874,0.24475,000.00000000,000.90024602,001.01552057,001.01983118,000.65
0.50,0.71643,0.11960,000.48822975,002.08063960,002.36923313,001.26836205,000.79
0.50,0.41874,0.14305,000.00057125,001.38839173,001.80551481,000.99885905,000.82
0.50,1.02485,1.22576,000.00000000,000.34823504,000.00000000,000.86389589,000.54
0.50,0.85687,2.09717,000.00000000,000.49747854,000.99495697,000.79758221,000.40
0.50,0.71643,0.20463,000.00008678,000.91514921,001.20380878,000.81379116,000.55
0.50,0.71643,0.59901,000.00000000,000.33760968,000.01448154,000.71883851,000.41
0.50,0.59901,0.35011,000.00000000,000.47669870,000.99495745,000.82581753,000.48
0.50,0.59901,0.11960,000.41815758,002.22169948,002.52016544,001.17198718,000.67
0.50,0.50083,0.29272,000.00000000,000.60385722,000.99497318,000.67560768,000.49
0.50,0.59901,3.00000,000.00000000,000.06285454,000.00000000,000.48420608,000.68
0.50,0.59901,0.59901,000.00000000,000.84595090,000.99495792,000.94955724,000.54
0.50,0.50083,0.17109,000.00047398,001.33941472,001.60528517,001.04994583,000.69
0.50,1.02485,2.09717,000.00000000,000.31092411,000.00000000,000.68434453,000.54
0.50,0.71643,0.35011,000.00000000,000.35695058,000.23899889,000.60995060,001.00
0.50,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.39032274,000.58
0.50,0.59901,1.02485,000.00000000,000.99495709,000.99495792,000.91509181,000.67
0.50,1.22576,0.17109,000.00249672,001.11451411,001.22514343,000.69452363,000.46
0.50,0.71643,2.09717,000.00000000,000.64672214,000.99495792,000.95412254,000.47
0.50,0.85687,0.71643,000.00000000,000.37316948,000.49952841,000.70708150,000.70
0.50,1.22576,0.29272,000.00001144,000.19914010,000.17747498,000.35945070,000.48
0.50,0.85687,0.41874,000.00000000,000.16433147,000.00430584,000.50057209,000.70
0.50,1.02485,0.85687,000.00000000,000.19910130,000.00000000,000.71910000,000.51
0.50,1.02485,0.29272,000.00000191,000.21769138,000.24975729,000.48124215,000.54
0.50,0.85687,0.14305,000.13069057,001.71900845,002.06377172,001.07999372,000.55
0.50,0.85687,2.50828,000.00000000,000.21142843,000.00000000,000.56450146,000.37
0.50,1.02485,0.50083,000.00000000,000.00019774,000.00000000,000.31575283,000.57
0.50,0.85687,1.46605,000.00000000,000.55966330,000.99495697,000.95531470,000.38
