objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00086021,000.02940776,000.03209114,000.11904798,000.51
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00036557,000.00019741,000.07147533,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00411046,000.00290108,000.04636382,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00014777,000.00013638,000.00206294,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00366359,000.00296783,000.10601199,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00040567,000.00028133,000.00290628,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00025902,000.00024700,000.00226372,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.21533,000.00002289,000.00706801,000.00712681,000.02674919,000.43
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00713685,000.00697803,000.15857536,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00001094,000.00000763,000.00054784,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.14625,000.00000191,000.00016549,000.00013638,000.00068247,000.43
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.00004196,000.03626103,000.03798962,000.12512591,000.46
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00450106,000.00333881,000.02520237,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.24050,000.00020599,000.01403580,000.01758099,000.02310809,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.20375,000.00002098,000.00361490,000.00413418,000.00978273,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.30000,000.00165367,000.04299462,000.04401016,000.10343948,000.52
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00536029,000.00596905,000.09695522,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00012617,000.00010872,000.00127149,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00001626,000.00001144,000.00048356,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00021856,000.00014114,000.00367221,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00047004,000.00051785,000.00811667,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00110431,000.00089550,000.01049867,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00001876,000.00001240,000.00044501,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02637,000.00000000,000.00265656,000.00229645,000.10400325,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00012808,000.00007820,000.00165612,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00000403,000.00000381,000.00031377,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00002348,000.00001907,000.00091499,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00060413,000.00063419,000.00996990,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.21533,000.00006866,000.00790162,000.00861073,000.03120446,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.00857537,000.00603580,000.08462561,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00317597,000.00292206,000.09957712,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02786,000.00000000,000.00205903,000.00141048,000.01910025,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00000763,000.00136948,000.00139332,000.00504156,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00000615,000.00000477,000.00150024,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.18243,000.00001526,000.00228813,000.00202847,000.02606491,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00003059,000.00002193,000.00091686,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04103,000.00000000,000.00099201,000.00077248,000.01599975,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00195503,000.03276327,000.03549385,000.04480542,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00327082,000.00233269,000.04543384,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00001729,000.00001621,000.00020221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00145736,000.00131607,000.00941246,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00001292,000.00001144,000.00019358,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03673,000.00000000,000.00282130,000.00303459,000.01390416,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00150313,000.00140285,000.10022115,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00033891,000.00035286,000.09306006,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.17262,000.00000381,000.00090971,000.00110817,000.00224159,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.28387,000.00119781,000.03183122,000.03778076,000.14644597,000.41
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00000410,000.00000381,000.00009703,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00000274,000.00000191,000.00014012,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.18243,000.00004005,000.00240428,000.00215054,000.00747455,000.40
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06746,000.00000000,000.00006015,000.00005054,000.00268912,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00024235,000.00021362,000.00197897,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00001137,000.00000763,000.08689600,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00090559,000.00055504,000.02363171,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00001149,000.00000572,000.00077274,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13095,000.00000000,000.00002968,000.00002575,000.00036059,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00004394,000.00004673,000.00032461,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00003033,000.00003052,000.00037733,000.34
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06040,000.00000000,000.00017934,000.00007153,000.14038120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00322962,000.00326824,000.04697635,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00348916,000.00303173,000.10001083,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.18243,000.00001907,000.00161452,000.00165653,000.00716742,000.37
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00393486,000.04249053,000.04627800,000.13424031,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.24050,000.00069809,000.01267529,000.01423836,000.02718404,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.18243,000.00009537,000.00184488,000.00147057,000.00836901,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.18243,000.00000763,000.00151680,000.00164986,000.00422649,000.41
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00000739,000.00000381,000.00016611,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00007172,000.00003433,000.00105450,000.30
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.28387,000.00027847,000.02911844,000.03163528,000.11800061,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00010390,000.00006199,000.00142815,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.28387,000.00070000,000.03736775,000.04680634,000.06203890,000.42
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00001450,000.00001431,000.00132139,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00540519,000.00415897,000.24090509,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.30000,000.00184631,000.03989987,000.04810524,000.07146105,000.47
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00001266,000.00000954,000.00036506,000.33
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00307007,000.00281811,000.01999424,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01306212,000.01266479,000.16913253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.22757,000.00009537,000.01207130,000.01351833,000.04092725,000.42
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.15456,000.00000000,000.00024025,000.00022316,000.00104847,000.39
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00689559,000.00708961,000.18433478,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01039844,000.00541115,000.11183021,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.00740323,000.00649357,000.13120766,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.00070572,000.04533022,000.05722618,000.16606279,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05408,000.00000000,000.00059457,000.00046349,000.00223974,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00007088,000.00006390,000.00180782,000.29
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.14625,000.00000191,000.00019774,000.00018883,000.00084158,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00001314,000.00001144,000.00089192,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.21533,000.00015831,000.00636215,000.00714779,000.01883429,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00002813,000.00002003,000.00064811,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07130,000.00000000,000.00010841,000.00007629,000.00349125,000.34
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.25416,000.00020409,000.01689377,000.01821041,000.04249106,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00001183,000.00000763,000.00024898,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.01288764,000.00760365,000.22301532,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.19280,000.00008392,000.00304217,000.00352669,000.00945441,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00251005,000.00217342,000.04556772,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02234,000.00000000,000.00658741,000.00273418,000.06342005,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02945,000.00000000,000.00297565,000.00252438,000.04939853,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.00678334,000.00467300,000.06922163,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00442030,000.00330448,000.17406122,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00503807,000.00429535,000.10007264,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00077240,000.00043678,000.01053021,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.22757,000.00026703,000.00968125,000.01041412,000.04207009,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00004284,000.00002861,000.00035443,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00003409,000.00002289,000.00152401,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00072453,000.00052357,000.01706935,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00003448,000.00002480,000.00030653,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00144305,000.00137711,000.02313715,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03882,000.00000000,000.00172193,000.00145626,000.02084869,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.00704100,000.00689507,000.10877959,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00012751,000.00010109,000.00336587,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00011826,000.00171185,000.00184059,000.00488256,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00000658,000.00000763,000.00025818,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00284481,000.00176811,000.02164398,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00016813,000.00011826,000.09898646,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00060790,000.00059700,000.01282801,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00000460,000.00000381,000.00188807,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06746,000.00000000,000.00027711,000.00019550,000.00217468,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00275753,000.00211620,000.02175451,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.18243,000.00001907,000.00175893,000.00189114,000.00663847,000.41
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00000410,000.00000381,000.00534982,000.32
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00012851,000.00002766,000.01278177,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00239444,000.00239849,000.09920984,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00176308,000.00188732,000.01590327,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.01865213,000.01335526,000.33160734,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.19280,000.00004578,000.00391669,000.00431728,000.01268168,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00162637,000.00157452,000.01117808,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00007210,000.00007248,000.00059824,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00007081,000.00007439,000.00050449,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00008707,000.00006676,000.00144179,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00000618,000.00000763,000.00013911,000.33
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00215175,000.00117493,000.20057468,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00001225,000.00000858,000.00018812,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00009401,000.00008965,000.00243427,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.19280,000.00002670,000.00247176,000.00243855,000.01030352,000.43
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00001080,000.00000763,000.00025581,000.33
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00437407,000.00370693,000.19943129,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.25416,000.00004578,000.01987856,000.01755333,000.10725792,000.46
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00060806,000.00049210,000.00748763,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00000901,000.00000381,000.00056277,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.01709871,000.01010227,000.19166905,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00165639,000.00155735,000.02212146,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00004005,000.00646942,000.00805569,000.04673475,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00002630,000.00002670,000.00018152,000.32
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00070572,000.01198976,000.01325417,000.10786764,000.42
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00655506,000.00723457,000.11389186,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00564325,000.00731182,000.16607939,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00000780,000.00000668,000.00089073,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.19280,000.00007820,000.00223210,000.00221252,000.00558584,000.48
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.19280,000.00010681,000.00390730,000.00406265,000.01605074,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.16334,000.00000381,000.00042150,000.00044918,000.00265274,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.24050,000.00007248,000.01605246,000.01715851,000.11597687,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07535,000.00000000,000.00004289,000.00002956,000.00046226,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00007722,000.00005627,000.00097462,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001729,000.00001526,000.00098324,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.07963,000.00000000,000.00002739,000.00001717,000.00157169,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00001731,000.00001240,000.00034873,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07535,000.00000000,000.00012963,000.00014877,000.00154563,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00000753,000.00000381,000.00017180,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00548313,000.00554466,000.11050282,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00006878,000.00004101,000.00094129,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00286343,000.00296783,000.02685089,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.22757,000.00016022,000.00782516,000.00937462,000.02370281,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.30000,000.00086212,000.03648834,000.04317951,000.15446185,000.41
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00001318,000.00001240,000.00012272,000.31
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.26861,000.00082207,000.03240514,000.03695679,000.17626417,000.44
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00002670,000.01575685,000.01660347,000.04845539,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.20375,000.00005722,000.00390198,000.00404739,000.03356620,000.42
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00060787,000.00047493,000.00628932,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00003066,000.00002289,000.00044540,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.20375,000.00001907,000.00422916,000.00490093,000.00865391,000.40
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.20375,000.00011444,000.00519609,000.00548077,000.02008695,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.17262,000.00001144,000.00117471,000.00146389,000.00298070,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00151415,000.00139999,000.01378630,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.02234,000.00000000,000.00651622,000.00561428,000.14255169,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07963,000.00000000,000.00006585,000.00006294,000.00148583,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13839,000.00000000,000.00006380,000.00004768,000.00038724,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00002232,000.00001717,000.00018994,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.25416,000.00035477,000.02072494,000.02428722,000.06285646,000.46
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00007634,000.00006104,000.00183098,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00002439,000.00002289,000.00026292,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00159969,000.00096035,000.10227782,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00065441,000.00038528,000.16571750,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00019729,000.00010967,000.02349729,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.24050,000.00004959,000.01628678,000.01541138,000.10515077,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00001099,000.00000858,000.00066797,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.19280,000.00003624,000.00269809,000.00299740,000.00663687,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00215347,000.00159740,000.04786842,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07130,000.00000000,000.00019586,000.00012779,000.00248118,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.19280,000.00023651,000.00317326,000.00357342,000.00950879,000.42
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000191,000.02292433,000.01768208,000.36829984,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00014164,000.00004387,000.00759583,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00267699,000.00260448,000.01039373,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00165281,000.00110817,000.02008990,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00134146,000.00107574,000.01015680,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00000322,000.00000191,000.00753641,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.30000,000.00218964,000.03773620,000.04677963,000.16998859,000.42
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00210876,000.00153923,000.25177258,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00020945,000.00024509,000.00118178,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05716,000.00000000,000.00048130,000.00037479,000.00635298,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00001876,000.00001335,000.00014463,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.30000,000.00128746,000.03332765,000.04284096,000.04890142,000.46
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.20375,000.00025558,000.00608675,000.00686646,000.00981302,000.42
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00319042,000.00283623,000.21657737,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00136743,000.00125694,000.01101474,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00001662,000.00001907,000.00041189,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00039902,000.00044250,000.00441564,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02234,000.00000000,000.00549314,000.00392342,000.08626409,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00132108,000.00115108,000.01550900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.15456,000.00000381,000.00038428,000.00037575,000.00133593,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.26861,000.00025749,000.02571592,000.03151798,000.15169755,000.46
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00000496,000.00000381,000.00013775,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02361,000.00000000,000.00611258,000.00472069,000.08774368,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.00852454,000.00680351,000.14190812,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02637,000.00000000,000.00497425,000.00296879,000.03248362,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.20375,000.00005913,000.00517769,000.00574875,000.02060913,000.43
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13839,000.00000000,000.00006180,000.00005531,000.00035725,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00674658,000.00425243,000.20446591,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00002670,000.01161759,000.01148796,000.03313136,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.26861,000.00042343,000.02519291,000.02848244,000.03584338,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00006852,000.00007057,000.00201545,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00003366,000.00002766,000.00022913,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00108531,000.00082684,000.00740363,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00001631,000.00001049,000.00073041,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02361,000.00000000,000.00432405,000.00350571,000.07234321,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13839,000.00000000,000.00003865,000.00003052,000.00038763,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00001283,000.00000763,000.00013954,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00416634,000.00240231,000.10879346,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05408,000.00000000,000.00046215,000.00028801,000.00372463,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01719773,000.01629639,000.15557575,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.07535,000.00000000,000.00008869,000.00008106,000.00083341,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.00732210,000.00633049,000.16607893,000.24
