objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00029409,000.00022697,000.00492938,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00029564,000.01093602,000.01075840,000.07108388,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.16334,000.00004387,000.01331019,000.01311588,000.18449755,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.20375,000.00116539,000.06829498,000.07691097,000.29895008,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01038482,000.00525284,000.27549869,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00000026,000.00000000,000.00005510,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.10497,000.00000000,000.00017962,000.00015640,000.00355603,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00000763,000.04171894,000.02582264,000.50159353,000.13
Tournament (k=2),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00000196,000.00000000,000.00010412,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00075338,000.00040817,000.01518973,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00002353,000.00001240,000.00829112,000.14
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00003197,000.00001526,000.00178314,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00006130,000.00004578,000.00575650,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04336,000.00000000,000.00501564,000.00507164,000.03989945,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.00176008,000.00117874,000.05870413,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.13839,000.00005341,000.00271063,000.00304890,000.01223657,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.24050,000.00040245,000.04057062,000.04133701,000.14655635,000.30
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00003359,000.00002575,000.00072011,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.17262,000.00001526,000.00285339,000.00294495,000.00832619,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00011744,000.00007343,000.00352681,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00016928,000.00010872,000.00429123,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00001144,000.04486892,000.03713608,000.38342422,000.13
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.01045160,000.00729179,000.11369397,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00014114,000.02131059,000.02321911,000.13157292,000.29
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.00525305,000.00526524,000.18940851,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.04142530,000.03507900,000.29663691,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02114,000.00001526,000.12215893,000.09991074,000.39464206,000.14
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.05465107,000.04852390,000.31755012,000.14
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.02030256,000.01439476,000.22328280,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11094,000.00000000,000.00025010,000.00008678,000.00211596,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00033627,000.00004673,000.03758333,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.00707774,000.00519276,000.11102599,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02637,000.00000000,000.06142464,000.05107594,000.37402770,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.30000,000.00284195,000.60699207,000.79542923,000.58004498,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.21533,000.00264359,000.11629081,000.12196827,000.35873559,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.17262,000.00050735,000.02390826,000.02762127,000.16809140,000.33
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05716,000.00000000,000.00309002,000.00232887,000.01539907,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.01686096,000.47755736,000.58747578,000.53088945,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.26861,000.01281357,000.31604606,000.34643745,000.51862633,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.20375,000.00149345,000.04641438,000.05626488,000.24391867,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000122,000.00000000,000.00027782,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00000000,000.00000000,000.00001729,000.32
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.01055031,000.00796890,000.24091095,000.34
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03882,000.00000000,000.01518052,000.01310635,000.15737942,000.14
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02000,000.00000572,000.21119905,000.18174076,000.49749538,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00012057,000.00003433,000.01310833,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.00808625,000.00540161,000.17412367,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02361,000.00000954,000.05154934,000.05371284,000.29503611,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.13095,000.00002289,000.00158737,000.00149345,000.01419991,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00002394,000.00000381,000.00246758,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.15456,000.00037003,000.01173682,000.01189518,000.18216686,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00061009,000.00058937,000.00400672,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.13839,000.00000191,000.00095763,000.00094795,000.00977431,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.00135040,000.03537631,000.03900433,000.24938618,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.00369263,000.48608047,000.52458191,000.52526510,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.01809385,000.01913452,000.18296419,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00003419,000.00002003,000.00117833,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.00185046,000.00149727,000.12803969,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.00195694,000.04034903,000.04049587,000.23040016,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00000339,000.00000286,000.00026208,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.18243,000.00101852,000.03272548,000.03009415,000.24178679,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.02827413,000.01570511,000.28469801,000.16
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.01078403,000.00795841,000.08486784,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00008953,000.00003815,000.00807176,000.15
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.15299630,000.14401913,000.45808509,000.14
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02114,000.00000000,000.08311193,000.05974483,000.36371049,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02945,000.00000381,000.04671182,000.04146576,000.46244824,000.13
Tournament (k=2),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00079315,000.00091076,000.00303813,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01324615,000.01265240,000.23691565,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00003355,000.00001526,000.01599272,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00001144,000.00127683,000.00138664,000.00641875,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00080171,000.00060272,000.00609620,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.13839,000.00002098,000.00380208,000.00358105,000.01494002,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00002902,000.00002766,000.00063625,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00000191,000.00068271,000.00076580,000.00435178,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.00099046,000.00054073,000.01241148,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.28387,000.00488663,000.38805392,000.35885429,000.50927067,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09399,000.00000000,000.00018311,000.00008488,000.00295697,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.20375,000.00167465,000.06880777,000.06622505,000.29847312,000.23
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000191,000.00059135,000.00063705,000.00329425,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.12424164,000.10739136,000.40903565,000.14
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04336,000.00000000,000.00626075,000.00415421,000.16532354,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02114,000.00000191,000.11516996,000.10210705,000.41159847,000.14
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02234,000.00000000,000.10362315,000.10334969,000.38370448,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.19280,000.00097656,000.03301637,000.03763008,000.23633745,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00005600,000.00000381,000.01066093,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02637,000.00001717,000.06297245,000.06716442,000.36974156,000.14
Tournament (k=2),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00004342,000.00001335,000.00619075,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00053689,000.00056648,000.00618479,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00002897,000.00001621,000.00374209,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00027735,000.00018978,000.00595650,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00002861,000.00247264,000.00296593,000.00796312,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00019646,000.02978387,000.03547096,000.16051714,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13095,000.00000763,000.00057940,000.00053596,000.00763608,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00002134,000.00001907,000.00021678,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04582,000.00000000,000.00565155,000.00453281,000.07215276,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.00220301,000.00149345,000.02009088,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.10821044,000.09315681,000.39701089,000.14
Tournament (k=2),Blend,Gaussian,0.44749,0.16334,000.00001717,000.00112274,000.00120449,000.00962031,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02945,000.00000000,000.02864363,000.02165699,000.28173032,000.14
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00009346,000.00663929,000.00624752,000.03467572,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02361,000.00000000,000.09384048,000.09641171,000.32233524,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.00991297,000.00658703,000.11348154,000.15
Tournament (k=2),Arithmetic,Uniform,0.79900,0.30000,000.01474380,000.38689959,000.32473469,000.58035427,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.04952028,000.02713966,000.32150295,000.14
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02234,000.00000381,000.09894089,000.09644985,000.33564341,000.14
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.05839231,000.04219055,000.32760894,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04582,000.00001717,000.00644331,000.00441074,000.14618683,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000381,000.03974743,000.02750111,000.27264515,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.20375,000.00030899,000.05816629,000.04680061,000.28536776,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.01587505,000.01339722,000.17856759,000.16
Tournament (k=2),Blend,Gaussian,0.43107,0.25416,000.00459099,000.04425712,000.05131149,000.09625591,000.29
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.16611850,000.16063690,000.43570310,000.13
Tournament (k=2),Blend,Gaussian,0.40755,0.18243,000.00001335,000.00434043,000.00486279,000.01382217,000.28
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00021584,000.00008965,000.01049190,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02786,000.00000000,000.06681456,000.05951691,000.24735993,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.00276279,000.00268650,000.02604174,000.16
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00000572,000.00130651,000.00165081,000.00490897,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06040,000.00000000,000.00163593,000.00085163,000.02523250,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02945,000.00000381,000.02528658,000.02586174,000.15840630,000.15
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00004680,000.00002575,000.00224697,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.05770407,000.03952026,000.38371515,000.14
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02637,000.00000381,000.07428484,000.06614304,000.32559741,000.14
Tournament (k=2),Arithmetic,Uniform,0.72768,0.22757,000.00173378,000.13478628,000.12391186,000.39273041,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00271199,000.00152302,000.18526550,000.13
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00025940,000.14959395,000.14505005,000.47651926,000.13
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.00344501,000.00290203,000.15920624,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04103,000.00000000,000.01265073,000.01098633,000.13277601,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.00185623,000.00127316,000.17719282,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.30000,000.00912857,000.48656374,000.50075626,000.57465827,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.28387,000.00100136,000.37397772,000.39676762,000.50420487,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.21533,000.00086021,000.07955184,000.09074306,000.20610109,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.00459313,000.00330925,000.21468368,000.16
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.06476686,000.05600643,000.35790887,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.09933,000.00000000,000.00005424,000.00005627,000.00680096,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00000658,000.00000000,000.00113265,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000029,000.00000000,000.00005455,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02495,000.00000000,000.05708363,000.05131912,000.31280056,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00108192,000.00090981,000.22505444,000.14
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00053596,000.01324539,000.01482391,000.16766511,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00113187,000.00044060,000.17011517,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02000,000.00001717,000.11885133,000.08999538,000.45692444,000.14
Tournament (k=2),Blend,Gaussian,0.43107,0.26861,000.00333023,000.05756636,000.06554127,000.09946287,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.14625,000.00002289,000.00213706,000.00184345,000.01896557,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02234,000.00007057,000.06191363,000.06262875,000.33608961,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.19280,000.00195503,000.03975103,000.04352856,000.20615788,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00222883,000.00146580,000.11330921,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.30000,000.00892258,000.39573425,000.41751480,000.54570842,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04103,000.00000000,000.01533053,000.01276970,000.17928988,000.15
Tournament (k=2),Arithmetic,Uniform,0.72768,0.24050,000.00110245,000.15855089,000.16514492,000.38423422,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00001752,000.00001431,000.00040412,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00003049,000.00003242,000.00117517,000.16
Tournament (k=2),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00001879,000.00000191,000.00187167,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.30000,000.02647781,000.42207250,000.42694092,000.57326639,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02637,000.00000763,000.03506305,000.03577614,000.29713514,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00005765,000.00005341,000.00085700,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00005689,000.00004864,000.00053883,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.22757,000.00191116,000.07748792,000.08820534,000.25608271,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.25416,000.00538254,000.20426695,000.18025970,000.43909073,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.00072770,000.00045872,000.10192987,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00000000,000.00000000,000.00001532,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02361,000.00015259,000.05693750,000.06557178,000.36285734,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00017967,000.00013638,000.00171612,000.18
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.00712676,000.00419807,000.05114680,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00011559,000.00006676,000.00187447,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00007946,000.00002670,000.00086297,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00154483,000.00080681,000.21777031,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00009203,000.00006676,000.00196778,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.13095,000.00000763,000.00105627,000.00123310,000.00736005,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00004907,000.00001526,000.00709291,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.21533,000.00207329,000.10931797,000.09444618,000.36569917,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00014417,000.00006104,000.00497583,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00001922,000.00001526,000.00040041,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00095367,000.02872446,000.02867889,000.22265819,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00029473,000.00014591,000.00564604,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00018342,000.00015736,000.00476122,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13839,000.00006485,000.00448763,000.00470448,000.01027969,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00054803,000.00024796,000.01011070,000.17
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04842,000.00000000,000.00214248,000.00159740,000.10358404,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03112,000.00003624,000.02559853,000.02379608,000.28650051,000.14
Tournament (k=2),Arithmetic,Uniform,0.66272,0.19280,000.00194168,000.04463923,000.04805756,000.21824269,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00005600,000.00004673,000.00092089,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02495,000.00003052,000.10781512,000.07718468,000.43746254,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.09226088,000.07319069,000.35758129,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02495,000.00000381,000.04944351,000.04026508,000.37653413,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09399,000.00000000,000.00011415,000.00006104,000.00145496,000.17
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00004599,000.00002480,000.00299043,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.00081184,000.00030994,000.05242948,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.01985381,000.02058506,000.15567560,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00003695,000.00000668,000.01190057,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00001915,000.00001812,000.00333355,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.22757,000.00096893,000.14317408,000.14782333,000.43381277,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02114,000.00000381,000.11818953,000.10415268,000.47381133,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.17262,000.00004578,000.00328588,000.00319004,000.02351235,000.29
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00017147,000.00008678,000.00494305,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.01479340,000.01339531,000.17674215,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.05890744,000.04865932,000.33508679,000.14
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00026169,000.00004101,000.03500294,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02945,000.00000000,000.04687190,000.03898335,000.33473453,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.20375,000.00062561,000.04448302,000.04717445,000.18540069,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.09239850,000.09863949,000.33595434,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.10497,000.00000000,000.00006714,000.00005531,000.00121137,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.03113372,000.02949142,000.26408517,000.14
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.05256212,000.04664230,000.31500322,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06384,000.00000000,000.00168755,000.00168610,000.01540542,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.21533,000.00274086,000.07281880,000.06925392,000.31071457,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.06399293,000.06067848,000.28813493,000.14
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00084918,000.00045013,000.10030872,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.04761689,000.02572060,000.33635831,000.14
Tournament (k=2),Blend,Gaussian,0.40755,0.19280,000.00013924,000.01011581,000.01067924,000.03322397,000.28
Tournament (k=2),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00008194,000.00006104,000.00488081,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04336,000.00000000,000.01454444,000.01229095,000.15153128,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03112,000.00000191,000.02959866,000.02161598,000.29134360,000.14
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.00354006,000.00220490,000.25078526,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03476,000.00001144,000.02776911,000.02799606,000.19549295,000.16
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00000763,000.00374141,000.00418854,000.02873568,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.00363629,000.00256729,000.17074518,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.02879066,000.02541733,000.25762296,000.14
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.07454228,000.06467724,000.36300796,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.20375,000.00077248,000.06329143,000.05845356,000.34486553,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.09466307,000.07081604,000.40323040,000.14
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00000572,000.00140893,000.00129128,000.00531907,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.06655343,000.05239582,000.32793576,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02114,000.00000000,000.09012826,000.07340145,000.47120628,000.13
Tournament (k=2),Arithmetic,Uniform,0.91073,0.10497,000.00000000,000.00009677,000.00010300,000.00108904,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06746,000.00000000,000.00131459,000.00059891,000.01649555,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.19280,000.00106239,000.04198046,000.03449631,000.19485612,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00059431,000.00015926,000.00497302,000.17
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.16028814,000.15152836,000.41633731,000.14
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02000,000.00000000,000.17488268,000.19126129,000.41027650,000.13
Tournament (k=2),Arithmetic,Uniform,0.58141,0.22757,000.00107193,000.10639150,000.11369324,000.40719420,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04336,000.00000000,000.01479044,000.01268768,000.20030059,000.15
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.04383249,000.03659630,000.24547136,000.14
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00003045,000.00001717,000.00054207,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02000,000.00000000,000.15698215,000.11030483,000.43043092,000.14
Tournament (k=2),Arithmetic,Uniform,0.52952,0.15456,000.00003815,000.00444777,000.00437355,000.04405053,000.21
