objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.71561,0.00180,000.00000000,001.38262689,001.99487495,001.59618890,000.26
tournament,single,inversion,0.50000,0.00267,000.00669098,003.94757581,004.42407608,002.91292810,000.18
tournament,single,bit flip,0.73292,0.30000,000.41413116,001.99043345,002.28856468,001.00787079,006.16
tournament,single,inversion,0.52448,0.16629,000.00000000,000.28205210,000.00577354,000.59512019,000.26
tournament,single,inversion,0.52448,0.01911,000.00001144,001.55543637,002.00268745,002.03134632,000.19
tournament,single,bit flip,1.00000,0.05109,000.00000000,000.00012834,000.00012016,000.09960554,002.25
tournament,single,inversion,0.55016,0.01570,000.00020981,001.36860108,001.53202152,001.56312549,000.20
tournament,single,inversion,0.53717,0.05109,000.00000000,000.77067947,000.99644184,001.05049169,000.22
tournament,single,inversion,0.51209,0.00715,000.00020409,002.47804785,003.00336742,002.29738522,000.26
tournament,single,inversion,0.50000,0.02832,000.00004387,001.27921045,001.33705807,001.95019209,000.21
tournament,single,inversion,0.52448,0.00180,000.14767456,003.52430987,004.20789433,002.86357117,000.25
tournament,single,inversion,0.55016,0.00148,000.09585762,004.25878143,005.08557415,002.82645988,000.25
tournament,single,inversion,0.53717,0.00482,000.18156052,002.88624024,003.40373611,002.69383574,000.29
tournament,single,inversion,0.51209,0.07572,000.00000000,000.46064240,000.99496365,000.75208861,000.30
tournament,single,bit flip,0.82595,0.02326,000.00000000,000.01319659,000.00000000,000.59009039,001.81
tournament,single,inversion,0.53717,0.06220,000.00000000,000.68614024,000.99545670,001.16948569,000.24
tournament,single,bit flip,0.93080,0.02326,000.00000000,000.30096027,000.00000000,000.73723817,002.09
tournament,single,inversion,0.55016,0.13660,000.00000000,000.23909228,000.00171661,000.63010216,000.52
tournament,single,bit flip,0.78740,0.00220,000.00000000,001.48511350,001.99495888,001.85930276,000.26
tournament,single,bit flip,1.00000,0.01059,000.00000000,000.65125078,000.99750423,000.99844509,001.54
tournament,single,bit flip,0.82595,0.11221,000.00068665,000.06742046,000.06859684,000.37439167,003.27
tournament,single,bit flip,0.97637,0.16629,000.01266098,000.82637250,001.08934879,000.64640230,003.62
tournament,single,inversion,0.57710,0.00100,000.67430305,004.21110725,005.27719402,003.07658696,000.19
tournament,single,inversion,0.50000,0.00325,000.01922607,003.37709427,003.76314068,002.93701935,000.18
tournament,single,inversion,0.56347,0.04197,000.00000000,000.95420456,001.01033115,001.33267844,000.27
tournament,single,inversion,0.52448,0.02326,000.00019836,001.31121194,001.61009789,001.64790308,000.20
tournament,single,inversion,0.50000,0.30000,000.00000000,000.00000865,000.00000191,000.42002392,000.38
tournament,single,bit flip,0.80645,0.04197,000.00000000,000.00002477,000.00002289,000.27600980,002.63
tournament,single,bit flip,0.95331,0.01059,000.00000000,000.62488556,000.99495888,001.09972000,002.64
tournament,single,inversion,0.52448,0.20243,000.00000000,000.02963846,000.00002670,000.45073262,000.29
tournament,single,bit flip,0.75065,0.00100,000.00000000,001.89444184,002.23316860,002.01889396,000.31
tournament,single,bit flip,0.71561,0.00220,000.00000000,001.73750901,001.99748039,001.78395402,000.44
tournament,single,bit flip,0.93080,0.00482,000.00000000,001.24297369,001.23576927,001.29334700,000.50
tournament,single,inversion,0.55016,0.01911,000.00000763,001.40339327,001.99544525,001.28505027,000.20
tournament,single,bit flip,0.88735,0.00587,000.00000000,001.42328548,001.98991776,001.77290237,000.96
tournament,single,inversion,0.50000,0.03448,000.00000000,000.88525832,001.05142403,001.13827240,000.21
tournament,single,inversion,0.56347,0.00396,000.12720871,003.12432909,003.36686039,002.72761774,000.25
tournament,single,inversion,0.51209,0.00870,000.00009537,002.52417564,002.66170692,002.09373212,000.26
tournament,single,bit flip,0.97637,0.00396,000.00000000,001.23292828,001.23576927,001.32314634,000.75
tournament,single,inversion,0.53717,0.07572,000.00000000,000.43014675,000.99495888,000.92304760,000.23
tournament,single,inversion,0.52448,0.00220,000.07147217,003.83903694,004.32582378,002.81739759,000.26
tournament,single,inversion,0.55016,0.00180,000.23672104,004.07842016,004.46566582,003.70734930,000.26
tournament,single,inversion,0.53717,0.00587,000.06074905,002.38555145,002.64686871,001.99479210,000.26
tournament,single,inversion,0.51209,0.09218,000.00000000,000.55053139,000.99496269,000.92061085,000.30
tournament,single,bit flip,0.80645,0.30000,000.61744499,002.25952077,002.58605862,000.96536201,004.89
tournament,single,inversion,0.55016,0.16629,000.00000000,000.22605734,000.00040245,000.62038285,000.36
tournament,single,bit flip,0.78740,0.00267,000.00000000,001.57303262,001.99495888,001.66740406,000.27
tournament,single,bit flip,0.86640,0.07572,000.00001144,000.00353777,000.00411320,000.08046125,003.14
tournament,single,bit flip,0.78740,0.11221,000.00251389,000.17506938,000.14402390,000.42861202,002.53
tournament,single,bit flip,0.95331,0.06220,000.00001526,000.00070179,000.00057602,000.00493968,003.17
tournament,single,bit flip,0.84593,0.03448,000.00000000,000.00000415,000.00000286,000.39583868,002.01
tournament,single,inversion,0.57710,0.01059,000.00186539,002.06272793,002.25392056,002.00924635,000.31
tournament,single,bit flip,0.86640,0.01570,000.00000000,000.42257181,000.65536976,000.81896120,002.13
tournament,single,inversion,0.50000,0.00396,000.20475197,003.35305858,003.91661453,002.70903134,000.19
tournament,single,bit flip,0.73292,0.07572,000.00001526,000.00286856,000.00256443,000.19415770,002.41
tournament,single,bit flip,0.90882,0.01290,000.00000000,000.68402588,000.99495888,001.19828594,002.42
tournament,single,inversion,0.57710,0.00122,001.26596832,004.05313301,004.65254784,002.68590093,000.25
tournament,single,bit flip,0.76880,0.07572,000.00003052,000.00410256,000.00346184,000.17371266,002.63
tournament,single,inversion,0.51209,0.00100,000.29473686,003.89562988,004.27706146,002.97667217,000.18
tournament,single,inversion,0.52448,0.02832,000.00000000,001.13663352,001.30359840,001.37582016,000.20
tournament,single,inversion,0.56347,0.05109,000.00000000,000.60464078,000.99519062,001.17049098,000.26
tournament,single,bit flip,1.00000,0.06220,000.00001335,000.00057473,000.00056171,000.00599945,002.07
tournament,single,inversion,0.52448,0.24644,000.00000000,000.10017176,000.00001526,000.50358063,000.32
tournament,single,inversion,0.55016,0.02326,000.00000000,001.28492701,001.33120918,001.59974849,000.20
tournament,single,inversion,0.50000,0.04197,000.00000000,000.82605857,001.00483894,001.46837854,000.21
tournament,single,inversion,0.53717,0.09218,000.00000000,000.37460771,000.37057590,000.67863470,000.24
tournament,single,inversion,0.51209,0.01059,000.00517273,002.03428459,002.29279804,002.50593901,000.25
tournament,single,inversion,0.56347,0.00482,000.00146866,003.00888491,003.47482491,002.55651855,000.26
tournament,single,bit flip,0.75065,0.00122,000.00000000,001.74052489,001.99748039,001.88363385,000.32
tournament,single,inversion,0.55016,0.02832,000.00000000,001.05730057,001.13997555,001.33394301,000.21
tournament,single,bit flip,0.82595,0.00100,000.00000000,001.59210956,001.99497032,001.98863173,000.23
tournament,single,inversion,0.52448,0.00267,000.02196312,003.31222868,003.90335369,002.80937529,000.24
tournament,single,inversion,0.55016,0.00220,000.04599190,003.77787399,004.47044277,002.82656908,000.24
tournament,single,inversion,0.53717,0.00715,000.00050735,002.50427413,002.76562023,002.26329136,000.25
tournament,single,inversion,0.50000,0.05109,000.00000000,000.63576478,000.99505520,001.05993545,000.23
tournament,single,bit flip,0.97637,0.01911,000.00000000,000.28230789,000.00000000,000.82726943,002.81
tournament,single,inversion,0.51209,0.11221,000.00000000,000.33944225,000.01961517,000.69293678,000.30
tournament,single,inversion,0.53717,0.11221,000.00000000,000.36428607,000.11525631,000.70189565,000.26
tournament,single,bit flip,0.88735,0.00715,000.00000000,000.96559352,001.23576736,001.26324403,000.57
tournament,single,inversion,0.50000,0.00482,000.07620430,002.95585799,003.31478500,002.38612175,000.18
tournament,single,inversion,0.57710,0.11221,000.00000000,000.39327142,000.97644901,000.72927791,000.23
tournament,single,bit flip,1.00000,0.01290,000.00000000,000.47590408,000.99495888,001.09606278,001.58
tournament,single,bit flip,0.97637,0.00482,000.00000000,001.36458910,001.98991776,001.45475948,000.65
tournament,single,inversion,0.57710,0.01290,000.00193596,001.89474559,002.07009506,002.55257344,000.26
tournament,single,bit flip,0.71561,0.00267,000.00000000,001.74983025,001.99495888,001.94689977,000.74
tournament,single,bit flip,0.88735,0.02832,000.00000000,000.00000782,000.00000000,000.68660027,003.00
tournament,single,inversion,0.57710,0.00148,000.24718094,003.58037233,004.07236862,003.28942919,000.18
tournament,single,inversion,0.51209,0.00122,001.12616730,004.33240700,005.01088238,003.40498281,000.18
tournament,single,bit flip,0.93080,0.00587,000.00000000,001.10642982,001.23576832,001.56835151,000.90
tournament,single,inversion,0.51209,0.01290,000.02336502,001.94946742,002.24971390,002.26224852,000.54
tournament,single,bit flip,0.82595,0.02832,000.00000000,000.00008073,000.00000000,000.54053175,002.62
tournament,single,bit flip,0.93080,0.02832,000.00000000,000.06227307,000.00000000,000.61714268,002.54
tournament,single,inversion,0.52448,0.03448,000.00000381,001.09601021,001.23878956,001.15682292,000.21
tournament,single,inversion,0.56347,0.06220,000.00000000,000.53223431,000.99496555,000.90347266,000.28
tournament,single,inversion,0.52448,0.30000,000.00000000,000.00085628,000.00000191,000.41899276,000.34
tournament,single,bit flip,0.75065,0.16629,000.02057076,000.93926543,001.14331245,000.68239522,004.54
tournament,single,inversion,0.56347,0.00587,000.00008774,002.54975653,003.11164570,002.07683063,000.23
tournament,single,inversion,0.55016,0.03448,000.00000763,000.86780280,001.03427219,001.39647806,000.21
tournament,single,bit flip,0.90882,0.07572,000.00001907,000.00378242,000.00335503,000.11318155,003.74
tournament,single,inversion,0.55016,0.20243,000.00000000,000.13159981,000.00002670,000.51087433,000.39
tournament,single,bit flip,0.75065,0.00148,000.00000000,001.66950643,001.99495983,001.68319881,000.31
tournament,single,bit flip,0.82595,0.00122,000.00000000,001.99149203,002.11544228,002.07320309,000.23
tournament,single,inversion,0.52448,0.00325,000.77952957,003.16513419,003.41321945,002.29473996,000.23
tournament,single,inversion,0.55016,0.00267,000.12736130,003.49096680,003.70707512,002.93184447,000.24
tournament,single,inversion,0.50000,0.06220,000.00000000,000.70672351,000.99521923,001.07714260,000.22
tournament,single,inversion,0.53717,0.00870,000.02522659,002.36027908,002.61535549,002.00877643,000.24
tournament,single,bit flip,0.71561,0.24644,000.05345726,001.69839704,002.02969933,000.88728523,005.35
tournament,single,inversion,0.53717,0.13660,000.00000000,000.27679843,000.00098133,000.68533152,000.28
tournament,single,inversion,0.50000,0.00587,000.02801514,003.06063509,003.58251476,002.30820131,000.18
tournament,single,bit flip,0.80645,0.05109,000.00000000,000.00012441,000.00010204,000.15326607,002.18
tournament,single,inversion,0.51209,0.13660,000.00000000,000.34413281,000.05557537,000.64101553,000.29
tournament,single,inversion,0.57710,0.13660,000.00000000,000.38790414,000.98898697,000.64780760,000.25
tournament,single,bit flip,0.93080,0.20243,000.04665756,001.20170546,001.45345020,000.80975920,004.76
tournament,single,inversion,0.57710,0.00180,000.69808197,003.71079254,004.63939047,002.62172151,000.18
tournament,single,inversion,0.51209,0.00148,000.03863144,003.85074162,004.57559538,003.29594350,000.18
tournament,single,inversion,0.57710,0.01570,000.00011063,001.68523049,002.08804893,001.46771824,000.23
tournament,single,bit flip,0.88735,0.00870,000.00000000,000.80399001,001.00000000,001.03272426,000.46
tournament,single,inversion,0.59106,0.03448,000.00000000,001.18652666,001.24114895,001.31033123,000.20
tournament,single,inversion,0.59106,0.00325,000.03901482,003.39657402,004.07232380,002.75291586,000.29
tournament,single,inversion,0.51209,0.01570,000.00042343,001.58338130,002.01147556,002.10560608,000.23
tournament,single,bit flip,0.88735,0.20243,000.08751678,001.25317514,001.49174023,000.78364652,005.24
tournament,single,bit flip,0.84593,0.24644,000.12154388,001.73580480,002.00677490,000.89783287,005.05
tournament,single,bit flip,0.97637,0.20243,000.07588577,001.20214522,001.41808319,000.83075440,003.01
tournament,single,inversion,0.52448,0.04197,000.00000000,001.06223965,001.23332119,001.37588120,000.19
tournament,single,inversion,0.53717,0.00100,000.00624847,004.17541027,004.76470470,003.00581646,000.17
tournament,single,bit flip,0.86640,0.01911,000.00000000,000.12117656,000.00000000,000.65782964,002.04
tournament,single,inversion,0.56347,0.07572,000.00000000,000.51144284,000.99496269,000.93167150,000.25
tournament,single,bit flip,0.95331,0.01290,000.00000000,000.57000220,000.99495888,001.05492568,002.72
tournament,single,bit flip,0.93080,0.00715,000.00000000,001.02372134,001.23576736,001.09388828,000.48
tournament,single,bit flip,0.84593,0.04197,000.00000000,000.00001304,000.00001240,000.17436256,002.17
tournament,single,bit flip,0.97637,0.00587,000.00000000,001.15465224,001.23576927,001.45184028,000.59
tournament,single,inversion,0.55016,0.04197,000.00000000,001.08850932,001.25054836,001.58022952,000.19
tournament,single,inversion,0.56347,0.00715,000.00089264,002.24552488,002.57513046,001.99162722,000.22
tournament,single,bit flip,0.73292,0.09218,000.00009918,000.02603221,000.02067471,000.31188151,002.21
tournament,single,bit flip,0.82595,0.00148,000.00000000,001.59594274,002.23072624,001.62757623,000.22
tournament,single,bit flip,0.90882,0.01570,000.00000000,000.47175550,000.99495888,000.73896235,002.19
tournament,single,inversion,0.50000,0.07572,000.00000000,000.57878858,000.99498463,000.73053288,000.20
tournament,single,inversion,0.52448,0.00396,000.07672501,003.34519768,003.97438812,003.14910436,000.21
tournament,single,inversion,0.55016,0.00325,000.03772736,002.84880090,003.18209076,002.45302296,000.21
tournament,single,bit flip,0.82595,0.13660,000.00677872,000.37972605,000.38646317,000.54096472,003.52
tournament,single,inversion,0.60536,0.00100,000.54982758,003.74670792,004.18991089,003.04199600,000.47
tournament,single,bit flip,0.75065,0.00180,000.00000000,001.69740641,001.99983215,001.88844228,000.29
tournament,single,inversion,0.55016,0.24644,000.00000000,000.09051041,000.00002670,000.51750946,000.34
tournament,single,inversion,0.53717,0.01059,000.00842857,001.97701573,002.28944969,001.86886179,000.22
tournament,single,bit flip,0.76880,0.09218,000.00002480,000.01582513,000.01320839,000.27434456,002.31
tournament,single,inversion,0.50000,0.00715,000.15889740,002.54378772,003.04983521,002.79728484,000.18
tournament,single,inversion,0.53717,0.16629,000.00000000,000.19413438,000.00012302,000.59714496,000.26
tournament,single,inversion,0.51209,0.00180,000.44228554,003.97723079,004.46310329,002.68825316,000.17
tournament,single,inversion,0.59106,0.04197,000.00000000,000.81968385,001.00010300,001.06354690,000.19
tournament,single,inversion,0.57710,0.16629,000.00000000,000.26761705,000.00045776,000.59650290,000.25
tournament,single,inversion,0.60536,0.01059,000.00131607,001.76950490,002.05970383,002.28511858,000.23
tournament,single,inversion,0.57710,0.01911,000.01983643,001.56190240,002.00236893,001.52216339,000.23
tournament,single,inversion,0.51209,0.16629,000.00000000,000.23299512,000.00068283,000.53372222,000.29
tournament,single,inversion,0.59106,0.00396,000.73839951,003.44291735,004.03272438,002.70879936,000.22
tournament,single,inversion,0.51209,0.01911,000.03985786,001.56889558,001.99305439,001.80453706,000.22
tournament,single,inversion,0.53717,0.00122,000.03844833,004.09381056,004.90686989,002.58643651,000.17
tournament,single,inversion,0.52448,0.05109,000.00000191,000.77084774,000.99534798,000.96239060,000.20
tournament,single,inversion,0.59106,0.05109,000.00000000,000.76050508,000.99505520,000.83893460,000.20
tournament,single,inversion,0.56347,0.09218,000.00000000,000.52454549,000.99496078,000.94175464,000.26
tournament,single,bit flip,0.86640,0.09218,000.00001717,000.01581428,000.01401711,000.23834838,002.89
tournament,single,inversion,0.57710,0.20243,000.00000000,000.13919728,000.00000954,000.48650846,000.27
tournament,single,inversion,0.55016,0.05109,000.00000000,000.79328269,001.00521564,001.00723886,000.20
tournament,single,bit flip,1.00000,0.01570,000.00000000,000.51684773,000.99495888,000.88920301,001.56
tournament,single,inversion,0.56347,0.00870,000.00042343,001.89437163,002.29769802,001.94083154,000.22
tournament,single,inversion,0.60536,0.11221,000.00000000,000.31434610,000.00991058,000.73997247,000.23
tournament,single,inversion,0.52448,0.00482,000.04182434,002.73658586,003.32505798,002.57741928,000.64
tournament,single,bit flip,0.82595,0.00180,000.00000000,001.63588047,001.99495888,001.67887306,000.23
tournament,single,bit flip,0.93080,0.00870,000.00000000,001.00230742,001.23576736,001.15244126,000.44
tournament,single,inversion,0.57710,0.00220,000.54709625,003.41766095,003.64060688,002.74619246,000.17
tournament,single,inversion,0.50000,0.09218,000.00000000,000.42804328,000.99495983,000.85983664,000.21
tournament,single,inversion,0.55016,0.00396,000.03207588,003.20971441,003.45042896,002.54059148,000.21
tournament,single,inversion,0.62000,0.00325,000.08708000,003.15090203,003.50549603,002.70160937,000.17
tournament,single,inversion,0.60536,0.00122,000.16592026,003.58567739,004.09476709,002.55951071,000.21
tournament,single,inversion,0.53717,0.01290,000.00665474,001.98557448,002.30656815,002.14947820,000.21
tournament,single,inversion,0.51209,0.00220,000.04361534,004.18175554,004.97370911,002.78638291,000.17
tournament,single,inversion,0.50000,0.00870,000.01337242,002.45478249,002.81050301,002.04849792,000.18
tournament,single,bit flip,0.75065,0.00220,000.00000000,001.82107043,002.23072815,001.93889832,000.29
tournament,single,inversion,0.53717,0.20243,000.00000000,000.10431774,000.00002384,000.59683925,000.26
tournament,single,inversion,0.55016,0.30000,000.00000000,000.02509706,000.00000191,000.47940117,000.41
tournament,single,inversion,0.53717,0.00148,000.22506142,004.43377209,005.47766304,002.74981141,000.17
tournament,single,inversion,0.60536,0.01290,000.00118446,001.59227419,001.99667835,001.81354487,000.22
tournament,single,inversion,0.52448,0.06220,000.00000000,000.65480936,000.99543762,001.13697004,000.20
tournament,single,inversion,0.51209,0.02326,000.00000000,001.25213361,001.34703064,001.75270855,000.21
tournament,single,inversion,0.57710,0.02326,000.00000000,001.28221262,001.42281818,001.58688760,000.22
tournament,single,inversion,0.59106,0.00482,000.19601631,002.63152122,002.85288715,002.38833714,000.24
tournament,single,bit flip,0.97637,0.00715,000.00000000,000.90154934,001.00000000,001.17768502,000.87
tournament,single,inversion,0.59106,0.06220,000.00000000,000.52315271,000.99498272,000.77752650,000.20
tournament,single,inversion,0.51209,0.20243,000.00000000,000.21753041,000.00013924,000.66998351,000.29
tournament,single,bit flip,1.00000,0.07572,000.00001526,000.00563645,000.00502300,000.19367422,003.18
tournament,single,inversion,0.55016,0.06220,000.00000000,000.62738591,000.99499130,000.89639759,000.19
tournament,single,bit flip,0.95331,0.07572,000.00004005,000.00236950,000.00241947,000.03528246,003.77
tournament,single,inversion,0.56347,0.11221,000.00000000,000.28446048,000.00423813,000.93999439,000.25
tournament,single,bit flip,0.78740,0.13660,000.00148201,000.36802968,000.35751534,000.51963860,003.81
tournament,single,inversion,0.57710,0.24644,000.00000000,000.11919279,000.00000763,000.51208711,000.28
tournament,single,inversion,0.56347,0.01059,000.00034714,002.34710312,002.40350914,001.98044050,000.21
tournament,single,inversion,0.60536,0.13660,000.00000000,000.14017077,000.00002480,000.62913972,000.23
tournament,single,inversion,0.57710,0.00267,000.35654831,002.99617028,003.37719154,002.32427645,000.17
tournament,single,inversion,0.52448,0.00587,000.04000854,002.50094175,002.87992382,002.02680445,000.21
tournament,single,inversion,0.62000,0.03448,000.00000000,000.92533666,001.00218487,001.31801867,000.23
tournament,single,bit flip,0.82595,0.00220,000.00000000,001.44822192,001.99243927,002.04604840,000.23
tournament,single,inversion,0.63500,0.00100,000.20767784,003.63346434,004.08733368,002.74219298,000.17
tournament,single,bit flip,0.88735,0.03448,000.00000000,000.00000315,000.00000191,000.37076885,002.52
tournament,single,inversion,0.62000,0.00396,000.02861404,002.71296430,003.13651276,002.44995093,000.17
tournament,single,inversion,0.55016,0.00482,000.14303589,002.66803217,003.09636021,002.61175132,000.21
tournament,single,inversion,0.51209,0.00267,000.13160706,003.46608615,004.11990738,002.72427440,000.17
tournament,single,inversion,0.63500,0.01059,000.00230408,002.17304611,002.47098255,002.06732106,000.17
tournament,single,inversion,0.60536,0.00148,000.02089310,003.32949138,003.78398514,002.50344229,000.21
tournament,single,inversion,0.53717,0.01570,000.00000381,001.60272670,002.01560783,001.82011008,000.22
tournament,single,bit flip,0.97637,0.02326,000.00000000,000.09320366,000.00000000,000.56540561,002.95
tournament,single,inversion,0.53717,0.00180,000.16245270,003.79789495,004.20321655,002.97819161,000.17
tournament,single,inversion,0.52448,0.07572,000.00000000,000.46732050,000.99497128,000.75614816,000.20
tournament,single,inversion,0.56347,0.00100,001.35211563,004.23184586,005.04873562,002.51022196,000.21
tournament,single,inversion,0.60536,0.01570,000.00068665,001.55097258,001.99868488,001.85005152,000.21
tournament,single,inversion,0.53717,0.24644,000.00000000,000.08310477,000.00002193,000.51131517,000.28
tournament,single,bit flip,0.75065,0.00267,000.00000000,001.88279152,001.99748039,001.97333348,000.30
tournament,single,inversion,0.51209,0.02832,000.00003052,001.16096663,001.25194740,001.65075982,000.22
tournament,single,inversion,0.59106,0.07572,000.00000000,000.55641818,000.99496078,000.88965189,000.20
tournament,single,inversion,0.59106,0.00587,000.04189682,002.50937009,002.73417282,002.00740957,000.21
tournament,single,inversion,0.57710,0.02832,000.00000000,001.24118996,001.31419182,001.68465853,000.22
tournament,single,inversion,0.55016,0.07572,000.00000000,000.50559127,000.99496078,000.99920517,000.20
tournament,single,inversion,0.51209,0.24644,000.00000000,000.06566145,000.00000763,000.46287379,000.31
tournament,single,bit flip,0.84593,0.05109,000.00000000,000.00012057,000.00008011,000.10487617,002.08
tournament,single,inversion,0.57710,0.00325,000.16864586,003.02243400,003.43070602,002.87600732,000.17
tournament,single,bit flip,0.80645,0.06220,000.00000000,000.00072057,000.00059605,000.00581250,001.91
tournament,single,inversion,0.56347,0.01290,000.00014877,001.70832443,002.04655361,001.74184310,000.21
tournament,single,inversion,0.56347,0.13660,000.00000000,000.25058621,000.00432491,000.72189862,000.27
tournament,single,bit flip,0.93080,0.03448,000.00000000,000.00000355,000.00000191,000.36375216,003.12
tournament,single,bit flip,0.86640,0.02326,000.00000000,000.04041274,000.00000000,000.58275068,002.29
tournament,single,inversion,0.60536,0.16629,000.00000000,000.13865054,000.00002480,000.61011320,000.24
tournament,single,inversion,0.57710,0.30000,000.00000000,000.00054872,000.00000000,000.38806215,000.30
tournament,single,inversion,0.52448,0.00715,000.00012589,002.50582457,002.74671078,002.28890634,000.21
tournament,single,inversion,0.63500,0.00122,000.07071686,003.32644725,003.97095871,002.74569535,000.17
tournament,single,inversion,0.62000,0.04197,000.00000000,000.73584139,001.00013256,001.33746481,000.23
tournament,single,inversion,0.62000,0.00482,000.03998947,002.59907031,002.80563259,002.26713729,000.17
tournament,single,bit flip,0.82595,0.00267,000.00000000,001.52677608,001.98991871,001.49070048,000.24
tournament,single,bit flip,0.97637,0.00870,000.00000000,000.87637889,001.00000000,001.04577446,000.69
tournament,single,bit flip,1.00000,0.01911,000.00000000,000.28980783,000.00000954,000.66116917,001.53
tournament,single,inversion,0.63500,0.01290,000.00043106,001.81462097,002.24243546,001.74131060,000.17
tournament,single,inversion,0.53717,0.00220,000.38236427,003.77040792,004.33675766,002.66998053,000.17
tournament,single,inversion,0.55016,0.00587,000.02247238,002.87370372,003.14879990,002.17618036,000.21
tournament,single,inversion,0.63500,0.11221,000.00000000,000.35653904,000.21405029,000.94046736,000.22
tournament,single,inversion,0.60536,0.00180,000.52911949,003.72842836,004.10706520,002.67860889,000.21
tournament,single,inversion,0.53717,0.01911,000.00008392,001.56751847,001.99437523,001.83763051,000.21
tournament,single,inversion,0.52448,0.09218,000.00000000,000.55414045,000.99496174,000.77954799,000.21
tournament,single,inversion,0.56347,0.00122,000.28994751,004.04137945,004.22859859,003.29640818,000.21
tournament,single,inversion,0.60536,0.01911,000.00166321,001.41252875,001.99050903,001.59549725,000.22
tournament,single,inversion,0.65036,0.00325,000.99624825,003.08484411,003.38027477,002.57608604,000.22
tournament,single,inversion,0.59106,0.09218,000.00000000,000.41470557,000.99495983,000.73000598,000.22
tournament,single,inversion,0.65036,0.03448,000.00000000,000.92566741,001.01190758,001.08677626,000.23
tournament,single,inversion,0.55016,0.09218,000.00000000,000.50502330,000.99496078,000.75133491,000.21
tournament,single,inversion,0.57710,0.03448,000.00000000,000.96743566,001.18728352,001.38243520,000.23
tournament,single,bit flip,0.97637,0.24644,000.04837799,001.59397578,001.92188740,000.87696630,002.99
tournament,single,bit flip,0.71561,0.30000,000.37241936,002.15231562,002.42537975,000.91380745,003.24
tournament,single,bit flip,0.82595,0.16629,000.00938988,000.82379293,001.09578323,000.65113348,002.52
tournament,single,inversion,0.55016,0.00715,000.17224503,002.40208244,002.72168350,002.08497787,000.27
tournament,single,inversion,0.53717,0.30000,000.00000000,000.06495311,000.00000191,000.50107300,000.31
tournament,single,inversion,0.57710,0.00396,000.05658531,002.95614100,003.76488400,002.66450286,000.17
tournament,single,inversion,0.59106,0.00100,000.86021805,003.90523148,004.02030087,002.92653632,000.17
tournament,single,bit flip,0.90882,0.01911,000.00000000,000.46239710,000.99495888,000.73880565,003.34
tournament,single,bit flip,0.95331,0.01570,000.00000000,000.34796944,000.00000000,000.89406729,003.09
tournament,single,inversion,0.56347,0.01570,000.00070953,001.66102564,002.01151943,002.00210500,000.22
tournament,single,inversion,0.60536,0.20243,000.00000000,000.18659651,000.00002575,000.59886116,000.26
tournament,single,inversion,0.51209,0.30000,000.00000000,000.00347695,000.00000381,000.43647900,000.48
tournament,single,inversion,0.56347,0.16629,000.00000000,000.22579698,000.00014210,000.59334409,000.28
tournament,single,inversion,0.63500,0.00148,000.82909393,003.71561050,004.12157440,002.40448165,000.17
tournament,single,inversion,0.52448,0.00870,000.04664993,002.33744860,002.62240219,001.83002913,000.21
tournament,single,inversion,0.62000,0.00587,000.03737259,002.50958967,002.85046577,002.14995718,000.17
tournament,single,inversion,0.62000,0.05109,000.00000000,000.76208198,001.00016975,001.04221928,000.23
tournament,single,inversion,0.66609,0.00100,000.39423752,003.55341148,003.86975765,002.88131905,000.17
tournament,single,bit flip,0.90882,0.09218,000.00005341,000.02379963,000.01964378,000.27138445,003.95
tournament,single,inversion,0.63500,0.01570,000.00000191,001.35787368,001.35339260,001.63226771,000.17
tournament,single,inversion,0.66609,0.01059,000.00019455,001.82151055,002.13265991,002.08388543,000.21
tournament,single,inversion,0.53717,0.00267,000.12156677,003.29012299,003.82304382,002.56303048,000.17
tournament,single,inversion,0.68220,0.00325,000.00945282,003.11855459,003.32240582,002.53200889,000.17
tournament,single,inversion,0.59106,0.00715,000.09026718,002.49787307,002.66134548,002.34722733,000.22
tournament,single,inversion,0.63500,0.13660,000.00000000,000.34287030,000.17531967,000.66959125,000.24
tournament,single,inversion,0.53717,0.02326,000.00007629,001.23905563,001.33333874,001.62854469,000.22
tournament,single,inversion,0.60536,0.00220,001.05548668,003.56496119,003.77761173,002.45592761,000.23
tournament,single,inversion,0.68220,0.03448,000.00000000,000.84873217,001.00033379,001.18400884,000.19
tournament,single,inversion,0.65036,0.00396,000.05480194,002.67887044,002.99754810,002.01352453,000.21
tournament,single,inversion,0.56347,0.00148,000.09334183,003.81193280,004.57163811,003.32684183,000.22
tournament,single,inversion,0.60536,0.02326,000.00000763,001.24521697,001.25471592,001.82346594,000.23
tournament,single,inversion,0.59106,0.11221,000.00000000,000.36427045,000.06095600,000.72906095,000.23
tournament,single,inversion,0.65036,0.04197,000.00000000,000.78412688,000.99719429,001.36310673,000.23
tournament,single,inversion,0.69871,0.00100,000.11092377,003.33967543,003.72607708,002.65537310,000.17
tournament,single,inversion,0.57710,0.04197,000.00000000,000.81084120,001.00017643,000.91363144,000.23
tournament,single,inversion,0.69871,0.01059,000.00013351,001.61543250,002.01204586,001.65059960,000.17
tournament,single,inversion,0.57710,0.00482,000.63368797,002.48284483,002.64686966,001.81452870,000.17
