objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00008357,000.00005722,000.00812106,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00004196,000.00911806,000.00984192,000.02916120,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.17262,000.00035095,000.01302595,000.01458359,000.12785217,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00001044,000.00000668,000.15453127,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.28387,000.00128174,000.29865324,000.32581425,000.45214480,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00058324,000.00028801,000.06550209,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.05574320,000.04187584,000.31888559,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00096598,000.00054169,000.09934681,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00946763,000.00721169,000.27696186,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,000.00000000,000.00003762,000.00003052,000.00037156,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13839,000.00000763,000.00067678,000.00039577,000.00411746,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.00674114,000.00649357,000.11992078,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.19280,000.00080490,000.03916919,000.04673386,000.21442029,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00063398,000.00044060,000.01435705,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00045624,000.00012779,000.10665972,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09399,000.00000000,000.00010540,000.00008488,000.00235282,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09399,000.00000000,000.00043225,000.00043106,000.00349542,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.01210897,000.01068497,000.25801834,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00563641,000.00178146,000.40305120,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00589671,000.00375366,000.07389230,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00000646,000.00000572,000.00055273,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00001781,000.00001144,000.00415304,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.24050,000.00020981,000.14315148,000.14179230,000.37691429,000.32
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00044904,000.00031281,000.04931480,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00001023,000.00000763,000.00005779,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06384,000.00000000,000.00184622,000.00181580,000.00808704,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09399,000.00000000,000.00000470,000.00000381,000.10186920,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00060844,000.02382379,000.02499580,000.19051270,000.28
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.03890781,000.03688717,000.30420095,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00078826,000.00060844,000.01104167,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.24050,000.00037384,000.01570589,000.01636887,000.03419542,000.32
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00020151,000.00016785,000.00244878,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00248976,000.00235939,000.10047077,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10824411,000.08799171,000.38241807,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.00725343,000.00487041,000.20148975,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06384,000.00000000,000.00179873,000.00109482,000.06692307,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.15456,000.00000191,000.00026360,000.00028515,000.00178850,000.29
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.05109091,000.04598904,000.23914562,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.30000,000.01255798,000.46355486,000.53324127,000.50270373,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.16334,000.00005341,000.00633578,000.00670624,000.04119332,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06746,000.00000000,000.00175486,000.00175571,000.01247272,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.20375,000.00026703,000.00446181,000.00532722,000.00928880,000.27
Tournament (k=2),Arithmetic,Uniform,0.50063,0.18243,000.00022316,000.02204537,000.02495861,000.21079557,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.25416,000.00002670,000.01674070,000.01946926,000.02641869,000.33
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.01431444,000.01210117,000.11052898,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00000865,000.00000763,000.00151542,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00001481,000.00001335,000.00052985,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00147729,000.00094604,000.09912796,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.06664295,000.05644703,000.33462805,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00090508,000.00088120,000.00462886,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.30000,000.00135422,000.04069436,000.04362297,000.12959306,000.36
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00101471,000.03130083,000.03204727,000.16819160,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000763,000.00025821,000.00023174,000.00165699,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00012226,000.00014114,000.00090698,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00088441,000.00065422,000.01143776,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00528507,000.00382042,000.22704849,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05408,000.00000000,000.00273187,000.00215530,000.03236249,000.18
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02786,000.00000000,000.03845034,000.02821064,000.26071882,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001316,000.00000858,000.00018934,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.01658216,000.01680470,000.09756883,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04336,000.00000000,000.00613930,000.00266933,000.32305714,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00001125,000.00000381,000.00623134,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.30000,000.00148010,000.03552487,000.03952694,000.19502647,000.36
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.00136862,000.00082397,000.02843026,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.30000,000.00508881,000.44756165,000.49624729,000.53053433,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00001693,000.00001335,000.00051970,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02114,000.00000191,000.11851878,000.10407639,000.46475324,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00013921,000.00009632,000.00134099,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.18243,000.00000763,000.00182166,000.00189877,000.00533091,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00009272,000.00006485,000.00841767,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17262,000.00004005,000.00952246,000.00906658,000.11167944,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.05617680,000.04987049,000.24434210,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00003574,000.00003529,000.00031588,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00872374,000.00646496,000.21108592,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.00293922,000.35250932,000.36635303,000.52270520,000.25
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00052102,000.00028133,000.02311078,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.25416,000.00105286,000.01865182,000.02047825,000.10809840,000.31
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00074201,000.00067616,000.01246159,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00031879,000.00003433,000.22597913,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00006287,000.00005245,000.00025133,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00334930,000.17410457,000.20372105,000.33722344,000.29
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.00624919,000.00613976,000.12382726,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.14625,000.00000763,000.00218875,000.00187683,000.01830525,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00775268,000.00690269,000.25265470,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02234,000.00000000,000.16405568,000.18237686,000.39147040,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00008559,000.00005531,000.00643257,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00080872,000.04930172,000.04907608,000.27722204,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.09933,000.00000000,000.00018158,000.00016499,000.00178686,000.23
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02000,000.00000763,000.18129595,000.09181881,000.52622217,000.16
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00570848,000.00404644,000.15248044,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00015843,000.00012112,000.00095766,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.02702272,000.01898956,000.21466695,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00035570,000.00020981,000.06155812,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00000980,000.00000763,000.00009739,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00020206,000.00006771,000.09957168,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00037897,000.00022697,000.00548701,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.18243,000.00148010,000.02073150,000.01985455,000.11293390,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.00484662,000.00404358,000.14732879,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00190442,000.00148392,000.14536463,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00174677,000.00157833,000.00674759,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03112,000.00000000,000.04347925,000.04168797,000.25591043,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.00500145,000.00458527,000.02952645,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.25416,000.00580406,000.21104547,000.24153137,000.39191338,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02000,000.00001144,000.13888951,000.12699509,000.42954272,000.15
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00166416,000.00125504,000.03568304,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.03091400,000.02415562,000.16498289,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00228691,000.23291588,000.19590569,000.45071587,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00194297,000.00112152,000.20075576,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00081253,000.02670715,000.03239632,000.10633098,000.35
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00408936,000.27245289,000.28144073,000.48579291,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.17262,000.00004578,000.01334565,000.01263905,000.03737775,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.09178445,000.07988644,000.31777999,000.18
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00186348,000.03826094,000.04190063,000.17605338,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00035918,000.00029182,000.00600758,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.00385284,000.00267506,000.10409638,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.14625,000.00000763,000.00252128,000.00231552,000.02277534,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03289,000.00000381,000.00703740,000.00470543,000.36603770,000.15
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00003221,000.00002480,000.00145414,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.20375,000.00022507,000.00813038,000.00939941,000.02205450,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00009537,000.00819170,000.00881958,000.01511209,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19280,000.00017166,000.03549690,000.04239750,000.17151329,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00219345,000.05131173,000.04836273,000.26502955,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00000381,000.00055447,000.00052738,000.00222663,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00181675,000.00145054,000.02433213,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00071599,000.00060463,000.00623975,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00080872,000.02208311,000.02288628,000.11358353,000.33
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.04749920,000.03248024,000.24755776,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00027208,000.00025368,000.00095273,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001643,000.00001431,000.00010459,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.02200189,000.01600170,000.45666596,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000601,000.00000381,000.00197605,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00625401,000.00416183,000.34597489,000.15
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02000,000.00000191,000.20054471,000.18635559,000.49056366,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07535,000.00000000,000.00094142,000.00051117,000.04212929,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.18243,000.00025940,000.02536261,000.02118587,000.14871883,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.15456,000.00002289,000.00374889,000.00416279,000.09912458,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.30000,000.00439453,000.33587977,000.29445839,000.51134360,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00002470,000.00001907,000.00081252,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00329328,000.00275421,000.10466733,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.02221689,000.01928520,000.19691588,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.11094,000.00000000,000.00008738,000.00006962,000.00260914,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00210938,000.00105476,000.02559347,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.03449438,000.02913094,000.32971311,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.19280,000.00010490,000.00314956,000.00366783,000.01140903,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00612309,000.00456524,000.14481153,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00005727,000.00005913,000.00074897,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.04582,000.00000954,000.01330805,000.01344776,000.11292372,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00000381,000.00085754,000.00089836,000.00320981,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00152335,000.00136185,000.01402230,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00029645,000.00018978,000.09908441,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01093945,000.00764656,000.27991050,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.22757,000.00008965,000.00953367,000.00927544,000.03021248,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00724740,000.00668240,000.26584777,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00008998,000.00009060,000.00058284,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00009201,000.00009823,000.00340652,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02114,000.00000000,000.07913975,000.08864594,000.49642691,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00010676,000.00007629,000.00120912,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.15456,000.00002670,000.00348496,000.00340176,000.01883544,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.25416,000.00104141,000.02080381,000.02459431,000.04396983,000.30
Tournament (k=2),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00027246,000.00021553,000.01559346,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00293291,000.00214100,000.09133150,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.01174667,000.00631142,000.16502237,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000191,000.02352080,000.02090073,000.17213081,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00011063,000.05301704,000.05334473,000.23175575,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00003920,000.00004101,000.00330484,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.00702894,000.00718403,000.12096495,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00027125,000.00019646,000.00139051,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00041020,000.00040913,000.00244504,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00023229,000.00016308,000.00974901,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00001366,000.00001049,000.03145093,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00155754,000.00101376,000.02238341,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02786,000.00000191,000.00962317,000.00583553,000.28469363,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.14625,000.00004578,000.00306478,000.00326252,000.01821482,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.07937262,000.05581093,000.38177595,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00004196,000.00153146,000.00138474,000.00436989,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.13839,000.00000381,000.00020626,000.00018597,000.00058738,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.02329273,000.02247715,000.19896919,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.00160947,000.00158119,000.03269798,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00501420,000.00260353,000.38477051,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00172303,000.00103188,000.14065218,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00744343,000.00684547,000.14848936,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.00885582,000.23675148,000.26550388,000.42217112,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00007505,000.00006008,000.00150887,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.22757,000.00049591,000.12195909,000.11817837,000.39164993,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00008061,000.00007153,000.00033222,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13095,000.00000381,000.00061252,000.00054741,000.00283900,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00009494,000.00005245,000.00125620,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00449095,000.00324440,000.26796630,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.28387,000.00169182,000.24202570,000.23364067,000.48402071,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.20375,000.00232887,000.06420267,000.06518936,000.23025490,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00044026,000.00032234,000.00404717,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.20375,000.00090408,000.05509374,000.05221558,000.25344780,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.15456,000.00008202,000.00566704,000.00506306,000.13896267,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.21533,000.00026321,000.00897648,000.01099396,000.02783674,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00006950,000.00004292,000.01558724,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.03203614,000.02387047,000.19301370,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02114,000.00000000,000.04055748,000.03148079,000.40285900,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00446537,000.00340939,000.24863178,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07535,000.00000000,000.00051188,000.00034523,000.01325606,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02114,000.00001335,000.10412402,000.07625771,000.38391173,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002697,000.00002384,000.00023568,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00000408,000.00000191,000.00106850,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.00055747,000.00046253,000.00776206,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02000,000.00003052,000.09476018,000.07170010,000.37750539,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.01887736,000.01502705,000.21571459,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00890770,000.00468731,000.40140232,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00006866,000.00750377,000.00753689,000.11095770,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.19280,000.00024414,000.03374896,000.02784157,000.17279553,000.27
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.00158906,000.00108337,000.03012217,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00042276,000.00027370,000.00742941,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00121880,000.03510418,000.03935623,000.13948275,000.35
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.02309155,000.01631355,000.14709795,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00781088,000.00542450,000.19862850,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02234,000.00005341,000.03591333,000.02213764,000.41385686,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00734217,000.00329590,000.44899857,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.30000,000.00687027,000.46471033,000.53653908,000.47966161,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00011206,000.00011635,000.00024649,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00020621,000.00009727,000.00486356,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02114,000.00020218,000.10167565,000.06911850,000.42828503,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.07963,000.00000000,000.00080497,000.00039387,000.02182245,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000486,000.00000191,000.00037873,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00391855,000.00355148,000.11074994,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03289,000.00001907,000.03794055,000.03186131,000.25571495,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.20375,000.00012207,000.00504229,000.00607109,000.01511643,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.16779724,000.15269184,000.42018387,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00061779,000.00047302,000.01343725,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00006106,000.00006008,000.00086252,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00017180,000.00010490,000.00231532,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05408,000.00000763,000.00303657,000.00250626,000.02695569,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.04103,000.00001144,000.01210916,000.00984287,000.16411833,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.02532146,000.01324081,000.25998926,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.17262,000.00047684,000.01497035,000.01688194,000.11439802,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00024302,000.00017452,000.00371876,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.00692365,000.00705719,000.08637358,000.17
