objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11476,000.00060272,000.02899718,000.03474236,000.17349072,000.33
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02000,000.00035858,000.23163629,000.21238327,000.45894384,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.11476,000.00051880,000.03216481,000.03218269,000.22484635,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.06795,000.00000381,000.00200000,000.00111198,000.20240600,000.32
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00183487,000.04575262,000.05357361,000.25291985,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00000763,000.00398622,000.00351524,000.02561619,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02000,000.00002289,000.10173631,000.06617928,000.51454777,000.27
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00000763,000.00229344,000.00166893,000.25363949,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00006104,000.09842873,000.01935959,000.52987158,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.10516,000.00001526,000.00217595,000.00203896,000.04538925,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00138092,000.19855323,000.21852303,000.43986195,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00006866,000.00825396,000.00936508,000.10537741,000.45
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03686,000.00001526,000.05470948,000.06448555,000.23981573,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.02172470,001.13995039,001.43551064,000.78432727,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.01002245,000.00315666,000.38380191,000.33
Tournament (k=2),Arithmetic,Uniform,0.41200,0.19383,000.06255341,000.93522203,001.18435478,000.78196031,000.52
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00149155,000.50763083,001.00038910,000.80562592,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04023,000.00000763,000.23540907,000.05696297,000.59207207,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00111389,000.03788839,000.04078865,000.21268447,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00541410,000.00173187,000.25726631,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00138006,000.00069046,000.17336597,000.54
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.02476501,000.46509919,000.47559357,000.54399109,000.34
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00003052,000.00621209,000.00600433,000.15226777,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00053406,000.45373073,000.61465454,000.71643013,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.09637,000.00002289,000.00318589,000.00212669,000.11799154,000.34
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00000381,000.04516382,000.04746246,000.30127490,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02183,000.00146484,000.11559300,000.05682373,000.61534554,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00762177,000.30497032,000.26906395,000.44283634,000.48
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02183,000.00048828,000.07026725,000.05400467,000.54181695,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00093079,000.05934067,000.06316376,000.34151930,000.45
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00011826,000.00627790,000.00641251,000.06110179,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00139236,000.18243614,000.16295815,000.50430071,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.08145523,001.07633626,001.32907867,000.89162892,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.27490,000.06597900,000.62147439,000.69387817,000.62766445,000.47
Tournament (k=2),Arithmetic,Uniform,0.43709,0.19383,000.05961609,001.04812062,001.29289436,000.81624013,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.01309586,000.34461942,000.31419182,000.49884331,000.34
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00677137,000.00202560,000.27961603,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00346375,000.03533144,000.03315926,000.16779271,000.37
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00001526,000.00634966,000.00704002,000.05275398,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.19383,000.00150299,000.14117536,000.15958405,000.37385064,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.11756134,001.10378277,001.30273247,000.82016581,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00000763,000.03455963,000.03150749,000.24278963,000.20
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00068665,000.01051431,000.01131439,000.15753093,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00001907,000.17881823,000.15409279,000.51704741,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.17762,000.00326157,000.12763147,000.10621452,000.44884971,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.01020813,000.36607090,000.33431625,000.55059803,000.44
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00011826,000.22106376,000.22368813,000.44016930,000.27
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00020981,000.28575176,000.10507965,000.62155342,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00004196,000.02666011,000.02409744,000.18324474,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00004578,000.00685992,000.00578690,000.03371042,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00000763,000.06133604,000.01736832,000.51745605,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.12524,000.00073624,000.01010180,000.01041412,000.09880768,000.38
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.28311032,000.27319336,000.48340496,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.01673508,000.41759294,000.44420624,000.57436574,000.41
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.00168610,000.22850332,000.17467880,000.53630400,000.44
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00109844,000.00056648,000.04920495,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.30000,000.03668976,000.78104949,001.07334900,000.67365414,000.47
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.03644943,001.21016216,001.48780060,000.89758432,000.39
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02000,000.00000381,000.24202509,000.18203354,000.62112093,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00105286,000.27906579,000.12436867,000.70335311,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00631332,000.10130477,000.09024048,000.35979468,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04390,000.00002289,000.03799310,000.03757477,000.17223123,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00009155,000.00380516,000.00355721,000.03055470,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.13667,000.00088501,000.02427769,000.02563477,000.31315520,000.33
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00002289,000.11933064,000.01727104,000.57979703,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.09637,000.00003815,000.00381217,000.00214386,000.13011274,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.04079599,000.03768158,000.28089333,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04390,000.00003052,000.27073184,000.06990051,000.68937844,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.27490,000.01905823,000.56494629,000.64171219,000.58579922,000.48
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.10678482,001.32103288,001.55468559,000.92619854,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00403214,000.10645747,000.09822845,000.43038413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.11476,000.00010681,000.00691538,000.00540161,000.04770231,000.36
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00004578,000.49614471,000.99873352,000.75853139,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00000381,000.00664706,000.00505638,000.06762537,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00000763,000.03548884,000.03652191,000.17224827,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00001526,000.06965117,000.04625130,000.55340564,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00069427,000.47609758,000.94510269,000.72591615,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00138855,000.00057220,000.14735264,000.35
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00868611,000.00260162,000.30098468,000.45
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000381,000.00214105,000.00098228,000.03591221,000.36
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.02805805,000.00931740,000.41045755,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00734711,000.24600425,000.23145294,000.45930633,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.00373077,000.30977383,000.24963188,000.57732779,000.46
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.27490,000.02011871,000.55484891,000.63484955,000.62406862,000.42
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.05033112,001.14562488,001.34115601,000.96255970,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00003052,000.00395775,000.00287247,000.10216062,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.16114001,000.15503502,000.45193544,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00429535,000.33713847,000.32423401,000.49528405,000.34
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00001526,000.03333764,000.02344322,000.24358524,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00222015,000.06756167,000.07167816,000.34089211,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00043869,000.01412077,000.01242447,000.15527777,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.01197815,000.26244122,000.22458649,000.46911427,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00794220,000.15753698,000.15037727,000.43478185,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.01016235,000.34552926,000.35504913,000.52866858,000.45
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00488281,000.34070817,000.29478455,000.59401000,000.36
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00000763,000.00541606,000.00351334,000.30026802,000.35
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00001526,000.02092376,000.00969315,000.48287719,000.44
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00000381,000.01627445,000.01713753,000.07602726,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00003052,000.11474214,000.10189247,000.42403206,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03095,000.00002289,000.01075625,000.01034546,000.20676459,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00009155,000.19616432,000.16474724,000.45071077,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00003052,000.14200464,000.09740067,000.49401030,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00369968,000.00200653,000.25042662,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00068665,000.33010870,000.20792961,000.70400989,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.02036581,000.01891327,000.16297862,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.30000,000.02561188,000.68150192,000.90323067,000.75388682,000.64
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00333786,000.25668463,000.20017052,000.48723927,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00000763,000.00680528,000.00620461,000.14157447,000.35
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.11571503,001.48881292,001.79396248,000.98653173,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00009155,000.01701617,000.01727104,000.16610716,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.05306244,001.41695213,001.68088341,000.90843970,000.58
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00006866,000.09289737,000.05667496,000.47481415,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00004959,000.00674982,000.00592995,000.14252363,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.13667,000.00112152,000.03410215,000.03710747,000.22115734,000.41
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.10516,000.00002289,000.00392418,000.00369835,000.11491847,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.12722397,001.58397412,001.88850975,000.91824961,000.42
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.03257751,000.45258617,000.44041634,000.55723566,000.54
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.10516,000.00010681,000.00330238,000.00362396,000.16573791,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.00674438,000.35634175,000.34634209,000.45369071,000.43
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00002670,000.02992182,000.03366089,000.26071632,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.22418976,001.40560031,001.73363304,000.98939884,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00003052,000.00321012,000.00179672,000.32402295,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.00106049,000.16943641,000.16220284,000.38728312,000.62
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00060654,000.03861623,000.04912186,000.25215200,000.38
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.01979446,000.48218364,000.50748062,000.52845806,000.51
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00000381,000.22005367,000.06146049,000.62804455,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00005722,000.00944924,000.00852966,000.11880055,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00002289,000.18708983,000.07603455,000.60610944,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00034332,000.05631194,000.05973625,000.37406257,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00006485,000.54334295,001.00973892,000.82563043,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00004578,000.24799100,000.24958229,000.46860427,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00006104,000.04176326,000.03926849,000.28355590,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00012970,000.28449789,000.17430687,000.71223199,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00000763,000.00540552,000.00434875,000.12860140,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.08057404,000.71554101,000.96733856,000.61812776,000.44
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00018311,000.09541068,000.10250664,000.32803741,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.17005920,001.40879512,001.48944664,000.96961504,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00008392,000.12728004,000.05227280,000.57590806,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.03338623,000.41304478,000.47587013,000.50447083,000.45
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00001526,000.00533838,000.00232887,000.22303942,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.16731644,000.02395439,000.64334184,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00030518,000.01919169,000.02221489,000.19366653,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00409698,000.11900716,000.12438202,000.35463926,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.01701736,000.39157134,000.41051483,000.57303995,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00001144,000.17102094,000.15583992,000.51828092,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00021744,000.22679868,000.20032120,000.44762802,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00000763,000.01166716,000.01100159,000.05915770,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00051117,000.23601660,000.22477150,000.55245686,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.00607300,000.37562451,000.46134567,000.60901529,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00123215,000.10423379,000.09432793,000.40925992,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.01968384,000.28282207,000.27285004,000.45152718,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00003052,000.07915540,000.07007980,000.41071540,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00000381,000.02378621,000.02139091,000.19877093,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.00958633,000.38874978,000.36170769,000.51899326,000.42
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00001526,000.00723591,000.00475311,000.14033721,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03378,000.00001144,000.00755563,000.00654221,000.16208623,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05228,000.00000000,000.24335556,000.04664612,000.62237388,000.44
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00087357,000.10242195,000.08605576,000.37939537,000.40
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.04584217,000.01487160,000.53381050,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00193787,000.02643209,000.02669525,000.30946815,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.01747131,001.47118604,001.73397446,001.00619256,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.06203842,001.59797990,001.87268448,000.98061675,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00001907,000.01950970,000.01800156,000.14178158,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00043488,000.04912348,000.04733658,000.30863175,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00012970,000.33459854,000.13487053,000.74537373,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.00749969,000.19889250,000.21612549,000.49046862,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.25191,000.01277542,000.55485135,000.66023445,000.65229338,000.43
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.00977325,000.48520035,000.46330261,000.61562157,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02000,000.00005341,000.19043836,000.10776520,000.66175824,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.00261307,000.45715803,000.48928642,000.57022619,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00010681,000.01439290,000.01524162,000.16183749,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00002289,000.00559158,000.00560379,000.01790211,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02599,000.00000763,000.04517017,000.03816795,000.43078670,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.15128326,001.71084857,002.00167465,000.94436777,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00000381,000.00426822,000.00378227,000.02332419,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.00502396,000.30017725,000.20581818,000.68149698,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.01454511,000.01117134,000.44684339,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.24231720,001.57983530,001.97943878,001.05728137,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.05812454,001.67106557,001.89278793,000.95402068,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00004578,000.01893973,000.02168083,000.16113052,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.25191,000.21371460,001.74350095,002.12647629,001.01369214,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.08858371,000.02451324,000.64997303,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00015259,000.12275853,000.11288261,000.39124650,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00017548,000.13306589,000.14058685,000.34790295,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00000381,000.01114721,000.01032639,000.20041689,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00007248,000.11610699,000.10806847,000.38433784,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00383759,000.26136917,000.22304344,000.44820353,000.36
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00022125,000.02270942,000.01869774,000.25155377,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00000381,000.02307463,000.02794456,000.23555481,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.02577972,000.50176853,000.50171089,000.60615122,000.40
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01248932,000.50662917,000.51665115,000.63878715,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00003433,000.03210788,000.03519058,000.47997868,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00000763,000.00906363,000.01107788,000.07854779,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00065994,000.04566765,000.05263138,000.27109054,000.49
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00000763,000.00428472,000.00412560,000.03562292,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03378,000.00001144,000.05121927,000.04687119,000.21196792,000.39
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00339265,000.00141144,000.19868679,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00052643,000.32070667,000.11190796,000.74960613,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00054550,000.02687426,000.02490997,000.21359843,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00002289,000.00490193,000.00435066,000.02176927,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00000763,000.00966587,000.00875854,000.11004762,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00022888,000.09653831,000.08780289,000.37732500,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00014114,000.06668272,000.05863953,000.37807935,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00331540,000.00328827,000.08303268,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03686,000.00000763,000.00556078,000.00507927,000.20063590,000.50
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.09153366,001.88542521,002.26244354,001.04755950,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00003433,000.11379142,000.11636734,000.39063317,000.15
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.20725632,001.72734320,002.03092766,001.03123081,000.37
Tournament (k=2),Arithmetic,Uniform,0.52190,0.25191,000.15390778,001.72117519,002.12691689,001.10918784,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.01609039,000.49368072,000.56792068,000.58982134,000.25
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.02368164,000.65553474,000.72344780,000.64845133,000.42
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00001144,000.00342941,000.00238800,000.07861411,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00003815,000.14446297,000.17365646,000.46656865,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00000763,000.00348282,000.00290108,000.09222990,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00000763,000.01216660,000.01086617,000.11168765,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.11476,000.00012589,000.00655899,000.00672150,000.11155612,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.04135132,001.91073203,002.30851364,000.94613785,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.00988007,000.53130066,000.69022369,000.64211869,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00228882,000.02725916,000.02596283,000.18522841,000.35
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00005341,000.00394530,000.00354195,000.16513304,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00036621,000.09776068,000.08707428,000.31222832,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00003433,000.01455502,000.01356506,000.14087270,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.00370407,000.47120136,000.53076363,000.62052459,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00003433,000.40794557,000.33608246,000.78229219,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.03322601,000.54392451,000.60590363,000.61472571,000.39
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00001907,000.01348057,000.01095009,000.12160287,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00000763,000.01589007,000.01510620,000.14135955,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00011444,000.29396969,000.12474823,000.75970095,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.03873825,000.65970373,001.00379944,000.69752920,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.03201294,000.84288216,001.16268921,000.67793757,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05228,000.00001526,000.01232300,000.01323700,000.18479501,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02000,000.00003815,000.02824206,000.02946091,000.25668532,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.09890747,001.89698446,002.26955032,001.15237188,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.14915,000.01113129,000.54134429,000.64060593,000.63912868,000.23
