objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00349715,000.00119972,000.27855331,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00050859,000.00011635,000.19854268,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03289,000.00001717,000.01121337,000.00696945,000.41926837,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000191,000.00685773,000.00488758,000.34597564,000.14
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00006928,000.00006771,000.00033262,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.16334,000.00000954,000.00073600,000.00082397,000.00203107,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00025558,000.02156630,000.02510452,000.10448616,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00027459,000.00020313,000.00161085,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00098481,000.00101566,000.00852186,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00414855,000.00417709,000.11219713,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00037451,000.00020218,000.14025784,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00365305,000.00278664,000.03499741,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00070190,000.02787623,000.03089428,000.04351245,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02114,000.00000000,000.01596055,000.01622391,000.20350301,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02234,000.00001717,000.03610764,000.02658176,000.43438739,000.14
Tournament (k=2),Arithmetic,Uniform,0.42308,0.18243,000.00060463,000.01847112,000.02300453,000.08807050,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00001512,000.00001335,000.00009030,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03289,000.00002480,000.00653110,000.00361824,000.31594291,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02114,000.00000000,000.00988123,000.00977802,000.12393994,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.25416,000.00096703,000.02205925,000.02376652,000.14675269,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00236394,000.00145435,000.29814133,000.16
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.18243,000.00003433,000.00210290,000.00228596,000.00513977,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.17262,000.00000381,000.00134423,000.00137806,000.00576364,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00436778,000.00300121,000.03692066,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00307565,000.00220871,000.10147880,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00019722,000.00020123,000.00330299,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00107574,000.02781308,000.03400517,000.11302506,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.21533,000.00036240,000.00744796,000.00896835,000.02633506,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00143390,000.00095749,000.01177648,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00035381,000.00015163,000.09946807,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.05504794,000.05600929,000.26636922,000.14
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00084729,000.00075626,000.01222450,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00000374,000.00000191,000.00020339,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00003340,000.00003815,000.00023139,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00012307,000.00013828,000.00087938,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03476,000.00000000,000.00531642,000.00347519,000.32969725,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.01287625,000.01329136,000.13208638,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00001986,000.00001144,000.00046142,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.26861,000.00119781,000.02743647,000.03099442,000.13259380,000.35
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.04842,000.00000000,000.00046682,000.00038719,000.01002576,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.24050,000.00075912,000.01614401,000.02001572,000.06825401,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06746,000.00000000,000.00007126,000.00003433,000.00097562,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00202737,000.00213528,000.03183457,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.24050,000.00003052,000.01349247,000.01454258,000.04974340,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.22757,000.00600815,000.10806783,000.12420177,000.31014031,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00000396,000.00000286,000.11374165,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00001371,000.00000954,000.00229726,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00001786,000.00001144,000.04900112,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.15456,000.00001144,000.00050068,000.00050163,000.00124214,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00000546,000.00000381,000.00017919,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00035737,000.00033188,000.00609326,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00750253,000.00761604,000.07169642,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02234,000.00000954,000.01559465,000.00982952,000.24217300,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00044665,000.00049877,000.00357821,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06040,000.00000000,000.00196836,000.00038719,000.30944404,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05118,000.00000000,000.00036182,000.00032139,000.10059466,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00205853,000.00173855,000.05563333,000.16
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.20375,000.00004005,000.00490186,000.00519085,000.01477248,000.30
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00000572,000.00043111,000.00043392,000.00123152,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00003076,000.00002956,000.00134519,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.06010675,000.05227375,000.31646612,000.17
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.14625,000.00000381,000.00019166,000.00022507,000.00057262,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.20375,000.00017548,000.00701165,000.00846577,000.01544557,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02234,000.00000000,000.00737736,000.00693798,000.12170835,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.04013283,000.02985668,000.41010723,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.17262,000.00000000,000.00114214,000.00123978,000.00602517,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.19280,000.00106621,000.02911050,000.03426266,000.19003710,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00026548,000.00012398,000.00469981,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00000381,000.00053222,000.00056839,000.00173067,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00172713,000.00115776,000.03786672,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00001807,000.00001240,000.00018256,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.25416,000.00045204,000.02115107,000.02635860,000.11041333,000.34
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02637,000.00000000,000.00372791,000.00397682,000.11651546,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00069764,000.00008392,000.13990371,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00009918,000.01192935,000.01493168,000.03533833,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00051689,000.03267036,000.03601170,000.09202222,000.39
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.00160217,000.03356311,000.04116821,000.16234359,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.19280,000.00003052,000.00366406,000.00463581,000.01285182,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.00714402,000.00666332,000.11821084,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12391,000.00000191,000.00034084,000.00027466,000.00320563,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.26861,000.00019073,000.02633431,000.02820587,000.10901693,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00086441,000.00064850,000.00834351,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.08385479,000.07147408,000.36348525,000.14
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,000.00005531,000.00190241,000.00203133,000.00604801,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.21533,000.00020599,000.00783098,000.00858593,000.09085618,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00058734,000.00053501,000.00930814,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00010149,000.00004482,000.04081062,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00501432,000.00212669,000.38745812,000.14
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,000.00077438,000.26555708,000.21806431,000.53121680,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000436,000.00000381,000.00005308,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.00811367,000.00520134,000.11986609,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00088060,000.00026703,000.18105446,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13839,000.00000191,000.00007138,000.00007057,000.00122730,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.28387,000.00144577,000.03347154,000.03751373,000.12476357,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000780,000.00000477,000.00062215,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.22757,000.00068474,000.01201046,000.01416302,000.03083829,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00161507,000.00114632,000.00741389,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00060332,000.00006866,000.19544585,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00005996,000.00003433,000.02972315,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.01267943,000.00728893,000.48355496,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.06316292,000.07313728,000.35623884,000.15
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00045331,000.00033665,000.00206085,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.25416,000.00052834,000.02095771,000.02196407,000.06194849,000.31
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00051274,000.00043106,000.00414548,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00000944,000.00000477,000.09287260,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00627584,000.00574684,000.13423373,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.10497,000.00000000,000.00001059,000.00000668,000.00013968,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00096936,000.00110340,000.00316762,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00065296,000.00028801,000.19309144,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00002196,000.00001526,000.00076221,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.00455258,000.00315189,000.06064330,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00131209,000.00089741,000.00876787,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00675294,000.00640678,000.10591264,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05408,000.00000000,000.00041842,000.00040913,000.00564643,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.02318473,000.00777912,000.48217836,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00001957,000.00001526,000.00066693,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00005386,000.00001335,000.02497499,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00000381,000.00067625,000.00074196,000.00194096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.21533,000.00013542,000.00677223,000.00784016,000.02435979,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02361,000.00000000,000.00758069,000.00743866,000.18132050,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02495,000.00000572,000.05562754,000.02316093,000.43712011,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00002098,000.00046434,000.00041103,000.00421397,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00016575,000.00010109,000.01561004,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00552545,000.00447655,000.06215802,000.15
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.22757,000.00091171,000.01016047,000.01168346,000.03329461,000.40
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00076430,000.00044346,000.25251666,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00637190,000.00582027,000.16501291,000.17
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00001235,000.00001049,000.00521638,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00004981,000.00004101,000.00023218,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00015411,000.00008392,000.01027703,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00012453,000.00009537,000.00405702,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00003893,000.00003338,000.00035677,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.16334,000.00002670,000.00114386,000.00125790,000.00735142,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.19742361,000.17454910,000.53223413,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.18243,000.00001335,000.00310838,000.00345325,000.00978768,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.00680201,000.00506878,000.12999925,000.15
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00124128,000.00106239,000.09939162,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13095,000.00000191,000.00041111,000.00038624,000.00355227,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00000565,000.00000381,000.00324333,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.30000,000.00145912,000.04241142,000.04198837,000.13758519,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00318651,000.00255108,000.25599414,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00006633,000.00001907,000.00934839,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.20375,000.00020218,000.00530407,000.00594521,000.01069295,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.24050,000.00458145,000.12082803,000.14248276,000.28554818,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00032024,000.00023651,000.00258015,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.19280,000.00005150,000.00329852,000.00400543,000.00841591,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.30000,000.02867126,000.49077529,000.57247066,000.45796815,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00166476,000.00120354,000.01466953,000.16
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.00669642,000.00495720,000.05321917,000.15
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00008323,000.00002766,000.00183108,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00129890,000.02672482,000.02641010,000.08275469,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09399,000.00000000,000.00000589,000.00000381,000.00024366,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00012243,000.00012207,000.00057758,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00001061,000.00000763,000.00093121,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00137768,000.00106812,000.01055716,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00021913,000.00002193,000.17571470,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00324168,000.00291157,000.10571881,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00686350,000.00473404,000.17239203,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00142288,000.04528956,000.04926491,000.07870596,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.24050,000.00052452,000.01545954,000.01932812,000.03224563,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00001020,000.00000763,000.00024273,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00001776,000.00001144,000.06792856,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00068178,000.00011158,000.27698332,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04336,000.00000000,000.00088899,000.00094700,000.00782083,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.00566144,000.00638103,000.11999605,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11094,000.00000000,000.00001161,000.00000858,000.00020216,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00000880,000.00000763,000.00788760,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00044613,000.00002098,000.30567130,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.26861,000.00042534,000.02283204,000.02633953,000.17915176,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00001550,000.00000763,000.00542132,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.21533,000.00024033,000.00755577,000.00815582,000.09927242,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.15456,000.00000381,000.00030646,000.00029659,000.00200095,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.17262,000.00008392,000.00192814,000.00201702,000.00618224,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02495,000.00000381,000.00593610,000.00440598,000.08546016,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.24050,000.00042343,000.01373889,000.01539040,000.03590811,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02637,000.00007248,000.02505498,000.01389599,000.35384062,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00018506,000.00021076,000.00092059,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06384,000.00000000,000.00006461,000.00004578,000.00099339,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.26861,000.00257874,000.03060560,000.03239727,000.08151645,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00021260,000.00003147,000.10753176,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02495,000.00000191,000.00284879,000.00213528,000.04229301,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00139709,000.00059891,000.15608710,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00002220,000.00001431,000.00249603,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000355,000.00000381,000.00027841,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.22757,000.00023270,000.01062338,000.01110363,000.02979662,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02361,000.00000000,000.01373711,000.01186562,000.19507994,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11094,000.00000000,000.00001094,000.00000954,000.00053373,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00014834,000.00010204,000.00299385,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.10851631,000.07594109,000.39380559,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03289,000.00000381,000.03565991,000.02165413,000.25217322,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02945,000.00000000,000.05523255,000.03624725,000.32540533,000.14
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.01164424,000.01186371,000.15730326,000.15
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00006483,000.00006199,000.00058073,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.17262,000.00000763,000.00102067,000.00107193,000.00745996,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00089831,000.00101566,000.05121058,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00019910,000.00021935,000.00121900,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00006654,000.00004673,000.00148151,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.14625,000.00000191,000.00163512,000.00152683,000.00865314,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00155854,000.00064659,000.22833174,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.18243,000.00003815,000.00254836,000.00271797,000.04433080,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00725772,000.00659943,000.32154402,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.20375,000.00020599,000.04081857,000.03736591,000.17169581,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00505254,000.00445461,000.04298896,000.23
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11724,000.00000000,000.00020092,000.00016212,000.00388291,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00000460,000.00000381,000.00012588,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00048542,000.00037956,000.02046501,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00001717,000.08589878,000.03647327,000.51451427,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00000587,000.00000381,000.00010841,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.20375,000.00004387,000.00610302,000.00564194,000.01784456,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03476,000.00000000,000.00275407,000.00217533,000.09997474,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00511334,000.00460815,000.02839267,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.04258952,000.04204655,000.25254938,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000420,000.00000191,000.00011503,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00297635,000.00227547,000.03277196,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.11724,000.00000000,000.00002518,000.00002861,000.00030992,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00057600,000.00055790,000.00590342,000.16
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.24050,000.00082779,000.01451829,000.01730537,000.05615031,000.32
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.16334,000.00002289,000.00106652,000.00115108,000.00244834,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00001907,000.00080841,000.00084305,000.00271104,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.00556397,000.00484657,000.04951428,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00000563,000.00000381,000.04939061,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.24050,000.00056267,000.01354475,000.01370525,000.09975407,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.11724,000.00000000,000.00001221,000.00001335,000.00014681,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.25416,000.00033188,000.02077680,000.02653408,000.07907905,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00632646,000.00517368,000.11181032,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00003285,000.00000954,000.04216819,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04103,000.00000381,000.00371063,000.00260830,000.27751824,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00001411,000.00000572,000.00063411,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04842,000.00000000,000.00044868,000.00025082,000.00429156,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000353,000.00000286,000.00606495,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00007768,000.00002098,000.18025321,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00036845,000.00033760,000.00874560,000.24
