objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03476,000.00000000,000.01521933,000.01544952,000.21972230,000.16
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02637,000.00017738,000.07099374,000.04258251,000.48232442,000.17
Tournament (k=2),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00000486,000.00000000,000.00057317,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.25416,000.00217438,000.04539488,000.04710197,000.08326139,000.35
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02000,000.00000000,000.17451565,000.10248089,000.51658899,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13095,000.00002098,000.00268948,000.00326347,000.01216317,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.00652409,000.00680447,000.15525229,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00007970,000.00003052,000.00383771,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.30000,000.02149582,000.53856212,000.63873005,000.56952888,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03112,000.00000381,000.05164003,000.03345585,000.39543283,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00000994,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.12391,000.00000000,000.00035386,000.00030136,000.00287824,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.00418882,000.00291634,000.14448102,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00188637,000.05619691,000.06282997,000.16748293,000.33
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.00123487,000.00062370,000.03550329,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00035217,000.00012589,000.01223464,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000781,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.17262,000.00141907,000.01810830,000.01964378,000.05860819,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.13839,000.00000381,000.00098984,000.00092888,000.01365813,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.00133390,000.00116730,000.01177551,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00235491,000.00121117,000.03104776,000.17
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000072,000.00000000,000.00003489,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.14625,000.00001526,000.00228517,000.00201607,000.02436370,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000036,000.00000000,000.09898981,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00003705,000.00000381,000.00114427,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00028992,000.00443776,000.00470448,000.06530467,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02000,000.00001907,000.17121661,000.12162971,000.44405290,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.15456,000.00001144,000.00063922,000.00065994,000.00375618,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00221658,000.00234222,000.10620937,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00010808,000.00009346,000.00223973,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00000050,000.00000000,000.00004385,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00000000,000.00000000,000.00013916,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.00092816,000.00068569,000.02712197,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.04103,000.00000000,000.00001976,000.00000000,000.00185780,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00027976,000.00006008,000.10237455,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00003052,000.22313941,000.16120338,000.44051930,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.00146852,000.00056458,000.15231083,000.15
Tournament (k=2),Arithmetic,Uniform,0.66272,0.30000,000.00152206,000.40940762,000.41037846,000.57676476,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.01914876,000.01501942,000.16280974,000.16
Tournament (k=2),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00006094,000.00005054,000.00143764,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00002079,000.00001907,000.00131800,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00031989,000.00026321,000.02556218,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00015118,000.26
Tournament (k=2),Arithmetic,Uniform,0.68798,0.18243,000.00030136,000.03521087,000.03936577,000.18796068,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00014496,000.11135056,000.08952427,000.37328011,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02114,000.00003242,000.14659992,000.10167408,000.44809124,000.14
Tournament (k=2),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00014138,000.00006294,000.00563316,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00110753,000.00038528,000.10548600,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00000000,000.01689606,000.00882721,000.32316348,000.15
Tournament (k=2),Arithmetic,Uniform,0.52952,0.24050,000.00419807,000.12478156,000.14550400,000.31342912,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00030572,000.00030041,000.14995573,000.15
Tournament (k=2),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00000019,000.00000000,000.00002947,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.18243,000.00012970,000.00683894,000.00805473,000.01391799,000.31
Tournament (k=2),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00000017,000.00000000,000.00018478,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.04336,000.00000000,000.00000522,000.00000000,000.00190231,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.15456,000.00000000,000.00039825,000.00032616,000.00180024,000.27
Tournament (k=2),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00010210,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00134771,000.00094604,000.17773460,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04336,000.00001144,000.00909867,000.00808716,000.20384324,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00002923,000.00000381,000.00198019,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.13839,000.00000000,000.00025880,000.00022221,000.00146673,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00007002,000.00004387,000.00367090,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05118,000.00000000,000.00394378,000.00278664,000.03607608,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.01721685,000.01384068,000.29463366,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.25416,000.00354195,000.24097922,000.24145699,000.41793174,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.19280,000.00241280,000.04861517,000.04726982,000.23516980,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00043283,000.00016117,000.09908006,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00001388,000.00000000,000.00222721,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00002844,000.00002575,000.00054047,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02114,000.00000381,000.13637558,000.07767105,000.45130518,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00033569,000.01363108,000.01574802,000.04045980,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00001767,000.00000954,000.00116918,000.17
Tournament (k=2),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00011436,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00168991,000.06916666,000.07954693,000.13159931,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00056372,000.00053024,000.00378163,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000000,000.00000000,000.00005541,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00002842,000.00000286,000.00174742,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03673,000.00000000,000.01600418,000.01265621,000.21692908,000.15
Tournament (k=2),Blend,Gaussian,0.42308,0.18243,000.00004005,000.00443201,000.00482559,000.01511325,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.00001477,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.21533,000.00403786,000.08656857,000.08768463,000.31133565,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02786,000.00004196,000.05888915,000.05188751,000.39503050,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00008693,000.00004101,000.00352353,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02114,000.00003433,000.09539504,000.07086277,000.39330044,000.15
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000131,000.00000000,000.00041260,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04582,000.00000000,000.00536234,000.00455475,000.09938803,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.14625,000.00000763,000.00079000,000.00072002,000.00417547,000.31
Tournament (k=2),Arithmetic,Uniform,0.60357,0.25416,000.00333023,000.23166378,000.25285816,000.40667066,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00009537,000.02926490,000.02102757,000.43921199,000.17
Tournament (k=2),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00000346,000.00000000,000.00084330,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.25416,000.00608826,000.20187357,000.18932152,000.43382084,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03882,000.00000000,000.01153255,000.00667000,000.23011579,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000000,000.00080862,000.00084114,000.00479708,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.04103,000.00000381,000.01138244,000.00658131,000.14327052,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02945,000.00000191,000.04591994,000.03612041,000.37170592,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13095,000.00000191,000.00060470,000.00053024,000.00711021,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.14625,000.00000763,000.00404520,000.00375366,000.03791352,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.26861,000.00132561,000.04766595,000.05257034,000.11224839,000.34
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00088861,000.00062752,000.09932858,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00341833,000.00275230,000.02723298,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.00266275,000.00221062,000.17778280,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00000000,000.00000000,000.00000138,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00004799,000.00003433,000.00176816,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.22757,000.00329781,000.12534137,000.11760712,000.43148154,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.02921641,000.02139664,000.36034772,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.25416,000.00257874,000.06254955,000.07484245,000.23426680,000.31
Tournament (k=2),Arithmetic,Uniform,0.57064,0.15456,000.00004196,000.00599258,000.00708199,000.02001066,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.19280,000.00005722,000.00806823,000.00925636,000.02021248,000.32
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000381,000.00188868,000.00138378,000.06540032,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00000005,000.00000000,000.00003624,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00003808,000.00002861,000.00055329,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00255940,000.00183010,000.14788425,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.14625,000.00010490,000.00677307,000.00776482,000.02163801,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03112,000.00002670,000.04529955,000.03498554,000.41332120,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.08015411,000.07803535,000.45580864,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.08549061,000.07469940,000.40859440,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00026762,000.00012589,000.03923485,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.00254061,000.00247478,000.03342652,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.16334,000.00000381,000.00161064,000.00157166,000.01221808,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00002292,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00018697,000.00009918,000.10075574,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02000,000.00002670,000.11046150,000.07762909,000.40563855,000.18
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.01438103,000.01218891,000.14357693,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03673,000.00000763,000.02044868,000.01964664,000.35935956,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02234,000.00000572,000.18942556,000.11043644,000.54542476,000.14
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000000,000.11383703,000.10541248,000.42199549,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00029068,000.00018120,000.00767664,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00006423,000.00004578,000.00080860,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00002918,000.00000286,000.00400222,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03289,000.00000381,000.02061410,000.01977634,000.25612670,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000024,000.00000000,000.00000476,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00017462,000.00001335,000.09972383,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.00339146,000.00272560,000.16356483,000.16
Tournament (k=2),Blend,Gaussian,0.51971,0.04582,000.00000000,000.00000103,000.00000000,000.00068587,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.20375,000.00013351,000.01327100,000.01389790,000.02553577,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00028820,000.00004578,000.01320969,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01062942,000.00667381,000.30131301,000.15
Tournament (k=2),Arithmetic,Uniform,0.51008,0.30000,000.01412392,000.44210401,000.49565983,000.53368020,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.16334,000.00000000,000.00103605,000.00118160,000.00442071,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00002338,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00006485,000.00431581,000.00434399,000.01463244,000.31
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05408,000.00000000,000.00220106,000.00161743,000.11101422,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000379,000.00000381,000.00069967,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.28387,000.00721359,000.40945825,000.35239124,000.55011845,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00019596,000.00002480,000.01478033,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00021439,000.00003433,000.00659388,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.19280,000.00068474,000.01120784,000.01049709,000.02443644,000.32
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00000758,000.00000000,000.00229207,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.22757,000.00013351,000.04306323,000.04814720,000.07230316,000.29
Tournament (k=2),Arithmetic,Uniform,0.94544,0.26861,000.01031113,000.34377381,000.29636955,000.49464491,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00008664,000.00007725,000.00143104,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.00949140,000.00834942,000.30255437,000.15
Tournament (k=2),Arithmetic,Uniform,0.98147,0.20375,000.00173378,000.06315935,000.06624222,000.27928549,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00003545,000.00003052,000.00121377,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00002435,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00002434,000.00001335,000.00363921,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00002608,000.00000477,000.00278110,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00000000,000.00000000,000.00049192,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.04842,000.00000000,000.00000134,000.00000000,000.00039084,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00013640,000.00002480,000.00339611,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.05716,000.00000000,000.00158048,000.00100040,000.02327152,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13095,000.00000381,000.00117571,000.00092220,000.00986685,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00000000,000.00000000,000.00003248,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00004070,000.00000381,000.01070940,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.00693085,000.00313568,000.20275569,000.16
Tournament (k=2),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00000234,000.00000000,000.00034852,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.13095,000.00000000,000.00000973,000.00000763,000.00016320,000.28
Tournament (k=2),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000613,000.00000668,000.00013761,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000148,000.00000000,000.00008807,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.17262,000.00006485,000.00504277,000.00529289,000.09879998,000.31
Tournament (k=2),Arithmetic,Uniform,0.71420,0.13095,000.00001144,000.00107350,000.00088882,000.00598178,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.26861,000.00646019,000.26305425,000.26381588,000.48949578,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.15456,000.00001144,000.00141623,000.00131607,000.00639053,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.00206890,000.00158596,000.03545995,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.21533,000.00470161,000.07156041,000.08120346,000.32984492,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.00404744,000.00284863,000.15580560,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.15456,000.00015259,000.00849168,000.00843048,000.03096284,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00049334,000.00020695,000.10325607,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00008965,000.00895596,000.00777912,000.04726499,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00221679,000.00202656,000.02241988,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000821,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.00120325,000.00078201,000.02122294,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00004234,000.00002384,000.00831896,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.28387,000.00044250,000.06172426,000.06635284,000.17070627,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.24050,000.00693703,000.20712718,000.15935898,000.44003621,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00001109,000.00000000,000.10052232,000.37
Tournament (k=2),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00000029,000.00000000,000.00006919,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00045204,000.00027466,000.18581519,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.10631914,000.07799149,000.36322734,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.19280,000.00057602,000.04303394,000.04302120,000.19412488,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00125797,000.00104237,000.16856168,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.05696931,000.04723549,000.34382647,000.15
Tournament (k=2),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00000019,000.00000000,000.00013188,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.00176141,000.00118065,000.01652206,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.26861,000.00141525,000.09860728,000.12009811,000.17106231,000.29
Tournament (k=2),Arithmetic,Uniform,0.98147,0.22757,000.00337219,000.08937433,000.09231758,000.37060544,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00003195,000.00002766,000.00088632,000.34
Tournament (k=2),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000067,000.00000000,000.00005354,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.16334,000.00052071,000.01528254,000.01346397,000.10693209,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.16334,000.00002670,000.00328605,000.00290298,000.01136108,000.31
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02361,000.00001526,000.18554373,000.08243370,000.49450058,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.17262,000.00000763,000.00289936,000.00323677,000.09908438,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00034146,000.00012875,000.25079814,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03882,000.00000381,000.02040916,000.01328850,000.33657786,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02361,000.00000000,000.06440952,000.05543327,000.34942153,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02114,000.00000000,000.10550978,000.08616066,000.42689651,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.08190336,000.06058502,000.37709105,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03169067,000.02438164,000.37516615,000.18
Tournament (k=2),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00000021,000.00000000,000.00002339,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.04582,000.00000000,000.00003254,000.00000763,000.00179821,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00099080,000.00060654,000.14366588,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.00258813,000.00170612,000.15343767,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00017419,000.00012970,000.00257094,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00000060,000.00000000,000.00005089,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00001998,000.00000000,000.10157380,000.18
Tournament (k=2),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00000029,000.00000000,000.00014557,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00009739,000.00002098,000.00131271,000.21
Tournament (k=2),Blend,Gaussian,0.40755,0.30000,000.00193787,000.06018119,000.07238293,000.16850121,000.38
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.01827016,000.01567173,000.40828991,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.03281517,000.03274345,000.31403983,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000284,000.00000286,000.00012104,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00030735,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00052953,000.00028896,000.02704746,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.04842,000.00000000,000.00001917,000.00000381,000.00262820,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.30000,000.01347160,000.50572252,000.64342213,000.49144754,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.28387,000.00223923,000.07617857,000.09043694,000.15747231,000.29
Tournament (k=2),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.00262780,000.00228882,000.14647593,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.21533,000.00087357,000.02499387,000.02800941,000.04390420,000.33
Tournament (k=2),Blend,Gaussian,0.42308,0.21533,000.00091934,000.02267540,000.02826500,000.10129403,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.17262,000.00004387,000.00215163,000.00201988,000.00841997,000.30
Tournament (k=2),Blend,Gaussian,0.60357,0.21533,000.00020981,000.03365626,000.03578472,000.12247241,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00000043,000.00000000,000.00002754,000.27
Tournament (k=2),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00000737,000.00000000,000.00261884,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04103,000.00000000,000.01080379,000.00920773,000.21221031,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00009062,000.00010490,000.01731990,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.20375,000.00019073,000.01926129,000.01950073,000.06603082,000.30
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00002270,000.00001812,000.00090373,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00056136,000.00045586,000.00748746,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00000014,000.00000000,000.00010784,000.20
