objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00000024,000.00000000,000.00207410,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00095150,000.00085735,000.00440714,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.21533,000.00135803,000.04801676,000.06051826,000.09810112,000.34
Tournament (k=2),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.09918389,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00005045,000.00000381,000.01566499,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.02637,000.00000000,000.00000000,000.00000000,000.00230870,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19280,000.00030327,000.03702614,000.03395367,000.22643287,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00000000,000.00000000,000.00013171,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00018616,000.00003052,000.00543370,000.21
Tournament (k=2),Blend,Gaussian,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000107,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.24050,000.00487137,000.05863547,000.06424618,000.18949908,000.36
Tournament (k=2),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00021217,000.00019264,000.00116621,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.00011178,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.20375,000.00186920,000.07726774,000.09481049,000.18106133,000.35
Tournament (k=2),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00012407,000.00011063,000.00050768,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.09899151,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.00006132,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.14414284,000.18
Tournament (k=2),Blend,Gaussian,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00000266,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00004288,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00005414,000.00000572,000.00352049,000.18
Tournament (k=2),Blend,Gaussian,0.68798,0.03673,000.00000000,000.00000000,000.00000000,000.01440081,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00000493,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00012901,000.00002098,000.00582922,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.15456,000.00001335,000.00166836,000.00144291,000.01495230,000.28
Tournament (k=2),Blend,Gaussian,0.82944,0.11094,000.00000000,000.00008144,000.00008011,000.00123801,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.30000,000.01351738,000.15190172,000.15200424,000.32352629,000.39
Tournament (k=2),Blend,Gaussian,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.13928176,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00000715,000.00000000,000.00038395,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.18243,000.00015259,000.04255524,000.04303265,000.11317188,000.29
Tournament (k=2),Blend,Gaussian,0.53951,0.28387,000.00154495,000.09214211,000.09430122,000.24551748,000.37
Tournament (k=2),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00000000,000.00000000,000.00003069,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.07963,000.00000000,000.00001953,000.00001144,000.00490687,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.12391,000.00000191,000.00013463,000.00012779,000.00147439,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000515,000.32
Tournament (k=2),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00000007,000.00000000,000.00003021,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.13839,000.00006676,000.00553622,000.00624752,000.01608514,000.30
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.00072393,000.00057888,000.00645504,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.28387,000.00134087,000.07116940,000.08146954,000.11860567,000.36
Tournament (k=2),Blend,Gaussian,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00004156,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.16334,000.00001907,000.00119483,000.00119305,000.00388097,000.31
Tournament (k=2),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00000074,000.00000000,000.00437412,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.00077995,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00010416,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.01539969,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00000031,000.00000000,000.00007653,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00001408,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00002375,000.00000381,000.00193236,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00028944,000.00005913,000.10411632,000.17
Tournament (k=2),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00002923,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.16334,000.00005531,000.00650365,000.00747871,000.02114583,000.31
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02000,000.00019073,000.26442170,000.16683960,000.62431580,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00037235,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00000017,000.00000000,000.00004370,000.29
Tournament (k=2),Blend,Gaussian,0.48225,0.26861,000.00065231,000.06028988,000.07386684,000.15845135,000.35
Tournament (k=2),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00000284,000.00000000,000.00223922,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.19280,000.00028419,000.04371905,000.05522060,000.12604369,000.34
Tournament (k=2),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00000038,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.13932090,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00001390,000.00000000,000.03118604,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.30000,000.00633240,000.12328663,000.14068222,000.27089262,000.38
Tournament (k=2),Blend,Gaussian,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000266,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00000238,000.00000191,000.00008736,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00086975,000.03498833,000.04420757,000.05915771,000.36
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02114,000.00001526,000.12269606,000.09809208,000.46493298,000.14
Tournament (k=2),Blend,Gaussian,0.72768,0.25416,000.00565147,000.12403388,000.14284992,000.25617352,000.35
Tournament (k=2),Blend,Gaussian,0.45594,0.17262,000.00001144,000.00289943,000.00311184,000.01065455,000.33
Tournament (k=2),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00000540,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04336,000.00000000,000.01332335,000.00901318,000.35879070,000.19
Tournament (k=2),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00000007,000.00000000,000.09899095,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.00000207,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.18243,000.00024796,000.01248648,000.01242924,000.04225067,000.28
Tournament (k=2),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00000043,000.00000000,000.00005589,000.22
Tournament (k=2),Blend,Gaussian,0.65045,0.17262,000.00024223,000.01009440,000.01057339,000.02537705,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.26861,000.00447655,000.20415497,000.21403694,000.33437881,000.36
Tournament (k=2),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.10932089,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000224,000.00000000,000.00002363,000.26
Tournament (k=2),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00000000,000.00000000,000.00003229,000.27
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00012083,000.00009537,000.00150537,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00000353,000.00000000,000.00517402,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00005877,000.00000572,000.17091571,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00000320,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04582,000.00000191,000.00588686,000.00384331,000.30106515,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00020378,000.00018406,000.00158949,000.28
Tournament (k=2),Blend,Gaussian,0.48225,0.28387,000.00283432,000.09290004,000.10563564,000.23879154,000.40
Tournament (k=2),Blend,Gaussian,0.62657,0.05118,000.00000000,000.00000000,000.00000000,000.00012335,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.28387,000.00265884,000.06784213,000.07898808,000.13974427,000.32
Tournament (k=2),Blend,Gaussian,0.52952,0.21533,000.00085831,000.03321400,000.03716564,000.07648872,000.35
Tournament (k=2),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00000024,000.00000000,000.00002605,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.22757,000.00118637,000.05834029,000.06847191,000.18910010,000.37
Tournament (k=2),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.21546794,000.20
Tournament (k=2),Blend,Gaussian,0.92792,0.18243,000.00015259,000.04445851,000.04809380,000.15904035,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.15456,000.00000191,000.00044971,000.00050926,000.00355188,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00003169,000.00000000,000.17081657,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.30000,000.01585770,000.24438736,000.27190781,000.34266633,000.34
Tournament (k=2),Blend,Gaussian,0.91073,0.09933,000.00000000,000.00001023,000.00000763,000.00176030,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.30000,000.00904846,000.44890466,000.45783806,000.52116406,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.26861,000.00481033,000.12154262,000.12316132,000.27958658,000.42
Tournament (k=2),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000186,000.00000095,000.00004313,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00000887,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00041609,000.00039482,000.00188323,000.30
Tournament (k=2),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00010518,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00003920,000.00001144,000.00267645,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.25416,000.00283051,000.06179597,000.06331062,000.11532002,000.36
Tournament (k=2),Blend,Gaussian,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00001073,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.13929377,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.11724,000.00000000,000.00016644,000.00015259,000.00121965,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00000000,000.00000000,000.09898850,000.21
Tournament (k=2),Blend,Gaussian,0.58141,0.16334,000.00001526,000.00427413,000.00472069,000.01415164,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00049446,000.00043964,000.00317849,000.32
Tournament (k=2),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00000036,000.00000000,000.00006735,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00001853,000.00001526,000.00038114,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.21533,000.00059319,000.09813090,000.11775208,000.30910695,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.30000,000.00422668,000.09596775,000.11522961,000.19588874,000.36
Tournament (k=2),Blend,Gaussian,0.71420,0.13095,000.00000381,000.00048895,000.00037670,000.00452060,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00000055,000.00000000,000.00003979,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.09899702,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.01244850,000.20
Tournament (k=2),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00001354,000.00000000,000.24738201,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00002561,000.00001144,000.00697455,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00075727,000.00009346,000.16963099,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00003703,000.00000763,000.00181689,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00000036,000.00000000,000.13926728,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00009977,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.14625,000.00038910,000.01334269,000.01410866,000.11570842,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00000012,000.00000000,000.00003837,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.26861,000.00714111,000.09900286,000.11308098,000.20085481,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000000,000.00000000,000.00000728,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.30000,000.00009537,000.11132152,000.12759399,000.17066114,000.37
Tournament (k=2),Blend,Gaussian,0.51008,0.26861,000.00743484,000.07211895,000.07902241,000.17083344,000.35
Tournament (k=2),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00000042,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.09899943,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00002859,000.00000000,000.00868101,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.22757,000.00743866,000.09845457,000.09068489,000.36038691,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.14625,000.00013924,000.00484843,000.00484657,000.01348953,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02234,000.00001907,000.16922465,000.09018230,000.50415742,000.14
Tournament (k=2),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00000112,000.00000000,000.00007986,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.09399,000.00000000,000.00000000,000.00000000,000.00000392,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000255,000.00000000,000.00002331,000.27
Tournament (k=2),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00003417,000.00000095,000.00717948,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00062616,000.00014687,000.17111850,000.20
Tournament (k=2),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00000000,000.00000000,000.00200646,000.19
Tournament (k=2),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00000323,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.20375,000.00139236,000.05826864,000.06747913,000.11587456,000.30
Tournament (k=2),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00000973,000.00000000,000.00099476,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00036454,000.00003242,000.16564994,000.20
Tournament (k=2),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.00040561,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00013227,000.00005341,000.00382713,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.22006348,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.25416,000.00137901,000.04793356,000.05309200,000.12310240,000.35
Tournament (k=2),Blend,Gaussian,0.45594,0.18243,000.00004005,000.00483856,000.00490856,000.02525255,000.32
Tournament (k=2),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000000,000.00000000,000.00003571,000.27
Tournament (k=2),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000442,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.09961740,000.18
Tournament (k=2),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00008826,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.00123242,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00000062,000.00000000,000.09898048,000.22
Tournament (k=2),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.00554414,000.00337601,000.32037702,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.19280,000.00033379,000.01813197,000.01983643,000.03502639,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00003703,000.00001144,000.00847532,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.15456,000.00030136,000.01016560,000.00826263,000.04775610,000.31
Tournament (k=2),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.00502456,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.00011034,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.14625,000.00000191,000.00033951,000.00024414,000.00176257,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.21533,000.00127792,000.06617093,000.08000469,000.16581506,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.28387,000.00629997,000.24453744,000.30190849,000.35710630,000.37
Tournament (k=2),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00013344,000.00002289,000.00626334,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00000021,000.00000000,000.00012628,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.14672239,000.19
Tournament (k=2),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.19457638,000.22
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.00214581,000.00092888,000.23695955,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.14869481,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00000055,000.00000000,000.00063151,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.16334,000.00000954,000.00181875,000.00199509,000.00503301,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000000,000.00000000,000.00000077,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00137789,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00001004,000.00000763,000.00037479,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.24050,000.00081444,000.05793398,000.06242943,000.14971040,000.35
Tournament (k=2),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.22757,000.00243759,000.04197638,000.04243565,000.16209508,000.43
Tournament (k=2),Blend,Gaussian,0.56007,0.20375,000.00049591,000.02642551,000.03195095,000.10366179,000.34
Tournament (k=2),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00000517,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00000000,000.00000000,000.00017077,000.23
Tournament (k=2),Blend,Gaussian,0.61496,0.14625,000.00000954,000.00091741,000.00089073,000.00254680,000.27
Tournament (k=2),Blend,Gaussian,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.09899628,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.16334,000.00017548,000.01390157,000.01708889,000.04626221,000.32
Tournament (k=2),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00000026,000.00000000,000.00006226,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.28387,000.00582886,000.13668013,000.16154766,000.29406679,000.37
Tournament (k=2),Blend,Gaussian,0.82944,0.12391,000.00000572,000.00072961,000.00062561,000.00422939,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.10497,000.00000000,000.00000112,000.00000000,000.00007178,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00002868,000.00002480,000.00125812,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00011437,000.00002575,000.09919030,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00000100,000.00000000,000.00143709,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.17262,000.00008965,000.00532408,000.00577068,000.01567117,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.15456,000.00002098,000.00137539,000.00176716,000.00416234,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00000797,000.26
Tournament (k=2),Blend,Gaussian,0.71420,0.13839,000.00002098,000.00121362,000.00106621,000.01052210,000.27
Tournament (k=2),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000412,000.00000381,000.00017038,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.22111697,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00034277,000.00015926,000.10620224,000.22
Tournament (k=2),Blend,Gaussian,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.04288928,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00006709,000.00001717,000.00975528,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00009470,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00017883,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00000934,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.00000992,000.26
Tournament (k=2),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00000134,000.00000000,000.00039157,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.13095,000.00001144,000.00189409,000.00156116,000.00548971,000.28
Tournament (k=2),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00000021,000.00000000,000.09899253,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02361,000.00004005,000.15251346,000.09132481,000.48935407,000.14
Tournament (k=2),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00036692,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00001043,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.15456,000.00003815,000.01374581,000.01456738,000.03679993,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.17262,000.00024796,000.01716442,000.01767826,000.09454913,000.35
Tournament (k=2),Blend,Gaussian,0.59239,0.28387,000.00003052,000.10349476,000.11664772,000.22639260,000.34
Tournament (k=2),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000031,000.00000000,000.19652027,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00001750,000.00001431,000.00041147,000.26
Tournament (k=2),Blend,Gaussian,0.71420,0.14625,000.00000381,000.00297112,000.00288582,000.01676347,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00000134,000.00000000,000.00032116,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000000,000.00000000,000.00000317,000.24
Tournament (k=2),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00000625,000.00000000,000.00331032,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00116246,000.00038147,000.10296054,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00001531,000.00001526,000.00041342,000.30
Tournament (k=2),Blend,Gaussian,0.65045,0.18243,000.00110245,000.01955292,000.02164841,000.07452064,000.34
Tournament (k=2),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00000000,000.00000000,000.09898580,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00003266,000.00001717,000.09899567,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00000861,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.00008629,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00003254,000.00000668,000.00408582,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.00027691,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.21533,000.00073814,000.06061595,000.06726837,000.22882377,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.12391,000.00001144,000.00215170,000.00183010,000.00914828,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02000,000.00014114,000.08800409,000.07060814,000.46510118,000.18
Tournament (k=2),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00053669,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000091,000.00000000,000.00082518,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.19280,000.00324631,000.07858846,000.09557343,000.25604084,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00001080,000.00000000,000.09897962,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.09933,000.00000000,000.00000052,000.00000000,000.00004291,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.19280,000.00016022,000.00837595,000.00741577,000.02604681,000.36
