objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00000763,000.02313533,000.02776527,000.29924145,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00003052,000.02437153,000.02014732,000.32100576,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.05591965,001.18462586,001.40746689,000.83427691,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00031281,000.22226544,000.19834518,000.45616311,000.15
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00002289,000.00586190,000.00527573,000.09532994,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00001526,000.00278931,000.00196838,000.12390327,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00000763,000.00613661,000.00595093,000.05723557,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00000000,000.02331204,000.02400589,000.18478358,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.19889450,001.67663729,001.90436554,000.87836868,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00008011,000.22539958,000.17140198,000.52118152,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.01322937,000.26419282,000.24578857,000.55824196,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.19217682,001.50925064,001.68775177,000.99428105,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00000763,000.05359292,000.03651237,000.43531799,000.39
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.04709625,000.66429341,000.85146713,000.68820935,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00023651,000.02194214,000.01712799,000.23701771,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00764465,000.09005604,000.10233879,000.30220628,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00004196,000.01056204,000.00995636,000.11847918,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000381,000.00248284,000.00194740,000.02532914,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00392151,000.12818031,000.10714531,000.47549552,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00016022,000.33321953,000.29239655,000.57183498,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00008774,000.24354458,000.22572899,000.57083601,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00017929,000.03021951,000.02326012,000.41580558,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00025177,000.02777758,000.02656937,000.19148414,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000763,000.00353408,000.00310898,000.10080130,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.07252121,001.46171534,001.67681694,001.09006357,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.08749323,000.01725388,000.54234141,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00001144,000.00498834,000.00392532,000.05228651,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00633621,000.30291843,000.26182938,000.49184489,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.04313660,001.01964915,001.29142570,000.85562688,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00010300,000.12384625,000.09941101,000.42796150,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.05544281,001.52677584,001.79880905,001.06139922,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00011444,000.05296583,000.06330109,000.35659119,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00000000,000.02620063,000.01483536,000.40598705,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00001144,000.16669564,000.15186119,000.49506566,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00018311,000.02625113,000.02527237,000.27216420,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00170898,000.17068405,000.14453316,000.47788990,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00012970,000.06796570,000.06894112,000.35475525,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00000763,000.00518961,000.00404930,000.04445745,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.03651428,000.97239554,001.19163704,000.92636293,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00033569,000.02817254,000.03084946,000.19539179,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.22351074,001.66417539,001.85789490,000.99634004,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00017929,000.13382021,000.11992264,000.39849359,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.02222824,001.85998118,002.14124107,000.97127950,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000763,000.00332327,000.00234985,000.16190909,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00049591,000.24958892,000.13120651,000.68532437,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00676727,000.48848215,000.48705482,000.74585003,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00470352,000.21008778,000.16640854,000.55395764,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00001144,000.00430293,000.00538254,000.02262174,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00044250,000.30698723,000.21303177,000.70910674,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00012970,000.30632147,000.31304169,000.52926737,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00000000,000.02114344,000.01594162,000.38642702,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00048065,000.19752827,000.19868660,000.50774378,000.15
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00000000,000.15612455,000.11432266,000.45812616,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00029755,000.14373584,000.14308167,000.37775728,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00000000,000.02173143,000.01977730,000.27455968,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00045013,000.04513788,000.04151917,000.24578723,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.09073257,001.80830634,002.15532494,000.95277089,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00008392,000.02446632,000.02927589,000.19794780,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00000000,000.01835523,000.01438904,000.37408644,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00344191,000.00357819,000.15550078,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00001144,000.00489883,000.00484467,000.10681057,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00000763,000.00521603,000.00423622,000.12716886,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00000763,000.00317912,000.00210190,000.02492920,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.23521805,002.08009672,002.42242050,001.07317126,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.01016998,000.69971460,001.04652596,000.74561751,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00157166,000.21477060,000.14997482,000.68102676,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.01700592,000.62437570,000.85486412,000.80363554,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00253677,000.29719028,000.29541016,000.50683242,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00009155,000.17492346,000.08440208,000.59105867,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00003052,000.00448027,000.00392532,000.13380866,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00001144,000.01973443,000.02166748,000.15909533,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.06771851,001.20485854,001.38168907,000.86526525,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00003052,000.00481291,000.00267410,000.13690589,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00028229,000.16698913,000.16170120,000.46932775,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00499725,000.31073824,000.27431297,000.55453438,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00005722,000.13171931,000.10660744,000.39600611,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00004959,000.00755658,000.00645828,000.12209458,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00035095,000.04544096,000.04866409,000.25877157,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00442886,000.21755877,000.18926620,000.51846784,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00000381,000.01386108,000.01131248,000.41723973,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.20655823,002.02721405,002.46476555,000.98549515,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00000381,000.00372715,000.00348663,000.06072488,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00007248,000.03024483,000.03160477,000.24679139,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00133514,000.21177821,000.17319870,000.55704218,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.09046936,001.67037559,002.00865173,001.02059758,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000000,000.00437636,000.00374413,000.05534619,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00003052,000.00494137,000.00480270,000.02621157,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.03777695,000.79098147,001.06897354,000.80347335,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00010681,000.01183376,000.01185226,000.10921477,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.05478883,000.01885223,000.54481196,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.01106644,000.31151456,000.25407600,000.51031154,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.13192749,002.06356955,002.42735100,001.06537759,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00014496,000.00691900,000.00704956,000.14258634,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00057602,000.18475075,000.14936638,000.47647309,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00001144,000.01708427,000.01720810,000.20250008,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00011444,000.02925706,000.02872658,000.23014212,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00041199,000.15143828,000.14398575,000.40603524,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.02722931,001.27453232,001.54501534,000.88008529,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000381,000.00837936,000.00557899,000.43017742,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.12896729,001.35412967,001.50030708,001.05830586,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00013351,000.02147331,000.01436615,000.36284950,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.09418488,001.84937954,002.15210342,001.07556152,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00013733,000.04103141,000.04288483,000.28466821,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00296783,000.15764232,000.13179398,000.54862320,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.11790848,001.17539048,001.40087891,000.87376493,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00054550,000.29223615,000.27481270,000.50693405,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00071716,000.22094783,000.16543007,000.51690644,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00675201,000.26132599,000.23202896,000.53291941,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.10088048,000.07975960,000.39321795,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00000000,000.17769852,000.12069321,000.56451923,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00006104,000.02250738,000.02146339,000.16394497,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00022125,000.24817996,000.19602013,000.67671412,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00033569,000.01112232,000.01253128,000.14051184,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00001144,000.02102704,000.01277542,000.32172927,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00074005,000.17652464,000.13044739,000.54979670,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.06778717,001.84849262,002.09658432,001.08474016,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000381,000.01900291,000.01687622,000.31506628,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00038147,000.17154121,000.13999367,000.48654974,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.01072311,000.33206409,000.26087952,000.68416232,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00240326,000.11788330,000.12009811,000.43869951,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.17600250,001.67019331,002.01771545,001.03127050,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.27854919,002.10762548,002.42453194,001.12153316,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00004959,000.00900493,000.00798416,000.16813858,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.00878897,000.00397491,000.25681105,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00007629,000.00683322,000.00616837,000.09119769,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.00358720,000.00406837,000.04833946,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01310730,000.39257175,000.39389420,000.59965986,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.00582886,000.44834408,000.48668098,000.65297186,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.00407410,000.53070366,000.53300476,000.70839363,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00014496,000.23168221,000.15288162,000.61589867,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00011063,000.00431952,000.00455093,000.04157452,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.01390839,001.37468660,001.70807457,001.05069292,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00001526,000.00380721,000.00304985,000.04917913,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00009918,000.01543102,000.01450539,000.13781157,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00016785,000.36086315,000.28913689,000.67265528,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.04635239,000.86819112,001.13050079,000.69512361,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.13355255,001.87464273,002.27932930,000.97589791,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.06350327,001.70720232,002.08986092,001.02816427,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.07395554,001.55338597,001.88155746,000.88286114,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00005341,000.00761142,000.00820351,000.04086918,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.03405762,001.30069900,001.54437637,000.98099166,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.02993393,000.54403496,000.62153244,000.72772139,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00002289,000.07513080,000.06013870,000.31534332,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00113678,000.14541659,000.13375473,000.43194753,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00008011,000.02009120,000.01604843,000.22411568,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.01290131,000.46602210,000.49466324,000.61837763,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000381,000.00519986,000.00558853,000.11026996,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00012970,000.20821352,000.11408234,000.71795928,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.00272369,000.53332955,000.58480644,000.71049434,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00005341,000.00663142,000.00638771,000.05730702,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00007629,000.01465926,000.01357841,000.22296849,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.06560135,001.08112073,001.39195061,000.83087814,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00009155,000.23392721,000.19529343,000.52601302,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00050354,000.20078787,000.20868683,000.44807848,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.36270142,002.10256052,002.39576530,001.10664868,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.15184021,001.73385274,002.01057053,000.98279631,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00068665,000.01823220,000.02054405,000.15455432,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00002289,000.01285534,000.01320076,000.14714392,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.01779175,001.04175544,001.26992416,000.88744706,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00008774,000.01415324,000.01371574,000.16120468,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.08535004,001.91724551,002.21779442,001.23522007,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00003815,000.02596841,000.01706314,000.32966474,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00012970,000.00940347,000.00874329,000.20217574,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.24171829,001.93302953,002.25555229,001.01793873,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00868607,000.36300436,000.33666992,000.59050846,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.13357162,001.37707829,001.56055641,000.91411829,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00005341,000.10049138,000.07282639,000.42549694,000.15
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00001907,000.01040502,000.00749779,000.34166759,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.01125269,000.01054573,000.13371867,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00000000,000.01171403,000.00882912,000.19544582,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.58870316,002.17792296,002.36440849,001.06261551,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00019836,000.07239480,000.06752396,000.42450938,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00001526,000.01168189,000.01121521,000.17414047,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00003815,000.01745534,000.01812935,000.20099626,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000000,000.00656853,000.00332451,000.32931283,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00006866,000.00827217,000.00727463,000.17591898,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00801086,000.38431296,000.31966591,000.61532527,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00051880,000.07884507,000.07167435,000.52082324,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00008392,000.00737095,000.00503922,000.27745327,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00001907,000.10601830,000.14870644,000.44536176,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00043106,000.06345620,000.05220222,000.34910622,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00009537,000.02673182,000.02903175,000.24172775,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.59245300,002.32808614,002.65280724,001.02321529,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.19977951,002.51392674,003.00427246,001.14209032,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00000000,000.00385900,000.00404549,000.13278234,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.01144028,000.61527187,000.87341309,000.79471374,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.16743469,002.34453344,002.63160706,001.19732952,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000763,000.00776501,000.00360870,000.30180869,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00015640,000.01476831,000.01398087,000.32165262,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.32747269,002.22862959,002.59065247,000.99034566,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000763,000.00663147,000.00531197,000.15316267,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.00728917,000.00629997,000.04804264,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00019836,000.05114431,000.06013107,000.29438543,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00026703,000.08245321,000.05831718,000.45785776,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00001526,000.00507207,000.00469208,000.13980559,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.01713943,000.60639721,000.87139320,000.70443231,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00000763,000.07664404,000.06615067,000.39628789,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00002289,000.00290847,000.00227737,000.16632175,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.00977707,000.85729730,001.15128326,000.84794790,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00669098,000.62396288,000.84171104,000.71317774,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00004959,000.23899861,000.14863586,000.64598495,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00004578,000.26198125,000.21883583,000.55211395,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000763,000.00473247,000.00462914,000.10154976,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.16189575,001.89863551,002.24833679,000.92819417,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00005341,000.01564951,000.01648521,000.20105247,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00022507,000.32226643,000.20235443,000.75278044,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00002289,000.00382915,000.00380707,000.10750981,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00017929,000.05202708,000.04258919,000.26864636,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00201035,000.08427386,000.09527397,000.44474486,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00038910,000.16159444,000.18516541,000.41030571,000.16
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000763,000.01539040,000.01187134,000.36911321,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.00324249,000.62534827,000.78592682,000.75829798,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00000763,000.15315762,000.07932091,000.46634576,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.09677505,001.65093958,002.05685234,001.00637388,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.01869202,000.71034336,000.99533653,000.76094639,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00066376,000.17207503,000.17175102,000.39365590,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.02569199,000.69657314,000.97766304,000.78471386,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.03417206,001.32504344,001.59259033,000.90198457,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00001526,000.01413922,000.01933289,000.21016771,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00160980,000.04179196,000.03740501,000.30265963,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00002289,000.00406175,000.00318527,000.14251195,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00000000,000.27672130,000.12274742,000.78328764,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.01802826,000.78920281,001.12965012,000.74263251,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.19654083,001.78417468,002.07113457,001.06091559,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.05553570,000.03270340,000.35903218,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00297546,000.05356035,000.05400848,000.37967610,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00011444,000.13872519,000.14505005,000.41322780,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.62130737,002.43871570,002.71659279,001.30542493,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00000763,000.01302795,000.00975609,000.24525370,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.16825485,001.87655509,002.17307663,001.14099681,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00511932,000.23713855,000.24222374,000.45527932,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01013947,000.41633946,000.38546371,000.63993645,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.25925446,002.17201662,002.57263565,001.08249998,000.33
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.20546722,002.01658297,002.40920067,001.08018780,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.01638031,000.87913072,001.19058609,000.73263496,000.28
