objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00050459,000.00032234,000.01035984,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00019577,000.00009632,000.00447924,000.17
Tournament (k=2),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00009546,000.00000763,000.01223045,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00014725,000.00009918,000.00234668,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.25416,000.00441933,000.04876468,000.05395031,000.08876130,000.52
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00088255,000.00041389,000.13920993,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.08894,000.00000000,000.00002418,000.00002098,000.00265346,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.28387,000.00249481,000.08826182,000.10927582,000.15720877,000.68
Tournament (k=2),Arithmetic,Uniform,0.81408,0.19280,000.00056839,000.05569262,000.05566692,000.21818087,000.29
Tournament (k=2),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00015371,000.00001717,000.00694085,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.13095,000.00000381,000.00179186,000.00157642,000.00461735,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00024242,000.00009918,000.00618264,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00000157,000.00000000,000.00020216,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00003593,000.00000286,000.16963360,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00075669,000.00043297,000.03801145,000.16
Tournament (k=2),Blend,Gaussian,0.47332,0.07130,000.00000000,000.00000031,000.00000000,000.00014066,000.34
Tournament (k=2),Blend,Gaussian,0.56007,0.12391,000.00000000,000.00001271,000.00000858,000.00009069,000.30
Tournament (k=2),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000348,000.00000381,000.00018008,000.26
Tournament (k=2),Arithmetic,Uniform,0.60357,0.26861,000.00861740,000.31760317,000.28990459,000.51600218,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00001833,000.00001717,000.01065425,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.18243,000.00008774,000.00610435,000.00677872,000.02969714,000.41
Tournament (k=2),Blend,Gaussian,0.54969,0.07130,000.00000000,000.00000000,000.00000000,000.00002961,000.31
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00059955,000.00029373,000.01884478,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13095,000.00001526,000.00234401,000.00239849,000.03289802,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.12391,000.00000000,000.00049040,000.00045490,000.00629071,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00089226,000.00049973,000.01581752,000.17
Tournament (k=2),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00023146,000.00008011,000.01180068,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.08548824,000.08518410,000.40361845,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.24050,000.00162125,000.16828959,000.20149326,000.41546029,000.29
Tournament (k=2),Arithmetic,Uniform,0.76967,0.13839,000.00002289,000.00245812,000.00236130,000.01985263,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.20375,000.00019264,000.01260874,000.01380348,000.03657120,000.36
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08415,000.00000000,000.00009186,000.00005436,000.00240581,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00004280,000.00000000,000.00536725,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.04103,000.00000000,000.00000091,000.00000000,000.00048553,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.03882,000.00000000,000.00005445,000.00000477,000.00286969,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00000384,000.00000000,000.00038896,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.07535,000.00000000,000.00000005,000.00000000,000.00014086,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.20375,000.00049400,000.01815503,000.02174854,000.04110271,000.37
Tournament (k=2),Blend,Gaussian,0.42308,0.05408,000.00000000,000.00001540,000.00000381,000.00260928,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00035112,000.00013542,000.11572718,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.14625,000.00018501,000.00918272,000.00941467,000.11260613,000.24
Tournament (k=2),Blend,Gaussian,0.49135,0.30000,000.00344086,000.09694929,000.10956764,000.19772287,000.37
Tournament (k=2),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00000086,000.00000000,000.00013397,000.21
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03673,000.00001144,000.02033017,000.01453209,000.34820205,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.14625,000.00000763,000.00051069,000.00052643,000.00389624,000.33
Tournament (k=2),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00000463,000.00000000,000.00153665,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00003052,000.09202857,000.07895470,000.35031691,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00000448,000.00000000,000.00238900,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.03827939,000.02851200,000.27174547,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.02903144,000.01995945,000.18816710,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.15456,000.00005341,000.00598547,000.00455189,000.10160276,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.04103,000.00000000,000.00004158,000.00000477,000.00446755,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13095,000.00000763,000.00068524,000.00072098,000.00359399,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.02234,000.00000000,000.00003791,000.00000000,000.01710647,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02000,000.00000000,000.09453745,000.06340504,000.34273070,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.00119550,000.00085545,000.00437015,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.03882,000.00000000,000.00009868,000.00004959,000.01952715,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000284,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.01616383,000.01254177,000.14642975,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00004017,000.00003338,000.00048880,000.26
Tournament (k=2),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00000167,000.00000000,000.00053127,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00000000,000.00000000,000.00003324,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.03214860,000.03186607,000.25633574,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.02000,000.00000000,000.00002449,000.00000095,000.09897246,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00097184,000.00051117,000.01542046,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.00182607,000.00114250,000.01618662,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.00181007,000.05652721,000.06178856,000.26996845,000.29
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02000,000.00098038,000.22693582,000.14065361,000.54518944,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02114,000.00000000,000.06568873,000.06572342,000.36774519,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.08894,000.00000000,000.00000000,000.00000000,000.00026779,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00012843,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00012028,000.00002384,000.00138128,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.01041088,000.00859642,000.19352163,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00266647,000.09897701,000.10259438,000.24957989,000.32
Tournament (k=2),Blend,Gaussian,0.48225,0.15456,000.00000763,000.00076766,000.00069809,000.00369574,000.28
Tournament (k=2),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00005068,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03112,000.00007629,000.03663123,000.02821827,000.40050316,000.15
Tournament (k=2),Blend,Gaussian,0.52952,0.02114,000.00000000,000.00013492,000.00000191,000.10623528,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.00106785,000.00074768,000.07267605,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.22757,000.00252914,000.16965051,000.13678360,000.44490197,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00010512,000.00011253,000.00058693,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.20375,000.00102615,000.02246511,000.02211666,000.05534241,000.31
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00041864,000.00025463,000.02944634,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02114,000.00051117,000.16509846,000.09632111,000.44783509,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.21533,000.00098801,000.04157300,000.04574013,000.09279369,000.38
Tournament (k=2),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00013533,000.00004196,000.09892253,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00026698,000.00030136,000.00218456,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.09399,000.00000000,000.00003033,000.00002098,000.00046760,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00011020,000.00010967,000.00210617,000.33
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00002518,000.00000381,000.09897643,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.01192706,000.00497150,000.28732839,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.21533,000.00125313,000.11109331,000.11728191,000.32689625,000.32
Tournament (k=2),Arithmetic,Uniform,0.81408,0.20375,000.00223732,000.07953753,000.07966614,000.27409875,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.25416,000.00819397,000.23029315,000.25063133,000.40224886,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.14625,000.00001335,000.00571716,000.00557518,000.01988202,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.19280,000.00091743,000.05054054,000.05618763,000.26226422,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00054939,000.00032425,000.02729293,000.17
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00033557,000.00016785,000.06113197,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02234,000.00004959,000.12702398,000.06813240,000.49901229,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00004976,000.00004387,000.00095587,000.21
Tournament (k=2),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000717,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00000000,000.00000000,000.00001386,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00001554,000.00000858,000.00032935,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.03284450,000.02928829,000.29120883,000.15
Tournament (k=2),Arithmetic,Uniform,0.84510,0.13839,000.00003052,000.00381536,000.00434589,000.02191741,000.20
Tournament (k=2),Blend,Gaussian,0.56007,0.13095,000.00000000,000.00004814,000.00004387,000.00061106,000.31
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13095,000.00000191,000.00086038,000.00062466,000.00830692,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.19280,000.00001144,000.00868406,000.00817394,000.03241259,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00013916,000.00004387,000.00287916,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.14625,000.00001526,000.00602119,000.00658131,000.02145382,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.25416,000.00539780,000.22773679,000.20748901,000.44546568,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00005760,000.00002384,000.00129838,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02361,000.00000000,000.17657852,000.10600090,000.53361994,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.02234,000.00000000,000.00038903,000.00016022,000.10057344,000.17
Tournament (k=2),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00000005,000.00000000,000.00005707,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00011072,000.00008678,000.00177820,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00001485,000.00000000,000.00131050,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01442590,000.01612568,000.23667765,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.04336,000.00000000,000.00000024,000.00000000,000.00041460,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00000062,000.00000000,000.00008250,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00030110,000.00002003,000.11549523,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.15456,000.00013161,000.00832174,000.00831223,000.14639738,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00000000,000.00000000,000.00003664,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.26861,000.00667191,000.33511835,000.35262966,000.48871017,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000000,000.09018016,000.09542942,000.46002761,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.21533,000.00026703,000.01875689,000.02009964,000.11548302,000.37
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03112,000.00000191,000.02990053,000.02384663,000.31868264,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00001290,000.00000381,000.00114632,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00000045,000.00000000,000.00495647,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02495,000.00001907,000.14236465,000.06722641,000.54838628,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00003462,000.00000191,000.00348549,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02234,000.00000000,000.17294402,000.10341167,000.51036954,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.13839,000.00004959,000.00206819,000.00178623,000.01433003,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04103,000.00000000,000.01270158,000.01040936,000.17517236,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02945,000.00000000,000.03782647,000.03458977,000.26019379,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.15456,000.00001526,000.00128076,000.00137329,000.00919679,000.40
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.02549839,000.02323532,000.21574284,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00017180,000.00017452,000.00071882,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.30000,000.00270271,000.50308228,000.52994251,000.51817560,000.26
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00014317,000.00005150,000.00379438,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.04582,000.00000000,000.00000424,000.00000000,000.00135428,000.30
Tournament (k=2),Arithmetic,Uniform,0.96328,0.16334,000.00030518,000.01698191,000.01915550,000.04154154,000.25
Tournament (k=2),Arithmetic,Uniform,0.89386,0.25416,000.00906944,000.26919267,000.27686977,000.41918579,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.26861,000.01863670,000.42181602,000.49465561,000.48293626,000.29
Tournament (k=2),Blend,Gaussian,0.43920,0.20375,000.00010300,000.01042461,000.01391125,000.02096583,000.45
Tournament (k=2),Blend,Gaussian,0.57064,0.21533,000.00049210,000.03093083,000.03636265,000.12776150,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.00093782,000.00076866,000.02492632,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00000010,000.00000000,000.00000827,000.30
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02234,000.00000000,000.07043064,000.06483841,000.33570901,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00000021,000.00000000,000.00003298,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.04336,000.00000000,000.00004957,000.00001335,000.00250125,000.20
Tournament (k=2),Blend,Gaussian,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00001147,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.00731738,000.00654507,000.11843185,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.02739406,000.02917480,000.24378034,000.16
Tournament (k=2),Blend,Gaussian,0.45594,0.02000,000.00000000,000.00041976,000.00003719,000.13952228,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03112,000.00000763,000.04123900,000.01973820,000.39431047,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02000,000.00000000,000.16081643,000.13641930,000.46367133,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00113893,000.00070763,000.09962199,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.02234,000.00000000,000.00003793,000.00000381,000.09925316,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00019860,000.00016499,000.00511070,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00018332,000.00008965,000.00398244,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00003321,000.00002956,000.00080309,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.00558853,000.38471714,000.32683086,000.57864344,000.27
Tournament (k=2),Arithmetic,Uniform,0.74141,0.12391,000.00000191,000.00078292,000.00079536,000.00417032,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.07535,000.00000000,000.00000000,000.00000000,000.00006210,000.27
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02361,000.00000000,000.10026333,000.09109592,000.40929294,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00002711,000.00000095,000.08080116,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.02114,000.00000000,000.00017250,000.00008106,000.13922282,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.21533,000.00077820,000.02699165,000.02629948,000.09928786,000.31
Tournament (k=2),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00000100,000.00000000,000.00190455,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.11094,000.00000000,000.00000007,000.00000000,000.00000652,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03289,000.00000763,000.01804769,000.01417065,000.21160994,000.16
Tournament (k=2),Blend,Gaussian,0.42308,0.26861,000.00087166,000.05157244,000.06085491,000.14692344,000.53
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03289,000.00007820,000.10999439,000.03140068,000.48962113,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00028722,000.00018215,000.00430922,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00014791,000.00009823,000.02476919,000.18
Tournament (k=2),Blend,Gaussian,0.60357,0.22757,000.00163078,000.04442573,000.04524708,000.08381155,000.41
Tournament (k=2),Blend,Gaussian,0.41524,0.15456,000.00000191,000.00049257,000.00049305,000.00291003,000.33
Tournament (k=2),Arithmetic,Uniform,0.92792,0.15456,000.00043678,000.01092410,000.01243210,000.06445809,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.20375,000.00032043,000.07380643,000.08875561,000.34784877,000.28
Tournament (k=2),Blend,Gaussian,0.62657,0.14625,000.00002289,000.00129938,000.00114632,000.01493014,000.31
Tournament (k=2),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00007865,000.00007248,000.00370291,000.21
Tournament (k=2),Arithmetic,Uniform,0.81408,0.21533,000.00548553,000.09459977,000.09468174,000.36352623,000.29
Tournament (k=2),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00067837,000.00010872,000.14153446,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000108,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00000191,000.03487618,000.03277874,000.26131278,000.15
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13095,000.00000763,000.00154357,000.00131512,000.01035395,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.00537491,000.43933240,000.44792747,000.55589175,000.31
Tournament (k=2),Blend,Gaussian,0.54969,0.07963,000.00000000,000.00000000,000.00000000,000.00002516,000.29
Tournament (k=2),Arithmetic,Uniform,0.84510,0.14625,000.00003052,000.00663621,000.00689888,000.02772786,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00000117,000.00000000,000.09898657,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00008998,000.00008011,000.00072377,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.03673,000.00000000,000.00000672,000.00000000,000.00262773,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00010064,000.00003052,000.00873836,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00040429,000.00012112,000.10039381,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.21533,000.00011635,000.02266376,000.02504063,000.04122678,000.37
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13839,000.00001907,000.00213549,000.00215054,000.00934309,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00005240,000.00003529,000.00113052,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.22757,000.00063896,000.04048448,000.05139828,000.13417301,000.37
Tournament (k=2),Blend,Gaussian,0.60357,0.04582,000.00000000,000.00000010,000.00000000,000.00061311,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.26861,000.00526810,000.30218223,000.30116749,000.46436715,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.15456,000.00005722,000.00712085,000.00888443,000.02658169,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00007894,000.24
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000381,000.00705724,000.00603390,000.25197467,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.13839,000.00000191,000.00029416,000.00031567,000.00143047,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.02361,000.00000000,000.00029058,000.00003433,000.09913039,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.02361,000.00000000,000.00001853,000.00000000,000.00822894,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00013373,000.00002480,000.17115833,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02361,000.00000381,000.07673097,000.06807613,000.36619627,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02637,000.00005150,000.12348711,000.05949593,000.48097929,000.15
Tournament (k=2),Arithmetic,Uniform,0.84510,0.15456,000.00037384,000.00929184,000.01115322,000.02885563,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000121,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00000572,000.00000000,000.00102451,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.00749116,000.00762177,000.21074346,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02361,000.00002861,000.22663157,000.16155529,000.50635821,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00001311,000.00000286,000.00410384,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00037262,000.00036335,000.00257433,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00000000,000.00000000,000.00003020,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00000041,000.00000000,000.09899241,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.28387,000.00240326,000.45443290,000.47675419,000.50569868,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00002289,000.00299425,000.00325203,000.06299872,000.22
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03289,000.00001335,000.03233266,000.02841568,000.44603056,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07130,000.00000000,000.00006812,000.00004292,000.00169618,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.22757,000.00126266,000.02668545,000.03281116,000.05625933,000.36
Tournament (k=2),Blend,Gaussian,0.48225,0.16334,000.00001526,000.00131531,000.00138474,000.00562382,000.28
Tournament (k=2),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000302,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.28387,000.00564957,000.11960439,000.12410831,000.32556966,000.38
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.00521023,000.00332832,000.10962266,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02495,000.00005913,000.11964257,000.10273170,000.46382201,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.02495,000.00000000,000.00000682,000.00000000,000.13936688,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.16334,000.00002289,000.00243449,000.00254154,000.01809419,000.33
Tournament (k=2),Blend,Gaussian,0.57064,0.04842,000.00000000,000.00000024,000.00000000,000.00117829,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00076694,000.00062466,000.01029040,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00000618,000.00000000,000.00055863,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.17262,000.00025558,000.02098045,000.02305984,000.18606773,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00003600,000.00000381,000.09921386,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.24050,000.00250626,000.18989071,000.20508957,000.41171461,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.09933,000.00000000,000.00000007,000.00000000,000.00005082,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02114,000.00000000,000.09784172,000.08286953,000.36689892,000.16
