objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.01851702,000.01628113,000.17943205,000.16
Tournament (k=2),Arithmetic,Uniform,0.87730,0.21533,000.00362206,000.11407623,000.11467075,000.42045406,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.10497,000.00000000,000.00011880,000.00013351,000.00050183,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03112,000.00001717,000.02972133,000.02242565,000.40634337,000.15
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.00956147,000.00703621,000.14601627,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03673,000.00000381,000.01627598,000.01409912,000.20872471,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.04002991,000.03878403,000.37216482,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.03627944,000.02158833,000.29693043,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.28387,000.01003456,000.42453393,000.40445900,000.48870739,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.26861,000.00255585,000.17061695,000.18280315,000.42945606,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02361,000.00000763,000.10039999,000.09694576,000.36629653,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09399,000.00000000,000.00009873,000.00004387,000.00477824,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00013399,000.00006866,000.00427328,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.00167148,000.00085449,000.14904554,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.00004616,000.00002670,000.00305999,000.38
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00414038,000.00320911,000.14345013,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00019698,000.00021362,000.00203387,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00002048,000.00001144,000.00180091,000.39
Tournament (k=2),Arithmetic,Uniform,0.48225,0.13839,000.00000381,000.00099599,000.00083065,000.00532080,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00031912,000.00029278,000.00338697,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06746,000.00000000,000.00080309,000.00038910,000.01096749,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.12391,000.00000000,000.00020115,000.00018406,000.00389297,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00011923,000.00008011,000.00159097,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02495,000.00006104,000.09280007,000.05604649,000.36361560,000.43
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13839,000.00002670,000.00334723,000.00347996,000.01261257,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.00194337,000.00221348,000.02402209,000.42
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13095,000.00000572,000.00061321,000.00049782,000.01208478,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.17262,000.00014114,000.01194477,000.01050186,000.10246203,000.22
Tournament (k=2),Arithmetic,Uniform,0.53951,0.20375,000.00099373,000.05939915,000.06342316,000.26816866,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.01430440,000.00919914,000.24727415,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.02193902,000.02509880,000.20140836,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.03592324,000.02351665,000.27530387,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.00198030,000.00146866,000.10768651,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09933,000.00000000,000.00005088,000.00004387,000.00080740,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.01539543,000.01595020,000.20036954,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03112,000.00008011,000.03556538,000.02482319,000.36786675,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00012293,000.00008297,000.00502004,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.00667160,000.00601673,000.03351322,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.25416,000.00341606,000.19974092,000.19328880,000.42275828,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.09933,000.00000000,000.00008750,000.00004959,000.00121445,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.30000,000.00576019,000.51256663,000.67916203,000.54710937,000.28
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04103,000.00000763,000.01042573,000.00866413,000.18981078,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.22757,000.00013733,000.08996668,000.10983276,000.29879615,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00064435,000.00061321,000.02190116,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00009308,000.00006580,000.00143241,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.14625,000.00003624,000.00572407,000.00599766,000.04539135,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.22757,000.00256157,000.14130738,000.14641762,000.40590313,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.16334,000.00005722,000.00763111,000.00804710,000.03182520,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.26861,000.00628662,000.27751684,000.25848770,000.45427060,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.00905061,000.00741100,000.05904444,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.18243,000.00013161,000.02102082,000.02049541,000.13047419,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.06596105,000.05537033,000.35401258,000.15
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03476,000.00000000,000.01935122,000.01520634,000.18666956,000.16
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02495,000.00000763,000.05321691,000.04437160,000.30677712,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02000,000.00000000,000.15777430,000.13859844,000.46915308,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.19280,000.00048256,000.03510819,000.03824043,000.23084460,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.20375,000.00066376,000.06074669,000.07050896,000.27783987,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.00507596,000.00281906,000.11270224,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00013821,000.00008965,000.03734376,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.22757,000.00119400,000.14461620,000.12799358,000.42254049,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.15456,000.00017166,000.00906971,000.00920010,000.03660209,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00032334,000.00026798,000.00252909,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.01186845,000.01091003,000.16488518,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.00797336,000.00463295,000.17450815,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00010827,000.00007725,000.00611758,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.00651298,000.00497150,000.24402130,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00027463,000.00021935,000.01740034,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.01445415,000.00765800,000.12733951,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.15456,000.00007629,000.00834160,000.00804710,000.06551479,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.24050,000.00351715,000.26610616,000.18326950,000.47211888,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03289,000.00000000,000.02429271,000.01834869,000.28761265,000.15
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.03673685,000.03811073,000.29311576,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.09410512,000.06101418,000.42342481,000.15
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.00509653,000.00356197,000.13300656,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02114,000.00000572,000.13043311,000.10666943,000.41341323,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02114,000.00000381,000.32203767,000.22471809,000.56833071,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.10717313,000.08420849,000.38063630,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.22757,000.00238800,000.11857903,000.12659073,000.31300148,000.26
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00047987,000.00024605,000.02437344,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00004263,000.00003052,000.00043734,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00002627,000.00001431,000.00048880,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00146089,000.00120449,000.00797092,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.16334,000.00026894,000.01218350,000.01239395,000.17037722,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.01337001,000.00593567,000.23539235,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07130,000.00000000,000.00065343,000.00043011,000.01180421,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.20375,000.00341415,000.05672457,000.06436253,000.29330936,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.12391,000.00000572,000.00041189,000.00030518,000.00298938,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.24050,000.00686073,000.17662947,000.19309139,000.38635796,000.29
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02637,000.00000000,000.08988969,000.07752419,000.39648443,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.13839,000.00000572,000.00195620,000.00218868,000.01097514,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00065832,000.00058460,000.00419578,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.16334,000.00041199,000.01606238,000.01674271,000.12452298,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00017290,000.00014496,000.00100153,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.00209663,000.00146294,000.02603343,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02114,000.00000000,000.14870641,000.10572815,000.46557686,000.16
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00006676,000.00122733,000.00124264,000.00375160,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.28387,000.00572968,000.49516034,000.56587696,000.53287596,000.28
Tournament (k=2),Arithmetic,Uniform,0.56007,0.18243,000.00004578,000.02521806,000.03054905,000.16950797,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00021410,000.00007725,000.00532122,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.00846488,000.00592995,000.11631488,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.03069794,000.02693176,000.29398739,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00075822,000.00060558,000.01272804,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.10497,000.00000000,000.00008605,000.00006676,000.00108444,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.21533,000.00093842,000.07738743,000.09640217,000.33553621,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03289,000.00000000,000.02734401,000.02748966,000.37471622,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04842,000.00000000,000.00338900,000.00189972,000.02577275,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02786,000.00000000,000.05547860,000.04624367,000.32308277,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02000,000.00008392,000.13018349,000.10990715,000.42345780,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.10418458,000.09312439,000.36293817,000.16
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00006874,000.00005245,000.00177382,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.00034912,000.00025082,000.10044222,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00006633,000.00005817,000.00443157,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13839,000.00001335,000.00144467,000.00153065,000.00618802,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00020084,000.00018883,000.00262802,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.24050,000.00065231,000.10877087,000.10501957,000.31505245,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.14625,000.00003815,000.00279648,000.00210190,000.01901121,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.02125673,000.02076721,000.20790732,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.01048627,000.00896740,000.09902655,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03476,000.00000000,000.02592165,000.02026939,000.34370795,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02637,000.00003433,000.05546255,000.04207611,000.30563760,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11094,000.00000000,000.00015545,000.00013161,000.00266976,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00052192,000.00031281,000.03165760,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00016022,000.01333675,000.01172352,000.08488062,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.00628674,000.00558090,000.03303055,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.24050,000.00426102,000.17097637,000.16623211,000.41969728,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02637,000.00004578,000.05150769,000.03742790,000.40123859,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04103,000.00001526,000.00884051,000.00633430,000.18088798,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.28387,000.00231171,000.29355741,000.24773502,000.49351105,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.30000,000.00531387,000.48294258,000.53353882,000.56816435,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.28387,000.00849915,000.27442998,000.25330639,000.50505465,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.22757,000.00126266,000.10893126,000.10751915,000.33268911,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07963,000.00000000,000.00016282,000.00014019,000.00160023,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.21533,000.00064468,000.09556361,000.10050774,000.38904124,000.27
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04842,000.00000381,000.00344789,000.00270176,000.03659377,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04582,000.00000000,000.00548031,000.00459862,000.12312999,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.14625,000.00002480,000.00391722,000.00412846,000.02058188,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.03454568,000.02666855,000.22059384,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00004244,000.00002670,000.00155924,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03673,000.00000381,000.02059307,000.01539421,000.32205388,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.00480945,000.00370979,000.10258533,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.12391,000.00000381,000.00050921,000.00043678,000.00335270,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00203028,000.00240707,000.01178483,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.00406117,000.00355625,000.03302528,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.09052737,000.07790375,000.38985160,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.11724,000.00000000,000.00039105,000.00027847,000.00379743,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02234,000.00002861,000.14451654,000.08293247,000.51332802,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.05176685,000.04505634,000.32801363,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01725922,000.01445389,000.16592215,000.16
Tournament (k=2),Arithmetic,Uniform,0.67523,0.25416,000.00220871,000.20955208,000.17644501,000.44283813,000.26
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09399,000.00000000,000.00006192,000.00003529,000.00503181,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00002546,000.00002098,000.00123488,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00144563,000.00134277,000.02270232,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.04842,000.00000191,000.00355139,000.00165749,000.19710247,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07535,000.00000000,000.00032187,000.00026989,000.00577216,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.24050,000.00274277,000.19968255,000.16688728,000.40751082,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.17262,000.00041199,000.01733177,000.02092552,000.09202542,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.14625,000.00006485,000.00425897,000.00388527,000.09943730,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00064335,000.00059891,000.00311174,000.24
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06040,000.00000000,000.00181272,000.00107956,000.02524050,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.25416,000.00359344,000.24005803,000.24092102,000.45721161,000.25
Tournament (k=2),Arithmetic,Uniform,0.52952,0.12391,000.00000000,000.00026004,000.00024223,000.00392920,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.17262,000.00059128,000.02428720,000.02898121,000.05950316,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13095,000.00007248,000.00179434,000.00225925,000.00676573,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.00138192,000.00095654,000.03198656,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.21533,000.00058746,000.06705642,000.07528973,000.22006848,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.17262,000.00004578,000.02710974,000.02781296,000.22225305,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.19280,000.00022697,000.04578421,000.05080318,000.21556818,000.24
Tournament (k=2),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00012083,000.00005341,000.02716043,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09933,000.00000000,000.00009730,000.00006580,000.00133380,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00022550,000.00013638,000.01166164,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.00809326,000.00725460,000.06874174,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.30000,000.00838089,000.51203030,000.57794094,000.50568515,000.29
Tournament (k=2),Arithmetic,Uniform,0.67523,0.26861,000.00765610,000.29506758,000.29032803,000.48729804,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00021851,000.00019360,000.00414788,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.05191958,000.03178501,000.25720653,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.19280,000.00107956,000.03349748,000.03848076,000.09494630,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.10194204,000.09271431,000.41156957,000.17
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02114,000.00001144,000.17049143,000.09079456,000.48639080,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.11724,000.00001144,000.00068710,000.00085068,000.00460295,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.13095,000.00000000,000.00066428,000.00048065,000.00480495,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.18243,000.00001526,000.02294984,000.02301788,000.19357941,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.18243,000.00057983,000.02833078,000.03045845,000.20943590,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00025766,000.00019932,000.00235980,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.26861,000.00492477,000.31394377,000.29730320,000.48049581,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00028892,000.00025368,000.00535138,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03476,000.00000000,000.01736453,000.01244545,000.23065710,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00006692,000.00003624,000.01399897,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.08894,000.00000000,000.00002563,000.00001812,000.00050203,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00009918,000.00616338,000.00664139,000.02630136,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02786,000.00000381,000.03690126,000.03544426,000.30066782,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.02877510,000.02595615,000.19765963,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.00599065,000.00506592,000.17822684,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.10497,000.00000000,000.00007102,000.00006104,000.00271809,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02786,000.00000000,000.05068703,000.03392029,000.40441862,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06746,000.00000000,000.00018587,000.00012207,000.01879221,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.25416,000.01509476,000.18528283,000.18783855,000.42904839,000.29
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00000954,000.13534696,000.12953854,000.43172750,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00008965,000.02225103,000.02541637,000.20840195,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.01002693,000.33637694,000.27849197,000.46688914,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.03433380,000.03269386,000.28215435,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08415,000.00000000,000.00004845,000.00003624,000.00097050,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.00253208,000.00256634,000.02804914,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.30000,000.00211334,000.34396684,000.31782341,000.53688073,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.00892231,000.00778198,000.13139290,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02945,000.00000381,000.02456403,000.01785278,000.22459197,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.00450745,000.00552177,000.11374971,000.17
Tournament (k=2),Arithmetic,Uniform,0.51971,0.30000,000.00541496,000.44904679,000.46277142,000.56323075,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.03882,000.00000191,000.02036326,000.01502991,000.24586403,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.22757,000.00148010,000.12698650,000.14270592,000.42777380,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.15456,000.00018692,000.00408564,000.00464439,000.01723873,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00285811,000.00256062,000.12262625,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02114,000.00000000,000.12887582,000.10535812,000.45790863,000.15
Tournament (k=2),Arithmetic,Uniform,0.53951,0.24050,000.00154877,000.16275008,000.14559269,000.46082255,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07130,000.00000000,000.00021334,000.00010681,000.00774596,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00008392,000.00391953,000.00377274,000.02163885,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.14625,000.00000381,000.00147157,000.00121117,000.02459114,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04336,000.00000000,000.00655680,000.00391197,000.26725492,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.03246219,000.03352070,000.19613373,000.17
Tournament (k=2),Arithmetic,Uniform,0.44749,0.26861,000.00449753,000.22556236,000.26101685,000.41055501,000.30
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03673,000.00000000,000.02178190,000.02321434,000.12271327,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05118,000.00000000,000.00167572,000.00099564,000.21467230,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00001411,000.00001144,000.00221588,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05118,000.00000000,000.00302155,000.00264645,000.10609058,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.00155048,000.00131035,000.02259404,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00039437,000.00033760,000.00725638,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00011244,000.00007439,000.00293948,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.15456,000.00001907,000.00547140,000.00603199,000.02351696,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02234,000.00000000,000.07522974,000.07147694,000.40666673,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00087357,000.02968304,000.03707027,000.19661161,000.33
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13839,000.00005913,000.00157723,000.00137138,000.04601293,000.23
Tournament (k=2),Arithmetic,Uniform,0.87730,0.25416,000.00217628,000.24522121,000.22804832,000.40626141,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00084565,000.00074387,000.01616695,000.21
Tournament (k=2),Arithmetic,Uniform,0.75541,0.13839,000.00008392,000.00334198,000.00375175,000.01263976,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.16334,000.00012207,000.01195223,000.01059341,000.18499102,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.02312880,000.01960850,000.16903505,000.19
