objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,2.09717,0.59901,000.00000000,000.00000632,000.00000095,000.21728174,000.52
0.40000,1.22576,0.71643,000.00000000,000.00000006,000.00000000,000.35527089,000.53
0.40000,2.09717,0.35011,000.00214386,000.17644155,000.21264982,000.26599452,000.55
0.40000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21684606,000.53
0.40000,2.09717,0.20463,000.11107540,001.20086813,001.28367949,000.49254829,000.60
0.40000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.40000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.40000,1.22576,1.46605,000.00000000,000.31092417,000.00000000,000.66558129,000.41
0.40000,2.09717,3.00000,000.00000286,000.00049847,000.00062513,000.00120064,000.54
0.40000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.29848722,000.53
0.40000,1.75344,0.20463,000.06469822,000.94499058,001.08286715,000.37311560,000.75
0.40000,1.75344,1.75344,000.00000000,000.06218481,000.00000000,000.55782235,000.48
0.40000,1.22576,0.17109,000.29140568,001.63840151,002.07787848,000.84744173,000.58
0.40000,1.75344,3.00000,000.00000000,000.00000048,000.00000000,000.04082924,000.56
0.40000,2.50828,0.14305,001.03878880,001.66079378,001.73253012,000.63636512,000.62
0.40000,2.09717,0.14305,000.77631474,001.53040910,001.71952343,000.65925229,000.55
0.40000,2.50828,0.24475,000.06279945,000.69568115,000.88010311,000.32322213,000.56
0.40000,1.75344,0.41874,000.00101471,000.09747910,000.10847855,000.33009949,000.59
0.40000,1.46605,0.35011,000.03878784,000.34349954,000.40791988,000.36742458,000.58
0.40000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29848692,000.43
0.40000,1.75344,1.22576,000.00000000,000.06218481,000.00000000,000.55396897,000.49
0.40000,2.50828,0.41874,000.00000095,000.00974417,000.00739241,000.21625941,000.59
0.40000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.50
0.40000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.40000,1.46605,0.17109,000.22392750,001.32167780,001.49507618,000.66469729,000.59
0.40000,2.50828,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.51
0.40000,1.46605,0.71643,000.00000000,000.00000006,000.00000000,000.29848644,000.49
0.40000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684624,000.59
0.40000,1.75344,0.14305,000.57888794,001.80903411,002.22595644,000.84948617,000.57
0.40000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.35527104,000.50
0.40000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.40000,3.00000,0.10000,000.70541668,001.77426291,002.00826740,001.02946341,000.60
0.40000,2.09717,0.41874,000.00001049,000.17549270,000.23819876,000.31111220,000.56
0.40000,3.00000,0.17109,000.15165710,001.16510034,001.11374187,000.59069490,000.54
0.40000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.39798316,000.54
0.40000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.40000,3.00000,0.29272,000.00032520,000.04251039,000.04224062,000.29619008,000.55
0.40000,2.09717,0.24475,000.13140583,000.84446454,001.01230192,000.34978265,000.64
0.40000,2.50828,0.10000,001.04730129,002.67850971,002.93914795,001.37450492,000.56
0.40000,1.46605,3.00000,000.00000000,000.00000000,000.00000000,000.00000042,000.55
0.40000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.40000,1.46605,1.46605,000.00000000,000.18655455,000.00000000,000.58015501,000.42
0.40000,1.75344,0.24475,000.14599991,000.70614266,000.81639624,000.43082803,000.60
0.40000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.21684188,000.64
0.40000,2.09717,0.17109,000.65955257,001.41509533,001.54136896,000.63989478,000.56
0.40000,2.50828,0.17109,000.53166580,001.30869222,001.37951136,000.48588488,000.59
0.40000,2.09717,0.10000,000.79579830,002.68559861,002.98604250,001.48177290,000.63
0.40000,3.00000,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.40000,3.00000,2.50828,000.00003147,000.01625454,000.02016163,000.08594567,000.60
0.50000,0.10000,0.11960,000.03605938,001.14330864,001.32212877,000.79581833,000.55
0.40000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00244243,000.47
0.40000,2.50828,0.29272,000.01099110,000.41783541,000.44744444,000.42902142,000.64
0.50000,0.10000,0.59901,000.99495697,001.67899132,001.98991585,001.22968900,000.36
0.50000,0.10000,0.35011,000.00000000,001.11932766,000.99495840,001.85873413,000.37
0.50000,0.10000,1.02485,000.00000000,002.05210066,002.48739529,002.02138019,000.36
0.50000,0.10000,1.75344,000.00000000,001.74117637,001.98991585,002.33920550,000.45
0.40000,3.00000,0.11960,000.06507301,001.19429326,001.23568106,000.93160564,000.71
0.50000,0.10000,0.20463,000.00000000,001.18294191,001.98991632,000.98584336,000.53
0.40000,2.50828,2.50828,000.00000000,000.00003952,000.00002384,000.00374123,000.53
0.40000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.40000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.50000,0.10000,3.00000,000.00000000,000.37310916,000.49747849,000.49747902,000.46
0.40000,2.09717,0.50083,000.00000000,000.00624216,000.00357962,000.21477406,000.56
0.40000,2.50828,0.50083,000.00000000,000.00015396,000.00004387,000.01983271,000.61
0.40000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000249,000.57
0.40000,2.09717,2.50828,000.00000000,000.00000000,000.00000000,000.00126122,000.55
0.40000,3.00000,0.35011,000.00000286,000.00520939,000.00451088,000.05828823,000.55
0.40000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.29848722,000.48
0.50000,0.11960,0.24475,000.00000000,001.24370146,001.98991632,001.63185179,000.43
0.50000,0.10000,0.41874,000.00000000,000.99495780,000.99495792,001.35237384,000.42
0.50000,0.11960,0.41874,000.00000000,001.24369705,000.99495840,001.25360715,000.44
0.40000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848737,000.44
0.50000,0.11960,0.14305,000.00003433,001.02794540,001.04092836,001.02480018,000.55
0.40000,2.09717,0.29272,000.00025272,000.27199012,000.35930729,000.33180025,000.60
0.40000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.50000,0.11960,0.71643,000.00000000,001.30588245,001.98991585,001.86869359,000.43
0.50000,0.11960,1.22576,000.00000000,001.61680627,001.98991489,002.09827566,000.44
0.40000,2.50828,3.00000,000.00109196,000.04609728,000.06151581,000.07768096,000.53
0.40000,3.00000,1.75344,000.00000000,000.00000000,000.00000000,000.21684486,000.56
0.40000,2.50828,0.20463,000.10057545,000.75468552,001.02792549,000.37628865,000.57
0.50000,0.10000,0.71643,000.00000000,001.30588222,001.98991489,002.10122204,000.37
0.50000,0.10000,0.14305,000.00102806,000.68726462,001.00196362,001.10659420,000.56
0.50000,0.11960,2.09717,000.00000000,001.36806703,000.99495888,002.24912906,000.37
0.50000,0.10000,2.09717,000.00000000,001.43025231,001.98991585,001.55656016,000.45
0.50000,0.11960,0.29272,000.00000000,001.11932755,000.99495792,000.86022246,000.41
0.40000,3.00000,0.20463,000.03612614,000.51798701,000.81988287,000.45055127,000.53
0.40000,2.50828,0.35011,000.00099945,000.17315912,000.17091322,000.34124711,000.55
0.50000,0.10000,0.24475,000.00000000,001.18152189,001.49246073,001.06232560,000.48
0.50000,0.11960,0.50083,000.00000000,001.67899156,001.98991585,001.19705462,000.45
0.50000,0.10000,1.22576,000.00000000,001.80336106,001.98991632,002.28786159,000.38
0.40000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.40000,3.00000,0.14305,000.03889656,001.17272532,001.29113817,000.82198811,000.59
0.40000,3.00000,3.00000,000.00287056,000.40760767,000.38429976,000.47348276,000.59
0.50000,0.11960,0.17109,000.00006485,000.87305677,001.02253056,000.87461662,000.56
0.50000,0.10000,0.50083,000.00000000,001.55462193,001.98991585,001.46228325,000.36
0.40000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.57
0.50000,0.14305,0.10000,000.04052067,001.42021537,001.56551409,001.19485998,000.55
0.40000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.47
0.50000,0.11960,1.46605,000.00000000,001.61680639,001.98991537,001.95161355,000.51
0.50000,0.10000,0.85687,000.00000000,002.17647004,002.48739481,002.76268458,000.48
0.50000,0.11960,2.50828,000.00000000,001.49243689,001.98991537,000.65053827,000.38
0.50000,0.14305,0.17109,000.00007057,000.94486135,001.10281420,001.01717019,000.55
0.50000,0.14305,0.50083,000.00000000,001.55462158,001.98991585,001.83730710,000.37
0.50000,0.11960,0.85687,000.00000000,002.30084014,002.98487329,002.19342208,000.44
0.50000,0.14305,0.29272,000.00000000,001.05715346,000.99496603,000.96464503,000.48
0.40000,3.00000,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.40000,3.00000,0.41874,000.00000000,000.00003457,000.00001144,000.00072883,000.55
0.40000,2.50828,0.11960,000.32122612,001.73107135,002.06971359,001.04691339,000.53
0.40000,3.00000,2.09717,000.00000000,000.00007641,000.00002575,000.07874146,000.62
0.50000,0.10000,0.17109,000.00985336,001.66957951,001.99018335,001.46751106,000.82
0.50000,0.10000,2.50828,000.00000000,000.99495786,000.99495792,001.27707791,000.44
0.50000,0.11960,0.59901,000.99495697,001.55462193,001.49243736,001.91642356,000.36
0.50000,0.10000,1.46605,000.00000000,001.67899179,001.98991585,001.40267825,000.36
0.50000,0.11960,0.35011,000.00000000,001.36806750,001.98991489,001.63185143,000.49
0.50000,0.14305,0.85687,000.00000000,002.17647052,001.98991680,002.02627158,000.66
0.50000,0.11960,0.10000,000.03034592,001.29762912,001.37820768,000.92888457,000.62
0.50000,0.14305,1.46605,000.99495792,002.23865485,001.98991680,001.66190672,000.45
0.50000,0.10000,0.29272,000.00000000,000.93277717,000.99495792,000.88293684,000.45
0.50000,0.10000,0.10000,000.05849648,001.01379752,001.24024487,001.09728539,000.68
0.50000,0.14305,2.50828,000.00000000,000.80840349,000.99495792,001.52442932,000.46
0.50000,0.17109,0.20463,000.00000000,001.34984815,001.81485748,000.72433972,000.47
0.50000,0.17109,0.35011,000.00000000,001.11932755,000.99495792,001.83123553,000.40
0.50000,0.17109,0.11960,000.00254726,000.98274112,001.18509293,001.06102967,000.55
0.50000,0.11960,0.20463,000.00000000,000.94460487,000.99575281,000.93720919,000.51
0.50000,0.14305,0.11960,000.04816341,000.79344410,001.03641462,000.93431193,000.73
0.50000,0.17109,0.59901,000.00000000,001.80337143,001.98991585,002.28785563,000.44
0.50000,0.11960,1.75344,000.00000000,001.55462158,001.98991537,002.34396482,000.36
0.50000,0.17109,1.75344,000.00000000,001.55462158,001.49243689,001.99674404,000.35
0.40000,3.00000,0.24475,000.00002670,000.38705391,000.51064014,000.41191867,000.52
0.50000,0.17109,3.00000,000.00000000,000.43529385,000.99495697,001.11683714,000.44
0.50000,0.14305,0.59901,000.00000000,001.80336154,001.98991680,001.97493422,000.45
0.50000,0.20463,0.41874,000.00000000,001.05714297,000.99495840,001.63109362,000.42
0.50000,0.14305,0.20463,000.00000000,000.75683653,000.99546051,001.18048584,000.51
0.50000,0.20463,1.22576,000.00000000,001.98991537,002.48739481,001.78261340,000.37
0.50000,0.17109,1.02485,000.00000000,001.36806750,001.98991585,001.50892818,000.59
0.50000,0.20463,0.71643,000.00000000,001.49243712,001.98991585,001.58179474,000.44
0.50000,0.11960,1.02485,000.00000000,001.43025208,001.98991489,001.74046516,000.52
0.50000,0.20463,2.09717,000.00000000,001.30588222,001.49243641,001.21348143,000.38
0.50000,0.20463,0.24475,000.00000000,001.07413507,000.99531555,000.84767669,000.54
0.50000,0.20463,0.14305,000.02905750,001.41133058,002.08686304,001.42537796,000.57
0.50000,0.14305,0.35011,000.00000000,001.30588233,001.49243689,000.94912940,000.59
0.50000,0.17109,2.09717,000.00000000,000.93277305,001.49243593,001.75955689,000.36
0.50000,0.14305,1.02485,000.00000000,001.36806726,001.49243689,002.08407426,000.38
0.50000,0.14305,1.75344,000.00000000,001.11932778,000.99495792,001.75955641,000.39
0.50000,0.11960,3.00000,000.00000000,000.12436968,000.00000000,000.73620176,000.51
0.50000,0.24475,0.17109,000.06552124,000.80361634,001.03911352,000.70155358,000.56
0.50000,0.14305,0.71643,000.00000000,001.67899203,001.98991632,002.11998343,000.37
0.50000,0.24475,0.50083,000.00000000,001.05714238,000.99495792,001.15603662,000.46
0.50000,0.14305,3.00000,000.00000000,000.24873936,000.00000000,000.48742780,000.46
0.50000,0.17109,0.24475,000.00000000,001.24384165,001.98991632,000.91665727,000.47
0.50000,0.24475,0.85687,000.00000000,001.92773080,001.98991585,001.52442956,000.38
0.50000,0.24475,1.46605,000.00000000,001.61680651,001.98991585,001.27707767,000.39
0.50000,0.24475,0.29272,000.00000000,001.05718136,001.49243784,001.19701838,000.53
0.50000,0.24475,0.10000,000.03775883,001.74232256,002.15053844,001.43939412,000.66
0.50000,0.17109,0.71643,000.00000000,001.43025208,001.98991537,001.45804596,000.44
0.50000,0.17109,0.41874,000.00000000,001.30588245,001.49243736,001.24332082,000.39
0.50000,0.20463,0.50083,000.00000000,001.36806703,001.98991489,001.07160234,000.37
0.50000,0.14305,0.14305,000.00263214,000.99610615,001.16144323,001.30610156,000.54
0.50000,0.17109,0.14305,000.00167751,001.17672801,002.00247622,001.13480425,000.57
0.50000,0.11960,0.11960,000.09632969,000.71027583,001.03648233,001.37266195,000.48
0.50000,0.20463,0.10000,000.02607536,001.22527075,001.73525286,001.14950454,000.50
0.50000,0.20463,0.17109,000.07666397,000.89481062,001.01968241,000.64365733,000.57
0.50000,0.14305,2.09717,000.00000000,001.49243653,001.98991537,002.83867860,000.48
0.50000,0.20463,1.46605,000.00000000,001.61680698,001.98991585,001.78746593,000.44
0.50000,0.24475,2.50828,000.00000000,000.93277287,000.99495792,000.88293731,000.39
0.50000,0.17109,1.22576,000.99495697,001.49243689,001.98991489,001.27707744,000.44
0.50000,0.17109,2.50828,000.00000000,000.80840331,000.99495792,001.07160234,000.39
0.50000,0.14305,0.41874,000.00000000,000.93277282,000.99495792,001.52524137,000.44
0.50000,0.14305,1.22576,000.00000000,001.18151259,000.99495840,001.92608118,000.43
0.50000,0.29272,0.11960,000.20307446,001.39107084,001.61149311,001.45053315,000.56
0.50000,0.17109,0.10000,000.04783344,001.17565954,001.24716854,001.14640844,000.56
0.50000,0.29272,0.20463,000.00000095,000.79248023,001.00469446,001.12089491,000.54
0.50000,0.17109,0.50083,000.00000000,001.67899179,001.98991585,001.51792204,000.38
0.50000,0.20463,0.59901,000.00000000,001.49243712,001.98991537,001.17303789,000.38
0.50000,0.20463,0.85687,000.00000000,001.18151236,001.98991489,001.19394946,000.37
0.50000,0.17109,0.29272,000.00000000,001.54615593,001.98991585,000.98971689,000.56
0.50000,0.24475,0.59901,000.00000000,001.49243689,001.98991537,001.40356040,000.44
0.50000,0.14305,0.24475,000.00000000,001.18230939,001.49867868,000.91626084,000.52
0.50000,0.20463,2.50828,000.00000000,001.43025184,000.99495792,001.63185155,000.45
0.50000,0.24475,1.75344,000.00000000,001.36806703,001.98991489,001.24270177,000.37
0.50000,0.20463,0.29272,000.00000000,000.74642879,000.99495840,001.43750525,000.47
0.50000,0.24475,1.02485,000.00000000,001.80336094,001.98991585,001.76587451,000.48
0.50000,0.17109,0.85687,000.00000000,001.55462217,001.98991632,001.66785288,000.45
0.50000,0.24475,0.35011,000.00000000,000.74621820,000.99495792,001.14636230,000.54
0.50000,0.29272,0.59901,000.00000000,001.18151259,001.49243689,001.56053019,000.42
0.50000,0.29272,1.02485,000.00000000,001.43025184,001.98991585,002.32221627,000.36
0.50000,0.24475,0.11960,000.04684353,001.58376408,002.01971388,001.12640142,000.56
0.50000,0.24475,0.20463,000.00226784,001.34958208,001.74190474,001.20805883,000.49
0.50000,0.29272,0.35011,000.00000000,001.30595207,001.49299145,001.42365670,000.50
0.50000,0.20463,1.02485,000.00000000,001.98991585,002.98487377,001.64920056,000.40
0.50000,0.24475,3.00000,000.00000000,000.00000000,000.00000000,000.47456467,000.44
0.50000,0.29272,3.00000,000.00000000,000.49747872,000.99495697,000.69469172,000.50
0.50000,0.17109,1.46605,000.00000000,001.98991585,001.98991728,001.70236635,000.45
0.50000,0.17109,0.17109,000.00051689,001.05135036,001.03184128,001.50896728,000.57
0.50000,0.20463,3.00000,000.00000000,000.55966365,000.99495697,000.72262973,000.48
0.50000,0.20463,0.11960,000.07839775,001.30447221,001.57000256,000.90560853,000.62
0.50000,0.35011,0.41874,000.00000000,000.80841053,000.99495745,001.21348035,000.47
0.50000,0.29272,1.75344,000.00000000,000.87058812,000.99495792,001.49243653,000.66
0.50000,0.35011,0.14305,000.01931095,001.23553324,001.52307224,000.67017514,000.58
0.50000,0.35011,0.24475,000.00015450,001.03620958,001.08126593,001.38310528,000.54
0.50000,0.29272,0.14305,000.00113201,001.16871691,001.28809881,001.03177273,000.54
0.50000,0.29272,0.24475,000.00000000,001.12001395,000.99575043,001.27818644,000.49
0.50000,0.35011,0.71643,000.00000000,001.11932743,000.99495792,001.01971531,000.39
0.50000,0.35011,1.22576,000.00000000,001.55462193,001.98991585,001.49574935,000.36
0.50000,0.35011,2.09717,000.00000000,001.05714226,000.99495792,001.11128366,000.42
0.50000,0.24475,0.71643,000.00000000,001.30588245,001.98991585,001.50564456,000.44
0.50000,0.20463,1.75344,000.00000000,001.24369752,001.98991585,001.50564432,000.45
0.50000,0.20463,0.20463,000.00002384,000.59384894,000.99519110,000.83659941,000.51
0.50000,0.41874,0.10000,000.80478287,002.20706749,002.38923931,000.83115888,000.56
0.50000,0.20463,0.35011,000.00000000,001.36806679,001.98991489,001.08422971,000.45
0.50000,0.29272,1.22576,000.00000000,001.24369740,000.99495792,001.61890984,000.36
0.50000,0.24475,1.22576,000.00000000,001.49243653,001.98991489,001.69069612,000.47
0.50000,0.41874,0.17109,000.02201176,001.32584548,001.78193617,000.71372724,000.58
0.50000,0.29272,0.71643,000.00000000,001.43025196,001.98991537,001.52443004,000.38
0.50000,0.29272,0.10000,000.02528763,002.12110639,002.63876247,001.33609736,000.57
0.50000,0.24475,0.41874,000.00000000,000.43529391,000.99495697,001.49160695,000.47
0.50000,0.41874,0.29272,000.00000000,000.93357128,000.99496126,001.00003290,000.54
0.50000,0.41874,0.50083,000.00000000,001.30589008,001.49249506,001.58179116,000.44
0.50000,0.24475,2.09717,000.00000000,001.18151236,000.99495792,001.26930285,000.41
0.50000,0.24475,0.14305,000.00257397,001.39370489,001.94489098,000.98433024,000.50
0.50000,0.35011,0.29272,000.00000000,000.62404549,000.99496555,001.11050844,000.51
0.50000,0.41874,1.46605,000.00000000,001.43025172,001.98991489,002.32221913,000.43
0.50000,0.41874,0.85687,000.00000000,000.93277299,000.99495792,001.42369378,000.45
0.50000,0.35011,0.10000,000.44149685,002.39078951,002.73837614,001.04298544,000.57
0.50000,0.41874,2.50828,000.00000000,000.87058771,000.99495697,000.92268580,000.46
0.50000,0.29272,0.17109,000.02276039,000.99981546,001.14356899,000.76743937,000.67
0.50000,0.29272,2.09717,000.00000000,000.87058806,000.99495792,001.30771661,000.38
0.50000,0.29272,0.41874,000.00000000,000.87058806,000.99495792,001.14636242,000.41
0.50000,0.35011,0.50083,000.00000000,000.80840337,000.99495792,001.07160223,000.49
0.50000,0.35011,0.85687,000.99495697,001.43025208,001.49243641,001.00854564,000.38
0.50000,0.35011,1.46605,000.00000000,001.36806679,001.98991489,001.45804560,000.37
0.50000,0.35011,0.17109,000.00483894,001.34448147,001.61920023,001.03311491,000.53
0.50000,0.50083,0.11960,000.21380901,002.09050393,002.22018623,001.27808785,000.71
0.50000,0.29272,0.29272,000.00000000,000.99500638,000.99496365,001.11163104,000.55
0.50000,0.35011,2.50828,000.00000000,000.80840319,000.99495792,001.02437162,000.45
0.50000,0.50083,0.20463,000.00336456,001.10786593,001.33098364,000.94247651,000.57
0.50000,0.50083,1.75344,000.00000000,001.18151248,001.98991489,001.37505865,000.37
0.50000,0.50083,0.59901,000.00000000,000.99495757,000.99495792,001.14636219,000.45
0.50000,0.29272,1.46605,000.00000000,001.67899132,001.98991585,001.72618699,000.39
0.50000,0.50083,1.02485,000.00000000,001.11932743,000.99495792,001.06697345,000.45
0.50000,0.50083,0.35011,000.00000000,000.52059036,000.99495697,000.73224646,000.53
0.50000,0.41874,1.75344,000.00000000,001.24369729,001.98991489,001.67894506,000.46
0.50000,0.29272,2.50828,000.00000000,001.24369705,001.49243689,000.73620158,000.38
0.50000,0.41874,0.20463,000.01455688,000.79164523,001.25086927,000.89166915,000.53
0.50000,0.29272,0.85687,000.00000000,000.99495751,000.99495792,001.52442944,000.50
0.50000,0.41874,0.59901,000.00000000,001.36806667,001.98991489,000.80061650,000.41
0.50000,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.35527053,000.44
0.50000,0.41874,0.11960,000.00580883,001.99321127,002.31928158,001.08948469,000.75
0.50000,0.41874,1.02485,000.00000000,001.49243689,001.98991585,001.49160719,000.44
0.50000,0.35011,3.00000,000.00000000,000.31092411,000.00000000,000.66558146,000.47
0.50000,0.35011,0.20463,000.00358295,000.96632606,001.07204771,001.26201749,000.53
0.50000,0.35011,0.35011,000.00000000,000.74622309,000.99495792,000.80061382,000.51
0.50000,0.41874,3.00000,000.00000000,000.49747872,000.99495697,000.63708389,000.48
0.50000,0.41874,0.35011,000.99495697,001.36811733,001.49284029,000.94910580,000.62
0.50000,0.59901,0.41874,000.00000000,000.50154769,000.99495697,000.90573150,000.48
0.50000,0.59901,0.24475,000.00366592,000.91056567,001.06822681,000.76286215,000.50
0.50000,0.29272,0.50083,000.00000000,001.05714226,000.99495792,000.77708703,000.46
0.50000,0.35011,1.02485,000.99495697,001.43025184,001.98991489,001.47240281,000.44
0.50000,0.35011,0.59901,000.00000000,001.43025160,001.98991489,001.14636219,000.46
0.50000,0.59901,0.14305,000.73705864,001.56532693,001.42147064,001.33940673,000.65
0.50000,0.59901,0.71643,000.00000000,000.80840319,000.99495792,001.12929761,000.39
0.50000,0.59901,1.22576,000.00000000,001.36806679,001.98991489,001.08423007,000.43
0.50000,0.41874,2.09717,000.00000000,000.87058794,000.99495792,000.97485536,000.62
0.50000,0.35011,0.11960,000.11295509,001.60795617,002.14168215,001.50987566,000.79
0.50000,0.50083,0.14305,000.10014629,001.20923018,001.44319248,001.00064909,000.57
0.50000,0.50083,2.09717,000.00000000,000.80840302,000.99495792,001.38134372,000.37
0.50000,0.24475,0.24475,000.00000000,000.51000601,000.99496460,000.84666270,000.55
0.50000,0.35011,1.75344,000.00000000,000.99495775,000.99495792,001.35328925,000.36
0.50000,0.50083,1.22576,000.99495697,001.61680627,001.98991489,000.94390005,000.41
0.50000,0.41874,0.71643,000.00000000,000.74621838,000.99495792,001.25360727,000.38
0.50000,0.50083,0.71643,000.00000000,000.93277270,000.99495792,001.09445333,000.46
0.50000,0.59901,2.09717,000.00000000,001.18151200,000.99495792,001.98742592,000.46
0.50000,0.50083,0.24475,000.00037766,000.71490210,001.02278185,000.90712011,000.53
0.50000,0.50083,0.41874,000.00000000,000.80846405,000.99495792,000.76423579,000.53
0.50000,0.41874,1.22576,000.00000000,001.18151236,000.99495792,001.14636230,000.45
0.50000,0.41874,0.41874,000.00000000,001.05714345,000.99495792,000.61935622,000.62
0.50000,0.41874,0.24475,000.00011539,000.88603562,000.99778223,000.75908846,000.57
0.50000,0.71643,0.10000,001.72240639,003.40701175,003.45045757,001.80652142,000.59
0.50000,0.41874,0.14305,000.40836811,001.61945367,002.00996256,000.66462034,000.60
0.50000,0.59901,0.10000,001.64506721,002.81189704,003.04726982,001.34246957,000.71
0.50000,0.71643,1.46605,000.00000000,001.11932731,001.49243641,000.91189384,000.40
0.50000,0.71643,0.50083,000.00000000,000.39748329,000.68670702,000.71113920,000.50
0.50000,0.71643,2.50828,000.00000000,000.37310916,000.49747849,000.72262973,000.47
0.50000,0.71643,0.17109,000.24743557,001.18497849,001.44335604,001.28011215,000.67
0.50000,0.59901,0.85687,000.00000000,000.68403327,000.99495745,001.08537030,000.42
0.50000,0.71643,0.85687,000.00000000,000.68403316,000.99495697,000.80061650,000.59
0.50000,0.50083,0.17109,000.05423069,001.38690996,001.80390549,000.94359308,000.68
0.50000,0.85687,0.11960,000.16252041,002.02542686,002.51907539,001.43193007,000.55
0.50000,0.71643,0.29272,000.00009251,000.36569172,000.22272301,000.49568170,000.72
0.50000,0.59901,1.46605,000.00000000,000.93277276,000.99495792,001.23471022,000.46
0.50000,0.59901,0.50083,000.00000000,000.55966485,000.99495697,001.17724895,000.67
0.50000,0.59901,0.17109,000.00217819,000.74496776,001.05645514,001.07150066,000.58
0.50000,0.50083,2.50828,000.00000000,000.43529385,000.99495697,000.76262087,000.39
0.50000,0.85687,1.02485,000.00000000,000.68403316,000.99495697,001.17303753,000.45
0.50000,0.85687,0.59901,000.00000000,000.24875510,000.00000906,000.58650976,000.52
0.50000,0.85687,0.20463,000.00048733,000.65852189,000.84862947,001.33621454,000.56
0.50000,0.50083,0.10000,000.07053566,002.43116283,002.92007446,001.47818029,000.95
0.50000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.00000083,000.47
0.50000,0.85687,1.75344,000.00000000,000.93277282,000.99495792,001.00854552,000.50
0.50000,0.59901,0.29272,000.00000095,000.82501072,000.99847364,000.73244554,000.57
0.50000,0.85687,0.35011,000.00000858,000.19344783,000.06461143,000.44181192,000.74
0.50000,0.59901,2.50828,000.00000000,000.49747890,000.99495792,000.69469160,000.45
0.50000,0.50083,0.50083,000.00000000,000.93277866,000.99495792,001.10233808,000.45
0.50000,1.02485,1.22576,000.00000000,000.37310910,000.49747849,000.98871952,000.40
0.50000,0.50083,0.85687,000.00000000,001.18151224,001.49243641,001.01831377,000.55
0.50000,1.02485,0.14305,000.15271759,001.64819145,002.02385998,000.87749970,000.63
0.50000,0.50083,0.29272,000.00000095,000.57027179,000.99496126,000.93141717,000.55
0.50000,0.59901,0.11960,001.37136650,002.38993931,002.57385921,000.94563359,000.72
0.50000,1.02485,0.24475,000.00811386,000.30095845,000.38811159,000.43181545,000.52
0.50000,0.50083,1.46605,000.00000000,000.87058818,000.99495792,001.55656016,000.39
0.50000,1.02485,0.41874,000.00000000,000.00088805,000.00006151,000.27390745,000.56
0.50000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35526767,000.57
0.50000,0.71643,0.11960,000.03234196,002.40875840,003.00357819,001.99499881,000.57
0.50000,0.59901,0.20463,000.00105572,000.87738109,001.14542246,001.14601982,000.56
0.50000,0.59901,1.02485,000.00000000,001.18151212,000.99495792,001.01952815,000.38
0.50000,0.85687,0.24475,000.00019932,000.48960721,000.62610722,000.67206955,000.58
0.50000,0.71643,1.02485,000.00000000,000.74622118,000.99495792,000.88433522,000.46
0.50000,0.71643,3.00000,000.00000000,000.06218487,000.00000000,000.43084484,000.56
0.50000,0.59901,1.75344,000.00000000,000.93277276,000.99495792,001.55018699,000.41
0.50000,0.71643,1.75344,000.00000000,000.99495769,001.49243689,000.99992019,000.38
0.50000,0.71643,0.20463,000.00422859,000.96810281,001.17048407,000.75736934,000.57
0.50000,1.02485,2.09717,000.00000000,000.62184852,000.99495792,000.45594689,000.44
0.50000,0.71643,0.35011,000.00000000,000.37948781,000.53981495,000.66977543,000.51
