objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.03517914,000.78578740,001.02249908,000.59068483,000.39
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.16375732,001.88996089,002.28032684,000.99795222,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00018220,000.00010300,000.00681059,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.13876724,001.86115336,002.30447197,001.10657263,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00214386,000.56671256,001.02377510,000.81116521,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.02878571,000.69088578,000.93724060,000.61732256,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00864410,000.37249646,000.29534912,000.68834680,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00070572,000.00044060,000.01334405,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00003247,000.00000954,000.00632472,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.02817535,000.74326473,001.14828491,000.79161310,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00106049,000.04641747,000.04618454,000.27808064,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00000000,000.01581960,000.01000977,000.42708081,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00002670,000.00305867,000.00317192,000.03627544,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.03171539,000.57592690,000.59500885,000.67806232,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00559998,000.06433702,000.07282066,000.22263747,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00016785,000.02643590,000.02085304,000.41529739,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00016112,000.00013542,000.00212213,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00002289,000.01115837,000.00796127,000.20357628,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00033331,000.00025368,000.00845609,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00014725,000.00004196,000.02442826,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.19218063,002.16963649,002.48818970,001.14654875,000.33
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00026755,000.00021744,000.02185537,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000434,000.00000000,000.01785458,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00000000,000.01362624,000.00687027,000.29740575,000.17
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00371170,000.04435868,000.05004311,000.25410846,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00005999,000.00002289,000.00258138,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00000973,000.00000381,000.00254388,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.09869003,000.73995584,000.87801170,000.62549561,000.40
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00048065,000.25879675,000.17726707,000.54267716,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00377655,000.22831973,000.19556618,000.53406572,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00002670,000.00803404,000.00863266,000.14286312,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.03685760,000.94264019,001.23839569,000.73044324,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.02358627,000.84691751,001.14147568,000.79082394,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00002670,000.00340052,000.00346947,000.04363875,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.16276,000.01520538,000.70026094,000.86326408,000.77985626,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00023270,000.45818162,000.52902985,000.78792000,000.15
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.12978363,002.24737597,002.54678154,001.16798079,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04023,000.00005722,000.03343863,000.02990723,000.25189698,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00001082,000.00000381,000.00110750,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00001526,000.00568666,000.00365639,000.12518495,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00000763,000.00147400,000.00111771,000.15045013,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00257492,000.12679677,000.14219666,000.27472654,000.35
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00249481,000.08776560,000.07169533,000.38840902,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00008712,000.00002480,000.13923371,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09637,000.00039673,000.02528858,000.02404594,000.22654781,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00001369,000.00000191,000.00103012,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.00873947,001.61194324,002.02619362,001.13790250,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.02685928,000.43260926,000.40236282,000.59032744,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03686,000.00007248,000.24970594,000.13233948,000.56505829,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.09472656,001.03819585,001.19204140,000.76751667,000.40
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00352097,000.07568536,000.08535385,000.22322993,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00008717,000.00007629,000.00109739,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.06201935,001.77034259,002.05368614,000.95855528,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.02375793,000.32274660,000.31550789,000.45446590,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00002580,000.00000000,000.16967440,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.24450302,001.94493449,002.31792450,000.96417105,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03095,000.00094223,000.28075504,000.16274261,000.76511663,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.12461090,001.90660930,002.33640862,001.23722506,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.01093292,000.25415611,000.24484444,000.42566183,000.32
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00001297,000.00000000,000.15022898,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00048022,000.00020218,000.01217288,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00014496,000.07567701,000.04307556,000.47513375,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00022125,000.32060784,000.23115158,000.70451516,000.16
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00016255,000.00004578,000.00333945,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00009918,000.28419486,000.21536636,000.59504539,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00620270,000.19822793,000.15876198,000.60148942,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.02770996,000.19209266,000.22251129,000.42006186,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00002303,000.00000954,000.00237014,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.01408839,000.01360130,000.21338081,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06226,000.00000763,000.00299277,000.00265884,000.21854897,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00111432,000.00090408,000.00893106,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.03194427,000.57487953,000.72568512,000.73114431,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00001907,000.00188031,000.00189400,000.03576005,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00094604,000.01820288,000.01740456,000.17996044,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00012064,000.00009346,000.00795220,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000281,000.00000000,000.03639534,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.07181549,002.10672379,002.46840096,001.09267378,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.00779343,000.77436197,001.00791931,000.70762205,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00007362,000.00002289,000.09894856,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.06257629,000.77360499,001.00301552,000.65429384,000.40
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.00427723,000.00299263,000.18983261,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02000,000.00050735,000.40321478,000.38705826,000.77419627,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.05566406,001.32070220,001.53605652,000.75548774,000.43
Tournament (k=2),Blend,Gaussian,0.47762,0.16276,000.00749207,000.28941774,000.27929306,000.48123267,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000196,000.00000000,000.00230633,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00003667,000.00000763,000.00722239,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000381,000.00062699,000.00052643,000.01090554,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00046921,000.36291844,000.28001022,000.63800800,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00005178,000.00003433,000.00445808,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00070572,000.01846504,000.02084160,000.18485180,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00020599,000.21919946,000.17247391,000.55597669,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.10516,000.00021362,000.03770275,000.04027939,000.19016929,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.00391736,000.00209618,000.15238236,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01105118,000.34090209,000.31904221,000.64916015,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00004764,000.00003815,000.00265087,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00017519,000.00005150,000.14043328,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.03236389,000.80396497,001.10430336,000.82044214,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08830,000.00017548,000.00909824,000.00944328,000.11739837,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.08533096,000.82242048,000.99162674,000.66001207,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00003815,000.00715933,000.00687981,000.21202473,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01113892,000.26748690,000.26151276,000.46783212,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.00251760,000.00168228,000.10852677,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.00281248,000.00292397,000.14617990,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000296,000.00000000,000.00083638,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.07290268,000.82898587,001.12201309,000.67425513,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.01013947,000.63285077,000.99213982,000.66493052,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00104523,000.04701152,000.05172157,000.25515556,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00004578,000.00768137,000.00724602,000.09533083,000.31
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001535,000.00000763,000.00248063,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00019579,000.00005913,000.00386697,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.23380280,001.70458698,001.99885178,001.02630436,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00161624,000.00108337,000.15178476,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00004835,000.00000763,000.14081948,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.15497971,002.21496820,002.60631180,001.11059678,000.31
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00001416,000.00000000,000.09898663,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00004578,000.00753679,000.00704575,000.18117183,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00055285,000.00045204,000.00618570,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.29303741,002.10494089,002.56171608,001.16071463,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.17762,000.00503540,000.44839033,000.49814034,000.46285161,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00183105,000.17211732,000.21809959,000.33285499,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.27490,000.17009354,002.08970833,002.45740318,001.13615870,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00092697,000.12416110,000.12163734,000.45074868,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.02337646,000.70188779,001.05125999,000.77337176,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00609207,000.47203207,000.44020081,000.61691493,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.01382065,000.56250304,000.67313766,000.67412663,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.05760956,000.91175574,001.15137863,000.67446232,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.03796387,000.92787611,001.23505020,000.79490471,000.45
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003829,000.00000763,000.00152081,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00002732,000.00000763,000.00052312,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00004029,000.00001526,000.09934668,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00202684,000.00080872,000.18204160,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000267,000.00000000,000.13927718,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00026321,000.08970656,000.09225464,000.31825989,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00003099,000.00000381,000.23684901,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00000648,000.00000000,000.00799851,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.17762,000.02547455,000.99212903,001.14205742,000.88984418,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000405,000.00000000,000.00296749,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00703049,000.09407802,000.10094261,000.32075813,000.34
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00002670,000.06820703,000.03132629,000.52969873,000.16
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000286,000.00000000,000.00293064,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00017548,000.01334872,000.01345444,000.21408375,000.32
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00292783,000.00283813,000.03469135,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.17762,000.03401184,001.06200290,001.28906822,000.95349342,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00003829,000.00001335,000.00144132,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.27490,000.37105560,002.04776192,002.37427902,001.08635998,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00009923,000.00000000,000.25350919,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.01457214,001.07593715,001.30112457,000.82226706,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03095,000.00015259,000.28460377,000.16022873,000.69563705,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00001254,000.00000381,000.13924831,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00013733,000.00767293,000.00671005,000.20545426,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.10675049,002.26313686,002.63798714,001.20282054,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00002823,000.00000000,000.23760146,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.00271015,000.00115776,000.05777627,000.17
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.01352692,000.29096803,000.29882622,000.44125262,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00064087,000.14368907,000.09663010,000.53991246,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00009651,000.00008583,000.00082537,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00008011,000.03272352,000.03504944,000.38004580,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03378,000.00062561,000.21105170,000.09634972,000.64563262,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00001144,000.00262980,000.00182724,000.08146678,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000648,000.00000381,000.00169714,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00028229,000.31588411,000.27667427,000.60799944,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.09637,000.00005341,000.02859693,000.02962875,000.32293409,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00010972,000.00008011,000.01712550,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00042725,000.01827827,000.02037811,000.18535770,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.19383,000.10926437,001.16169429,001.41905212,000.86929822,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00020981,000.00998726,000.01002884,000.06654205,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00001574,000.00000000,000.14057899,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00000763,000.00186038,000.00177193,000.12015718,000.18
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00189590,000.05368771,000.04803085,000.28679648,000.31
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000572,000.00000000,000.00375640,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.05406952,001.44093347,001.74464035,000.95296931,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.16276,000.00488281,000.15103440,000.15142059,000.41336825,000.41
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00112152,000.02141085,000.02634048,000.14515223,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004478,000.00000572,000.05495132,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.19383,000.00298309,000.39233717,000.40108299,000.49883366,000.36
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.05601883,002.11063647,002.55376625,001.18883729,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00036035,000.00016022,000.10038298,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00001144,000.00791020,000.00691605,000.31580892,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03095,000.00146484,000.16685390,000.07579422,000.50185961,000.16
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.04840088,000.43344933,000.46564484,000.49467674,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.10516,000.00104523,000.05414348,000.05482483,000.27817285,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00411224,000.04779158,000.04769325,000.35791481,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.05537415,000.94274980,001.21080971,000.77477282,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00016837,000.00008011,000.09902112,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.01129150,000.52612513,000.58485794,000.74115229,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00006866,000.00346413,000.00314140,000.17951062,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.35725021,002.48303175,002.84943771,001.19215202,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00086894,000.00025940,000.10654236,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.07241058,000.49801970,000.55743217,000.54715741,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00067949,000.00013733,000.13933937,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00043902,000.00022888,000.02109158,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00002246,000.00000000,000.13950790,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.03022003,000.26440066,000.29383659,000.39360443,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.03137589,000.61190116,000.73570251,000.61251068,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.16535568,001.03515506,001.20491982,000.69693387,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00001640,000.00000000,000.00162945,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000720,000.00000000,000.00412777,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00058746,000.04713511,000.04853249,000.28749436,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.01206207,000.20464826,000.16778183,000.56689775,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.00500107,000.55592543,000.60608864,000.53791064,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.02754974,001.21637559,001.52775002,000.95921439,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00460815,000.08431339,000.09052658,000.46665257,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000563,000.00000000,000.00264626,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02000,000.00250244,000.55160964,000.70770264,000.71429998,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03378,000.00151825,000.13563362,000.09472275,000.61737275,000.16
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00022626,000.00008392,000.09993662,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001426,000.00000000,000.00224091,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.01833344,000.78980535,001.09668541,000.81189966,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00062585,000.00023270,000.10117470,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.00097275,000.54285157,000.58264542,000.75928253,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00471497,000.63950002,001.02542114,000.78173804,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00009537,000.01094656,000.01146889,000.12569456,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.18048859,002.46910381,002.73897362,001.16584146,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.01002936,000.00572014,000.30758557,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00003815,000.11554198,000.08663177,000.60245812,000.17
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00001888,000.00001526,000.00183408,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00214767,000.15572104,000.09114075,000.59471947,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.01796722,000.61921227,000.68501282,000.67478663,000.35
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00012217,000.00005341,000.09901469,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00044250,000.01743359,000.01801872,000.17968267,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00028610,000.37307739,000.22613335,000.68953818,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00037141,000.00041771,000.00372820,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00024796,000.01381230,000.01293564,000.27971816,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00004959,000.00294743,000.00293541,000.13133293,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00001659,000.00000763,000.00642495,000.29
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00003963,000.00000000,000.16979893,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00004959,000.05539217,000.04359818,000.50266737,000.16
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00000300,000.00000000,000.19492044,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00001907,000.00901890,000.00900269,000.16092443,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00032148,000.00010109,000.11741042,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03378,000.00002289,000.09186316,000.07709694,000.49634948,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00003529,000.00001526,000.00414638,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000310,000.00000000,000.01847514,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.05786896,000.74161971,000.96471596,000.54530960,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00000763,000.00547957,000.00459480,000.08422388,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00064912,000.00037575,000.05080575,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00061035,000.02555118,000.02471542,000.21676922,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00004907,000.00003052,000.00108615,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.01065826,000.23234454,000.26430130,000.43055421,000.60
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00400162,000.05873647,000.05988884,000.25357667,000.33
