objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.00228119,000.44782376,000.52004623,000.70950359,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02000,000.00022888,000.30292138,000.33410454,000.53189600,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00014877,000.00626063,000.00724411,000.14751533,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00026703,000.06532197,000.06877327,000.28043407,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06226,000.00002289,000.00806398,000.00841331,000.10783715,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00035858,000.30305502,000.29946709,000.52002400,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00025940,000.30371118,000.07396507,000.69122463,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000763,000.00686350,000.00461769,000.17804314,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00011444,000.04641886,000.03147888,000.38842383,000.46
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00002289,000.00947661,000.00923729,000.18004608,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00066757,000.18992244,000.15305328,000.46219096,000.43
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.03319931,000.78482652,001.07548141,000.82818657,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00001144,000.00673561,000.00763893,000.02816867,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.02444458,000.82592535,001.11495209,000.81475902,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.03256989,001.07277000,001.32585526,000.76963741,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00204468,000.06616368,000.06486893,000.37319311,000.63
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00085449,000.03069081,000.02529716,000.30838719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00000763,000.42019993,000.80941200,000.69397551,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00013733,000.02253184,000.01996613,000.17568395,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00003052,000.00643511,000.00654602,000.03208033,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00019073,000.18886213,000.17560387,000.44063345,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.03672791,001.02079868,001.27518272,000.89301187,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00000763,000.08769422,000.08876801,000.40748924,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00000763,000.29239246,000.08015633,000.64953876,000.46
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00000763,000.30333135,000.33166122,000.52333367,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00012207,000.01070533,000.00985336,000.11846426,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00003052,000.04415050,000.04161453,000.30528587,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00004959,000.18147564,000.17278481,000.48895037,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.02818298,000.98267406,001.23448563,000.82464981,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00001526,000.00583811,000.00615692,000.11847743,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00012970,000.25710472,000.19505119,000.57458973,000.39
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00003052,000.00429864,000.00454712,000.11331426,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00003052,000.01901679,000.01792145,000.11096467,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000000,000.00286417,000.00261497,000.07504258,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.35894012,001.77327049,002.05195236,000.81638658,000.30
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00006866,000.00817704,000.00746536,000.06421481,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00126648,000.38572153,000.34805107,000.64128405,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00278473,000.22371221,000.22297287,000.48889166,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00024033,000.05710297,000.05791283,000.35742468,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00001526,000.00411434,000.00281525,000.11241830,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00002289,000.00567198,000.00481033,000.04521833,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.07634354,001.13212061,001.34310913,000.84742308,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00003052,000.01514058,000.01075363,000.16679822,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00394440,000.15680723,000.15990257,000.50601977,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00018311,000.07372008,000.07708549,000.32118997,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.03489304,001.10434651,001.39241600,000.92900175,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.04158783,000.83085471,001.10912132,000.76622689,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.06507111,000.99635059,001.23930359,000.76635253,000.47
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.16688538,001.20665431,001.41224098,000.85856074,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00001526,000.05798521,000.03148842,000.40784445,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00177765,000.09408460,000.08982658,000.36221454,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.05488586,000.59785217,000.65871429,000.62296677,000.61
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00019073,000.01583452,000.01386452,000.12383117,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00024414,000.00923605,000.00810432,000.15622044,000.37
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00022125,000.03546868,000.04037857,000.24810092,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00023651,000.49790069,000.97076988,000.80838680,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00001144,000.00648837,000.00666428,000.05111878,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03378,000.00002289,000.08599325,000.07762337,000.35973549,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00022125,000.01729574,000.01860619,000.24487650,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.25674820,001.94122028,002.18619347,001.20240033,000.32
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00001526,000.00725646,000.00417328,000.08249983,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00000763,000.00663075,000.00572586,000.10624094,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01111603,000.60863453,000.85450554,000.68928653,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00043488,000.11788831,000.06853104,000.39911884,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00030136,000.04292703,000.03897476,000.28781265,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.00262823,000.00220108,000.14564247,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00067902,000.01225514,000.01183510,000.23087531,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.05400467,001.01974273,001.19750023,000.71684933,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00007248,000.03548255,000.03875732,000.32223687,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00000763,000.05723696,000.05146027,000.32239237,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00132370,000.24189630,000.28930664,000.46912724,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00032806,000.35313675,000.38852692,000.57534868,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.05775452,001.09693944,001.31720734,000.86562210,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00185013,000.08826466,000.08383751,000.33858186,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00001526,000.00557671,000.00435829,000.20561463,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00116730,000.18327379,000.15036392,000.54199481,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00074387,000.05731788,000.05315208,000.25164402,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00001526,000.00448904,000.00445938,000.10845515,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00008011,000.07156334,000.08345985,000.36022994,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00119781,000.06911951,000.07334900,000.36110225,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00000000,000.04406767,000.04632759,000.25990644,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00074768,000.19683214,000.18042374,000.44882986,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.11131287,001.23813546,001.43290901,000.86595941,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00002289,000.21736179,000.05249596,000.58999807,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00009155,000.29324079,000.23456001,000.51585150,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00082016,000.04707804,000.03558731,000.41954604,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.01971436,001.55985677,002.01487541,000.90367508,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00053406,000.31542015,000.27969360,000.57589436,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00001526,000.02066932,000.01884270,000.14376202,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00008774,000.00677338,000.00671196,000.17380966,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00039673,000.30929494,000.26138687,000.51279110,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00012207,000.15914379,000.15738678,000.41012803,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00320053,000.11588746,000.10365486,000.41467628,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00000381,000.00318651,000.00278091,000.14015837,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000763,000.00328455,000.00231361,000.02893526,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00050354,000.29178223,000.29052162,000.53771389,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00016785,000.01794310,000.01666832,000.11709673,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000763,000.03222380,000.03120041,000.10780902,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00004959,000.05742135,000.05099297,000.31910497,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00001526,000.01534348,000.01566696,000.20607214,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00003815,000.00405688,000.00336266,000.04215091,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00793457,000.45316482,000.48452568,000.56723404,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00017548,000.03447762,000.04161453,000.25076154,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00638199,000.14818087,000.12672424,000.49076515,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.11067963,001.43094718,001.75520325,000.92454773,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00979614,000.26705727,000.24328804,000.58663619,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.03851700,001.39701331,001.69611931,000.93713272,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00004578,000.12351165,000.10587692,000.46366554,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.05783463,001.43526542,001.71594238,001.00787723,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00017166,000.00543251,000.00445366,000.11471047,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.15044785,001.01850927,001.22420692,000.86754894,000.31
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00005722,000.02098517,000.02437401,000.17115045,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00000000,000.05002723,000.04750633,000.21576045,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.03183365,000.94085592,001.24731064,000.82479036,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00011444,000.35549495,000.33616257,000.60029191,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00062561,000.04940114,000.05191803,000.22240196,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000763,000.01010885,000.01097679,000.10167075,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00038910,000.02339177,000.02250671,000.22836314,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00090027,000.30599785,000.22294617,000.67669874,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.05693436,000.87370312,001.17209244,000.81198692,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.06677246,001.22612154,001.45200157,000.88449258,000.47
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.01854706,000.30547529,000.27645302,000.60060477,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000381,000.00465531,000.00425720,000.15530053,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00001907,000.01811891,000.01757050,000.20183130,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00000000,000.00857854,000.00791931,000.11562165,000.42
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.17840195,001.59018219,001.82730484,000.91210896,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00102997,000.25149330,000.26840019,000.50904387,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00000381,000.03847423,000.02854729,000.38571519,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.13393402,001.56918705,001.79593849,001.08083582,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.01657867,001.17894411,001.40531158,000.84564704,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.01102448,000.66045874,000.76974869,000.65261358,000.50
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00974274,000.08261695,000.08372879,000.45796460,000.37
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00153351,000.10200014,000.09053040,000.29866287,000.50
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00028992,000.37149549,000.32831955,000.63279241,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00478363,000.25785765,000.26027870,000.52464068,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00004959,000.10249796,000.10056686,000.38263294,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.14287567,001.23210287,001.47910118,000.98159355,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00001144,000.00315704,000.00269699,000.03950579,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.00218964,000.32698902,000.28240776,000.60070419,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00009918,000.23048906,000.27451134,000.47503060,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00000000,000.00490365,000.00447273,000.10172394,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00000381,000.03962970,000.02921295,000.35652396,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00048828,000.30243602,000.28450394,000.52693516,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00017548,000.32686493,000.33855629,000.55524677,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00001526,000.31853300,000.07186317,000.81316131,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00000000,000.04203591,000.04399490,000.36308950,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00344849,000.18368474,000.18041229,000.44335529,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000381,000.00299649,000.00260735,000.02802706,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01855469,000.40602145,000.43340302,000.57584727,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.08133698,001.43541205,001.60659981,000.92897022,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.01879120,001.32558894,001.53297043,000.91198516,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00003433,000.00466590,000.00418282,000.04858593,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00002670,000.00316515,000.00260735,000.10925643,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00664520,000.21684323,000.16342735,000.52377105,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00035095,000.03205628,000.02892494,000.21838036,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00006866,000.04441190,000.04034615,000.21640365,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.04385376,001.25163078,001.44442558,000.78307211,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00002670,000.01186142,000.01222992,000.21645017,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00178909,000.08270817,000.07155609,000.35530666,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00168991,000.17086449,000.13706398,000.49271005,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00022125,000.03046098,000.03028488,000.23408172,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00000000,000.02492866,000.02037811,000.27785015,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00004959,000.00649776,000.00615692,000.15545239,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.06999969,001.56075132,001.95252991,001.04759264,000.33
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01560974,000.53994793,000.69343567,000.66984987,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.00302196,000.00270653,000.12631488,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.01557159,000.41296989,000.44414520,000.66533321,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00000381,000.00386705,000.00344658,000.04814259,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00005341,000.12753563,000.14372253,000.37738720,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00001526,000.04180346,000.03504753,000.24724919,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.01535287,000.01737213,000.16449529,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.09314728,001.36077499,001.49303055,000.95875257,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00073624,000.26835534,000.19855881,000.57393748,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00000381,000.00309319,000.00310898,000.02173367,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00021744,000.02776966,000.02806091,000.17282775,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00154114,000.10426178,000.09572029,000.37409151,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00041580,000.11005888,000.10652733,000.35003883,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.03554916,001.18731427,001.37007904,000.84982604,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00000000,000.02094994,000.01839447,000.23513804,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00001144,000.00551877,000.00457382,000.05122678,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.08242035,000.86713088,001.14359856,000.78602922,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.12015152,001.37507939,001.67765427,000.93805420,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00000763,000.04204130,000.03125000,000.42015243,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00000381,000.17958637,000.15837288,000.45951265,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00003052,000.03364277,000.03115273,000.21247974,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00003052,000.00800848,000.01025963,000.09222397,000.33
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.18247604,001.57328725,001.94404221,001.01051736,000.33
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00041580,000.14403005,000.13035202,000.40335104,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00012970,000.04215832,000.03599739,000.37794957,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00001144,000.01020193,000.00799561,000.05092130,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00066376,000.22908974,000.17410660,000.53098589,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.25239182,001.81212223,002.14592743,000.98598611,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00033569,000.20062785,000.20214844,000.39201915,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00012207,000.04175739,000.04281616,000.22944579,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.16998291,001.57906222,001.97135353,000.97361839,000.44
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000381,000.00149226,000.00086212,000.03068165,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00000763,000.01247931,000.01076126,000.11398347,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00001907,000.20463057,000.19333458,000.49694395,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.00681305,001.41483617,001.75674057,000.94304228,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00000381,000.09137321,000.04240608,000.51762480,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00100708,000.17017822,000.15736580,000.45570114,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.17704773,001.30730450,001.57009315,000.86764884,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000763,000.00268812,000.00201416,000.17275469,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00003815,000.04198961,000.03181076,000.40183342,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.04592514,001.03652763,001.31263351,000.98639935,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00154114,000.27627954,000.19481277,000.56784415,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00377655,000.19937482,000.18273926,000.52691883,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00009918,000.00558639,000.00457573,000.05379174,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.10758972,001.66414738,001.89936638,001.00576162,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02223969,000.63906610,000.81007385,000.76059920,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.04798508,001.84482193,002.25992775,001.08193588,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.16423798,001.76876819,002.14332771,001.07604825,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00529480,000.48211345,000.44149971,000.69657320,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00012589,000.01121278,000.00989914,000.14997795,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00239563,000.22030039,000.18181801,000.52675337,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00002289,000.00507979,000.00367546,000.05532338,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00034714,000.06534906,000.07007599,000.32177579,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00001144,000.02282138,000.01933098,000.22077532,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00006866,000.02697859,000.02469254,000.22808640,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.13561249,001.70509338,002.10930824,000.98419732,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.09581757,001.71402705,001.98386002,001.07137907,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000381,000.00234065,000.00238037,000.07606439,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000763,000.00226512,000.00200081,000.14548282,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.03309631,000.85622835,001.16856384,000.87190717,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.18741226,001.90352571,002.38630104,001.03894019,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.01264954,000.74245524,001.01424599,000.74944568,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00017548,000.32032487,000.23908997,000.59558094,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00160599,000.65313262,001.03407478,000.78861481,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00005722,000.00536213,000.00495529,000.04561340,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00003052,000.01555600,000.01454735,000.12172862,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00002289,000.00481114,000.00505829,000.04877966,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00609589,000.19123702,000.17819786,000.47741902,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01039124,000.56828851,000.68454361,000.74688363,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00005341,000.00329905,000.00350189,000.13590603,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00012970,000.00815039,000.00874519,000.10919867,000.25
