objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.08566880,000.02874565,000.53231061,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00012207,000.04802174,000.03693962,000.44801059,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00324249,000.20388436,000.24424553,000.46877453,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00000763,000.27031857,000.22741699,000.54778528,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.01377869,000.99258834,001.16781235,000.91882414,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00016022,000.03322244,000.03383255,000.21999331,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00000000,000.03048086,000.02908707,000.36983779,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00010300,000.03148222,000.02628899,000.34069976,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.11198954,000.10139847,000.34488061,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00246429,000.09479670,000.08639336,000.47209808,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.65192795,002.12279177,002.43820763,001.16981292,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00001907,000.00627580,000.00470734,000.12844260,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.02531433,000.62001693,000.80493164,000.73673224,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.01003647,000.47122067,000.52274513,000.63092577,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00082016,000.14834151,000.14049149,000.44672394,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00000000,000.02382793,000.02432251,000.16915192,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00022125,000.25128451,000.14324951,000.56089044,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00002670,000.03139014,000.02721596,000.19505015,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.00206757,000.60394949,000.72185326,000.79970741,000.35
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.01571565,000.00635719,000.46866703,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00016785,000.36534649,000.43860626,000.52843815,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.00329037,000.00337982,000.10119771,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.03601837,001.61441922,001.90779495,001.14067161,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00409317,000.14509468,000.13441467,000.38474381,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.04750061,001.32320857,001.56659698,000.83080059,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00019073,000.01924505,000.01913834,000.23228936,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.01971817,000.85027218,001.13751221,000.83856004,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.13527298,001.83070755,002.18598175,001.05781150,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.27490,000.03195190,000.70227796,001.02270508,000.59460378,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000381,000.00282650,000.00218773,000.14415218,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00001144,000.00275064,000.00126266,000.32692018,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00016785,000.30820045,000.24215317,000.54796118,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00002289,000.00271001,000.00277519,000.02613743,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00250626,000.10289178,000.09868813,000.34025559,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.03952789,000.69714957,000.84909058,000.66384292,000.39
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00005341,000.03006997,000.03184319,000.16377738,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00000763,000.34133083,000.16467857,000.80114400,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00028992,000.03501964,000.03451347,000.22804141,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00224304,000.18998523,000.15112305,000.47126329,000.35
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00007629,000.35613647,000.19723129,000.74154127,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00008774,000.03025165,000.02897263,000.23074529,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000381,000.00304708,000.00183678,000.11662047,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.03485870,000.95532703,001.20606422,000.75325829,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00003815,000.03622551,000.03223228,000.33937144,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00039673,000.09225774,000.03366852,000.52380890,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.19924164,001.59205890,001.82608223,001.05871773,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00005722,000.00343766,000.00243378,000.11117876,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.03226471,000.40613833,000.38370705,000.61632293,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00021362,000.31829852,000.36128807,000.59062105,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00011444,000.17222337,000.12648010,000.48494950,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.09725189,001.49270022,001.70985031,000.95328277,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.04424667,001.35025692,001.67464638,000.89163715,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00000763,000.00305309,000.00194168,000.17328659,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00001144,000.00284514,000.00247192,000.03705987,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00000763,000.00797114,000.00862885,000.03724932,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.03228378,000.48025236,000.46260452,000.60273498,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00317383,000.20212045,000.21829224,000.47637257,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00041199,000.22168446,000.22662163,000.49489814,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000000,000.01026335,000.01014328,000.12877828,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.12642670,001.43950200,001.58897018,000.85572046,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00002670,000.04181752,000.04434395,000.16663349,000.17
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00002289,000.00637875,000.00469589,000.04455592,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00019836,000.12630948,000.11528397,000.45559469,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00001526,000.00347056,000.00361061,000.02943053,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00002289,000.13712731,000.12450027,000.39570516,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00002289,000.00254111,000.00155449,000.03667746,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00205612,000.20162115,000.18499374,000.45887655,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00004578,000.01271443,000.01296616,000.16360211,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00851059,000.41927037,000.37264252,000.74000585,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.02320800,000.01875114,000.38455623,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.09345627,001.86562192,002.23361969,001.03511310,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00000381,000.02404141,000.02414703,000.25730780,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00055695,000.04441495,000.03320122,000.44206908,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.08836746,001.72920001,002.20631027,001.03121269,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00161743,000.26551962,000.26073074,000.49233228,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.03755188,001.35800612,001.61523247,001.00611258,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00161743,000.29528847,000.25059891,000.60528767,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000000,000.00294461,000.00281715,000.10486069,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00027847,000.03189282,000.03350830,000.31481653,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00021744,000.24562831,000.14452362,000.61781967,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.02958298,000.69806087,000.92643547,000.70586509,000.37
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00000381,000.05629969,000.05289459,000.32782301,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.00088501,000.68940091,001.01311493,000.76594204,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00444031,000.22658291,000.16436386,000.60888934,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00279999,000.37399015,000.33127022,000.62894958,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000763,000.00687976,000.00549507,000.19083449,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00001144,000.01072602,000.00940132,000.24385443,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00001907,000.01456785,000.01464653,000.14622428,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00035095,000.35054356,000.37546921,000.71937102,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.01684952,000.76178205,001.01914978,000.70755130,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.01072001,000.01000023,000.17623691,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00002289,000.01644440,000.01821136,000.28986943,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00009918,000.00547962,000.00505447,000.16862680,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00016403,000.13034363,000.12906837,000.52220643,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.05462646,000.97942036,001.30972862,000.81273991,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00001526,000.05903964,000.04982376,000.34065828,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.02418518,000.37072334,000.38514328,000.62573320,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00060272,000.20604043,000.16587257,000.54147094,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.20016479,001.82845807,002.30229950,001.06769800,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00001144,000.00465078,000.00367355,000.09830326,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00095367,000.33192796,000.25548363,000.55212271,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00138855,000.20390201,000.21366882,000.54022664,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.27458954,001.75943625,002.11513901,001.02618194,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.00295143,000.00207520,000.03778315,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.01826859,000.32041487,000.31454468,000.67877817,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00004959,000.02749348,000.01786804,000.28089270,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00056458,000.31149563,000.13167953,000.65044707,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00009537,000.30577463,000.09666061,000.86570042,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00001907,000.02018361,000.01609802,000.40650830,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.14397812,001.42553937,001.59258652,000.79509777,000.30
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00194550,000.16196461,000.12545776,000.40043291,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00012589,000.00764155,000.00794029,000.14861260,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.00254292,000.00205231,000.03518010,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00022125,000.01120348,000.01085091,000.10814653,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00006104,000.27396569,000.24022484,000.51804084,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00341797,000.13932887,000.14125633,000.48461455,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.18854904,001.86311531,002.15729332,001.05041957,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.02722931,000.58597916,000.67882156,000.69749647,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00001907,000.01855316,000.01949883,000.18613358,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00008392,000.00414810,000.00418091,000.06192441,000.23
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00480652,000.22101159,000.20149612,000.51929969,000.36
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.02062225,000.41548532,000.36787033,000.76524127,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000763,000.00577836,000.00423813,000.17395866,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.45662689,001.68760014,001.95223236,000.94088674,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.00888062,001.44254184,001.58720779,000.91262543,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00014877,000.02392464,000.02291107,000.13606162,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00004196,000.00775909,000.00876045,000.03545078,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00004196,000.08499885,000.06575203,000.38835439,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00023651,000.12512021,000.12054443,000.35508472,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.01316071,000.43525299,000.38231087,000.69449198,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00001526,000.03186931,000.02433777,000.42250821,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00035095,000.02201581,000.02177620,000.29499894,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.00965118,000.58199304,000.79636192,000.80943912,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00075531,000.26888075,000.16942406,000.72969627,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02561569,000.67391354,001.03422546,000.66743809,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00003052,000.00348582,000.00318718,000.05696051,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.10865784,001.40208852,001.63915253,000.90566140,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00152588,000.30695033,000.34323120,000.55763197,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00012207,000.03727613,000.03697205,000.38072458,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00000381,000.24320713,000.20016098,000.55760199,000.16
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.01419334,000.00281906,000.39388090,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000000,000.00242138,000.00192070,000.11357734,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00079346,000.22358522,000.17813301,000.50599992,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00000000,000.02299128,000.02057266,000.33490506,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.12075806,002.11999679,002.46326065,001.17847371,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.35898209,002.22899866,002.52553940,001.18548405,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00028992,000.00661430,000.00499344,000.14789577,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.01300812,000.36353523,000.32094955,000.65823394,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00098801,000.03424377,000.02982521,000.19884990,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00047302,000.24315758,000.20894241,000.47389075,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.34740448,001.78157747,002.09866333,000.94408745,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.02063751,001.09690440,001.43107796,000.94085610,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00210190,000.05182867,000.05221939,000.28759918,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00001907,000.00631595,000.00809097,000.16254038,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.18471909,002.16847444,002.46256447,001.11666703,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00041962,000.01509519,000.00835800,000.27565005,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00163269,000.23958525,000.15011406,000.60710120,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00001144,000.01901026,000.00815201,000.30604541,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00006485,000.02158337,000.02662849,000.07790103,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000763,000.01503530,000.01469231,000.28837085,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00302887,000.06076794,000.06480598,000.33501169,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00000000,000.00809560,000.00770950,000.14017713,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00000381,000.02962060,000.02872849,000.32524949,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00003052,000.02076292,000.01572990,000.39438623,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00003052,000.01335926,000.00736427,000.23428908,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.02585220,001.16375279,001.42886353,000.92753565,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.05110168,001.05891132,001.31450653,000.78110993,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.02597046,000.60918128,000.83540726,000.81316859,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00009918,000.01622176,000.01968384,000.20984098,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00123215,000.23428169,000.24225807,000.45220724,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00111771,000.21317244,000.12087250,000.61681396,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00068665,000.27496904,000.17765427,000.63354552,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.04458618,002.34658074,002.70915222,001.03557885,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000763,000.00348482,000.00302124,000.05165831,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00001144,000.00715308,000.00639343,000.24721602,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.14569855,001.42692053,001.67603111,000.94244063,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00009155,000.01531429,000.01592445,000.19626124,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00000763,000.00495777,000.00481987,000.09012594,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00288010,000.08290181,000.08032227,000.29740283,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000763,000.03218498,000.01977539,000.35496026,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.25725555,002.04411745,002.39578438,001.01181495,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.14561462,002.41167617,002.77115440,001.10801506,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00008392,000.26869607,000.12231636,000.71456146,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00004578,000.35115075,000.06109619,000.83065718,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00040436,000.17670937,000.11753654,000.56280977,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00000000,000.19497485,000.16358376,000.49428216,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00013351,000.02439690,000.02597809,000.31702793,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01759338,000.88133180,001.20517540,000.86864221,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00011444,000.01259108,000.01129150,000.14320074,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.08689499,001.84106183,002.27765846,001.01638293,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00002289,000.00383697,000.00336075,000.11620481,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.00337219,000.78363419,001.12945938,000.78960186,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00001907,000.02498617,000.02357101,000.20099515,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00002289,000.05352874,000.05666733,000.29101995,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01028061,000.58478171,000.70876312,000.64418536,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00045395,000.02094021,000.02277946,000.24169256,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00000763,000.10774126,000.10955811,000.50353563,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00025940,000.01281991,000.01136208,000.05421369,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00665698,000.00315285,000.17289189,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.20547485,002.40643573,002.95438004,001.30151379,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.02256775,000.62709260,001.04602242,000.76242620,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00011444,000.25163507,000.09521675,000.60141200,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.01209259,000.27563921,000.23492050,000.59603113,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00037766,000.04193816,000.04373741,000.25029796,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.19361115,001.79696238,002.24676132,001.08911073,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.04217529,001.00992620,001.28779984,000.90358251,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00057096,000.00022507,000.00619082,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00113678,000.48224753,000.74570465,000.82986933,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.08181000,000.94575262,001.20170212,000.80971110,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00055313,000.16216215,000.15428162,000.47364107,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00003815,000.02345390,000.02214050,000.33288890,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00001907,000.00846696,000.00820351,000.19897658,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01102829,000.68916571,001.06219101,000.70666969,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00000763,000.00252495,000.00236893,000.03986910,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00000381,000.21293840,000.18058777,000.46590710,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.12473297,002.02136540,002.34911919,001.03723764,000.35
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.19796371,001.56354749,001.83437920,000.88810557,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00001526,000.01139331,000.01136589,000.16249701,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.06290436,002.54453254,003.01899910,001.45145416,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00017548,000.24881616,000.21068954,000.51745522,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00001144,000.01609583,000.01384354,000.22507896,000.37
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00253296,000.14626876,000.10803032,000.56443131,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00000763,000.00739594,000.00789070,000.04335276,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00047812,000.00016975,000.00608653,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00001144,000.00180044,000.00133896,000.01307789,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.07199478,001.16665101,001.44092560,000.85876691,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00840001,000.00533295,000.24683444,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00009155,000.00584960,000.00514030,000.11744093,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.03451538,001.07229316,001.38109016,000.82417893,000.43
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00069427,000.02761140,000.02571297,000.26590753,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.13704681,002.25995326,002.59661102,001.13937914,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.01175690,000.21679601,000.17507553,000.53208828,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.05122757,002.01922846,002.47186661,001.29685509,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00002217,000.00001144,000.01087961,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.03348541,000.76462859,001.01068115,000.80883133,000.27
