objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00001907,000.00616136,000.00609589,000.06505071,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00003433,000.04028740,000.03724670,000.21212198,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00021362,000.06450672,000.05303574,000.37545878,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00543594,000.11342664,000.12571144,000.40075296,000.34
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00003815,000.06011086,000.05241966,000.28143582,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.04048538,001.26218414,001.37504005,000.88818514,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00000381,000.03732209,000.02955627,000.40236190,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00001907,000.02493649,000.02232742,000.36153248,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00243378,000.12554626,000.11382866,000.42641276,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00000381,000.01093645,000.01108170,000.16013867,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00007629,000.00309691,000.00318146,000.11024792,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00022125,000.02466445,000.02336121,000.27046683,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00017548,000.31813407,000.23709106,000.59193087,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00000763,000.00422006,000.00356483,000.11502603,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.00751495,000.62214738,000.68960190,000.75178856,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00000763,000.00994306,000.00743484,000.10511658,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00164413,000.07008753,000.05879593,000.30818981,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.04618835,001.26870072,001.46720314,000.88213658,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.13242722,001.42160583,001.69043732,001.01532519,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00738525,000.20366187,000.17105103,000.57013869,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.07485962,001.05944228,001.31875420,000.85130566,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.16276,000.00122070,000.70529979,000.94358826,000.87406379,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00011063,000.02344709,000.01798820,000.43693233,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00024414,000.02291036,000.02684402,000.20197916,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.01982117,000.89046943,001.17803955,000.81068587,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.21010208,001.61849332,001.87265587,000.94408691,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.01080322,000.47547036,000.46360588,000.72518969,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00082397,000.03259163,000.03286552,000.36943895,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00003815,000.02206116,000.02223206,000.45073035,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.00172424,000.78415722,001.11536407,000.68503451,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00037384,000.04131417,000.03787231,000.26682487,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00001526,000.01114264,000.01101303,000.17790863,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00839996,000.45275611,000.46935081,000.73233539,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00057983,000.03894620,000.03006935,000.26250076,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.00480652,000.97656858,001.25082397,000.75624245,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00010300,000.01346736,000.01324081,000.11842501,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00007248,000.01141891,000.00780296,000.14956848,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.11977386,001.49911153,001.65292740,000.87543261,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00000763,000.23035975,000.17080307,000.51644695,000.14
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02183,000.00019073,000.31559649,000.30401611,000.54322910,000.14
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00411987,000.17798448,000.17766190,000.50659883,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.06507492,001.25185156,001.53285217,000.79679179,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.22265625,001.67868018,002.10837555,000.99158746,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00099945,000.06328945,000.06094551,000.37518078,000.33
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.03023529,000.97348368,001.21289062,000.77124184,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00148773,000.29772800,000.27676010,000.54386389,000.14
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00106430,000.07890148,000.07967377,000.31812784,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.06122971,001.12524092,001.37368202,000.85246980,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00005722,000.04468360,000.04482269,000.30590689,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00011826,000.23818211,000.21935463,000.47424573,000.14
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00104523,000.03920636,000.03850937,000.25099033,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00312424,000.33056331,000.35381126,000.51120561,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.01006317,000.62677872,000.99005890,000.83704627,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00041199,000.01818161,000.01807976,000.18269691,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000763,000.00293803,000.00228691,000.16754329,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00001526,000.00642247,000.00693130,000.05497449,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00022888,000.03358693,000.03139496,000.39840344,000.15
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00001144,000.00694385,000.00755501,000.16770676,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00001144,000.00253592,000.00266075,000.17905605,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00005341,000.28701019,000.23643303,000.60396087,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.30561066,002.23657370,002.45057106,001.08343399,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.04582977,001.55207622,001.73932648,000.90362728,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00016785,000.00353842,000.00347137,000.12238619,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00001526,000.03691931,000.02826309,000.26329893,000.15
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00001526,000.19885926,000.18203354,000.44058114,000.14
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00058746,000.28878909,000.24035645,000.68505067,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000381,000.00270171,000.00208664,000.16102953,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02000,000.00001907,000.25846019,000.26142120,000.46386361,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00028229,000.02384191,000.02425003,000.15585142,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00229645,000.09289923,000.07603645,000.42372999,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.01364136,001.04801989,001.29576683,000.80268550,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00014496,000.21246448,000.15479851,000.71724790,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00009155,000.00392685,000.00375366,000.15828852,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00005722,000.00597382,000.00617218,000.13342775,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00021362,000.24364367,000.19186783,000.48786312,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00015640,000.04594846,000.03412247,000.36753327,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.18630600,001.82231677,002.20301819,001.05095708,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.27490,000.19305420,002.10333490,002.47847748,001.00070822,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00002289,000.01034794,000.00811195,000.24697641,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00001526,000.04365339,000.02765656,000.36894327,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00000763,000.00575376,000.00543594,000.07594578,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00000000,000.00233226,000.00194740,000.07201938,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00010681,000.00554876,000.00549698,000.14155544,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00001526,000.00486002,000.00406075,000.10211664,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00001526,000.21151562,000.17990685,000.46455392,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.00312805,001.59251082,001.89876175,001.02923214,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00000381,000.06175666,000.05837822,000.28162929,000.16
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00656509,000.27848330,000.22376060,000.51124984,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00007248,000.04826441,000.04833794,000.29559532,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00000763,000.00397501,000.00411034,000.10497506,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00015259,000.00758224,000.00648689,000.05453201,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00016785,000.14992762,000.11568260,000.51908225,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00001526,000.00717316,000.00328827,000.37761018,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.03290176,000.93658364,001.21916199,000.80200243,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00066376,000.00815024,000.00969315,000.21808799,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.00830078,000.45988744,000.58207893,000.60358566,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.01900482,001.70107079,002.08236504,000.95691675,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00001526,000.00649905,000.00531960,000.15125629,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.00768113,000.00767899,000.14614579,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00123596,000.04545908,000.04034996,000.26512548,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00434875,000.10578065,000.11614418,000.31857738,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00003815,000.01998782,000.01232910,000.37330902,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.07205200,001.06505442,001.27306175,000.77327174,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.15781403,001.69834387,001.98320389,000.96026075,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01417542,000.50323141,000.40423203,000.73433405,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.02671814,001.02977061,001.29964066,000.84902805,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00001526,000.00715709,000.00672150,000.11986349,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000763,000.00849504,000.00477219,000.20016973,000.17
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.00590897,001.06345034,001.31080818,000.77532464,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00045776,000.15107235,000.12256813,000.51332814,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00031281,000.02393956,000.02300644,000.21308818,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00043488,000.06347551,000.06116104,000.34918672,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00007629,000.16634278,000.13785744,000.51636732,000.14
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00000763,000.33254877,000.09168816,000.76005554,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00003052,000.27094874,000.21453094,000.50355560,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.06211853,001.07535470,001.32402992,000.76800019,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00518417,000.37975812,000.28884315,000.63726729,000.15
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00043106,000.17458996,000.12530899,000.55064261,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.13339233,001.88680577,002.27298927,001.08240461,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00001907,000.00480232,000.00446701,000.15396985,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.01631165,000.41951889,000.41026688,000.53876305,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00001526,000.00232673,000.00178528,000.08402911,000.17
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00094223,000.20824894,000.24194336,000.50391477,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000000,000.01629667,000.00978851,000.42696723,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00001526,000.02947855,000.02558899,000.24725956,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00191498,000.12074075,000.13438416,000.44056976,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00000763,000.02532659,000.02831078,000.33354726,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.08074188,001.29349971,001.49513626,000.81406933,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00000763,000.00487885,000.00429344,000.06662950,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.02242661,000.76022756,001.08472061,000.71457285,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00006104,000.11132684,000.08606720,000.41954172,000.15
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.21082687,001.34164429,001.53434753,000.84059274,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00002289,000.03110094,000.03207588,000.32410276,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00057983,000.27688748,000.21793938,000.58024156,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00019836,000.31183523,000.29466248,000.54311556,000.20
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00014877,000.03731566,000.03256226,000.23267423,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00090027,000.15092416,000.13031769,000.46679506,000.15
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00000763,000.03897400,000.03575516,000.25333834,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00001144,000.00654187,000.00614166,000.18602510,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00002289,000.02163444,000.02775574,000.19895287,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00003052,000.26864696,000.27715683,000.51567137,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00007629,000.02246265,000.02403641,000.31138340,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00000381,000.02832546,000.02684402,000.18208988,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.00306702,000.67197144,001.03811836,000.77573568,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00027084,000.32369781,000.24262428,000.65856427,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00000763,000.01806622,000.01473236,000.26940936,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00189209,000.20947914,000.18133926,000.47686073,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00002289,000.02588906,000.01775169,000.40259418,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00000381,000.02394257,000.01842499,000.38814518,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00085449,000.26592121,000.15075874,000.62457269,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00001526,000.00602665,000.00540733,000.08597357,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00003815,000.00327101,000.00366592,000.01113685,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00012589,000.01728964,000.01722336,000.25139815,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00001526,000.00572605,000.00509644,000.12225349,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00003052,000.02508726,000.02204132,000.14179620,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.15064240,002.23159552,002.79555702,001.08179259,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00036240,000.04382258,000.04274178,000.25950170,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00045013,000.17461982,000.18498039,000.45272043,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00001907,000.01869798,000.01619148,000.36066845,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00045776,000.12972417,000.11189079,000.44889835,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00000000,000.03289819,000.02739906,000.31151533,000.32
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.01306915,001.86181521,002.16657448,001.11922812,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.00522614,000.20987311,000.15207863,000.49569014,000.46
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.06190872,000.94007242,001.20405769,000.83723122,000.37
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.04618454,001.91195738,002.23774338,001.08126223,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00046158,000.01731167,000.01773453,000.24126792,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00005341,000.14319214,000.16189957,000.46993354,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00000381,000.02752223,000.02024460,000.43478787,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000000,000.00438328,000.00442123,000.05679845,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00000000,000.00691919,000.00640488,000.16556524,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.09714508,001.66011548,001.98904037,001.04775262,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.01922226,001.20967293,001.40769005,000.80247480,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.00287628,000.54205173,000.63945389,000.77209061,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00038147,000.10054374,000.10363197,000.39952967,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.04138947,001.15901375,001.42155457,000.85563964,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.17047119,002.04688787,002.43150520,001.04262602,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.09225464,001.86253548,002.12797928,000.99862111,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00061798,000.01616468,000.01654816,000.28245625,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000763,000.00660076,000.00355721,000.25347328,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00029755,000.05180283,000.05360413,000.32371205,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00108337,000.15228072,000.13903046,000.44568494,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000381,000.00446892,000.00421333,000.10115761,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.08493805,001.10930383,001.31724167,000.76382864,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00305176,000.06700411,000.05955696,000.44559342,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00009918,000.03790345,000.03510666,000.21434768,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00009918,000.14271784,000.13704681,000.38008547,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.21930313,002.49500322,003.05296326,001.11123490,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.16766739,002.07936502,002.51409340,001.25530267,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00019455,000.08076687,000.09024048,000.34566048,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00565338,000.20109558,000.17261505,000.58044183,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00002289,000.16102786,000.12061119,000.40119931,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00011063,000.22048774,000.17823792,000.62955636,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00003052,000.35437638,000.26801109,000.74915695,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000381,000.00192304,000.00131226,000.15555654,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.00633621,000.55816615,000.77066422,000.74563599,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.01045609,000.16188750,000.17442513,000.50827098,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00002289,000.00474520,000.00402069,000.07596842,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000763,000.00247903,000.00150490,000.04701671,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.30969620,001.88405585,002.24725342,001.08489513,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.01052475,000.75674725,001.03272057,000.73568785,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00403752,000.00377274,000.16243127,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00031281,000.06097002,000.05803299,000.28382406,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.06943130,001.09813905,001.33821297,000.92745537,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00008774,000.16836233,000.17114067,000.36435646,000.16
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00122070,000.26668763,000.20067024,000.54184645,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00022125,000.40342253,000.32333183,000.70441890,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00372314,000.14601818,000.12173080,000.44776961,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00021362,000.00872722,000.00829697,000.16710928,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00015259,000.00946078,000.00835228,000.23990050,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.06626129,001.65552175,001.96197891,000.91076154,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00035095,000.16862878,000.14283752,000.59150803,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00225067,000.13794485,000.12036133,000.46653613,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00004578,000.01327286,000.01276779,000.21178050,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00000381,000.15354967,000.16902351,000.45462823,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.00794983,000.29891053,000.23250198,000.58576190,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.31769180,002.17135763,002.52666473,001.18887508,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00001526,000.00380650,000.00261307,000.04029011,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00001526,000.01284499,000.01187325,000.11703137,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00000763,000.11411853,000.12126923,000.33336264,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00001526,000.00772862,000.00765610,000.25300092,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00012970,000.21163197,000.12774849,000.67889208,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00001526,000.23572870,000.09460258,000.60184699,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.02643585,000.62274522,000.74578857,000.73456013,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00004578,000.01564021,000.01203537,000.24991207,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00009537,000.02345543,000.02461052,000.26725537,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00000763,000.00321045,000.00310707,000.04663736,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00050735,000.23786087,000.12966919,000.64159381,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00000000,000.02363577,000.02466965,000.18803051,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00000763,000.00857658,000.00956726,000.21584378,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00009155,000.15403204,000.12149620,000.41378590,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00193787,000.22273211,000.15463257,000.54746336,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.12134552,001.34424424,001.59193993,000.82911938,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00016785,000.15161237,000.13990021,000.47024354,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00003815,000.00398135,000.00374222,000.10627673,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00000763,000.35256800,000.41040421,000.54948813,000.21
